URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,two,,,,time,"The Sonny Side of Chér (1966) features ""Bang Bang (My Baby Shot Me Down)"", which reached number two in the US and number three in the UK and became her first million-seller solo single.",19,12,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===,80696
,,,three,,,,time,"The Sonny Side of Chér (1966) features ""Bang Bang (My Baby Shot Me Down)"", which reached number two in the US and number three in the UK and became her first million-seller solo single.",19,12,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===,80696
,,,in 1966,,,,time,"Chér, also released in 1966, contains the Burt Bacharach and Hal David composition ""Alfie"", which was added to the credits of the American version of the 1966 film of the same name and became the first stateside version of the popular song.",20,12,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===,80696
,,,1966 film,,,,time,"Chér, also released in 1966, contains the Burt Bacharach and Hal David composition ""Alfie"", which was added to the credits of the American version of the 1966 film of the same name and became the first stateside version of the popular song.",20,12,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===,80696
,,,1967,,,,time,"With Love, Chér (1967) includes songs described by biographer Mark Bego as ""little soap-opera stories set to rock music"" such as the US top-ten single ""You Better Sit Down Kids"".",21,12,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===,80696
,,,1967–1970,,,,time,1967–1970:,1,13,"== Life and career == | === 1967–1970: Backlash from the younger generation, first marriage ===",80696
,,,1967,,,,time,"In an attempt to recapture their young audience, the duo produced and starred in the film Good Times (1967), which was commercially unsuccessful.",7,14,"== Life and career == | === 1967–1970: Backlash from the younger generation, first marriage ===",80696
,,,1968,,,,time,"Cher's next album, Backstage (1968), in which she explores diverse musical genres including Brazilian jazz and anti-war protest settings, was not a commercial success.",8,14,"== Life and career == | === 1967–1970: Backlash from the younger generation, first marriage ===",80696
,,,In 1969,,,,time,"In 1969, she was dropped from Imperial Records while Sonny and Cher had been dropped from Atco; however, the label wanted to sign Cher for a solo album.",9,14,"== Life and career == | === 1967–1970: Backlash from the younger generation, first marriage ===",80696
,,,3614,,,,time,"3614 Jackson Highway (1969) was recorded without the guidance of Sonny in Alabama with prominent session musicians, the Muscle Shoals Rhythm Section (who appear on the album's cover along with Cher) and incorporates experiments in rhythm and blues and soul music.",10,14,"== Life and career == | === 1967–1970: Backlash from the younger generation, first marriage ===",80696
,,,1969,,,,time,"3614 Jackson Highway (1969) was recorded without the guidance of Sonny in Alabama with prominent session musicians, the Muscle Shoals Rhythm Section (who appear on the album's cover along with Cher) and incorporates experiments in rhythm and blues and soul music.",10,14,"== Life and career == | === 1967–1970: Backlash from the younger generation, first marriage ===",80696
,,,3614,,,,time,"Displeased with the 3614 Jackson Highway album, Sonny prevented Cher from releasing more recordings for Atco.",12,14,"== Life and career == | === 1967–1970: Backlash from the younger generation, first marriage ===",80696
,,,1960s,,,,time,"Meanwhile, Sonny dated others, and by the end of the 1960s their relationship had begun to unravel.",13,14,"== Life and career == | === 1967–1970: Backlash from the younger generation, first marriage ===",80696
,,,"March 4 , 1969",,,,time,"They officially married after she gave birth on March 4, 1969, to Chaz Bono.",15,14,"== Life and career == | === 1967–1970: Backlash from the younger generation, first marriage ===",80696
,,,"500,000",,,,time,"The duo spent $500,000 and mortgaged their home to make the film Chastity (1969).",16,14,"== Life and career == | === 1967–1970: Backlash from the younger generation, first marriage ===",80696
,,,1969,,,,time,"The duo spent $500,000 and mortgaged their home to make the film Chastity (1969).",16,14,"== Life and career == | === 1967–1970: Backlash from the younger generation, first marriage ===",80696
,,,"190,000",,,,time,"The art film failed commercially, putting the couple $190,000 in debt with back taxes.",18,14,"== Life and career == | === 1967–1970: Backlash from the younger generation, first marriage ===",80696
,,,1971–1974,,,,time,"1971–1974: Television career breakthrough, first musical comeback =",1,15,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,in 1971,,,,time,CBS head of programming Fred Silverman offered Sonny and Cher their own television program after he noticed them as guest-hosts on The Merv Griffin Show in 1971.,0,16,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,"August 1 , 1971",,,,time,"The Sonny & Cher Comedy Hour premiered as a summer replacement series on August 1, 1971, and had six episodes.",1,16,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,six,,,,time,"The Sonny & Cher Comedy Hour premiered as a summer replacement series on August 1, 1971, and had six episodes.",1,16,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,than 30,,,,time,"Watched by more than 30 million viewers weekly during its three-year run, The Sonny & Cher Comedy Hour was praised for the comedic timing, and deadpan Cher mocked Sonny about his looks and short stature.",3,16,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,million,,,,time,"Watched by more than 30 million viewers weekly during its three-year run, The Sonny & Cher Comedy Hour was praised for the comedic timing, and deadpan Cher mocked Sonny about his looks and short stature.",3,16,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,In 1971,,,,time,"In 1971, Sonny and Cher signed with the Kapp Records division of MCA Records, and Cher released the single ""Classified 1A"", in which she sings from the point of view of a soldier who bleeds to death in Vietnam.",9,16,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,1A,,,,time,"In 1971, Sonny and Cher signed with the Kapp Records division of MCA Records, and Cher released the single ""Classified 1A"", in which she sings from the point of view of a soldier who bleeds to death in Vietnam.",9,16,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,one,,,,time,"""Gypsys, Tramps & Thieves"" was the first single by a solo artist to rank number one on the US Billboard Hot 100 chart at the same time as on the Canadian Singles Chart.",3,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,US Billboard Hot 100,,,,time,"""Gypsys, Tramps & Thieves"" was the first single by a solo artist to rank number one on the US Billboard Hot 100 chart at the same time as on the Canadian Singles Chart.",3,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,one,,,,time,"Billboard called it ""one of the 20th century's greatest songs"".",4,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,1971 album,,,,time,"It was featured on the 1971 album Chér (eventually reissued under the title Gypsys, Tramps & Thieves), which was certified gold by the Recording Industry Association of America (RIAA).",5,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,seven,,,,time,"Its second single, ""The Way of Love"", reached number seven on the Billboard Hot 100 chart and established Cher's more confident image as a recording artist.",6,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,Billboard Hot 100,,,,time,"Its second single, ""The Way of Love"", reached number seven on the Billboard Hot 100 chart and established Cher's more confident image as a recording artist.",6,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,In 1972,,,,time,"In 1972, Cher released the all-ballad set Foxy Lady, demonstrating the evolution of her vocal abilities, according to Bego.",7,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,in 1973,,,,time,"At Sonny's insistence, in 1973 Cher released an album of standards called Bittersweet White Light, which was commercially unsuccessful.",9,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,In 1974,,,,time,"In 1974, Cher released the song ""Dark Lady"" as the lead single from the namesake album.",14,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,Billboard Hot 100,,,,time,"It reached the top position on the Billboard Hot 100, becoming Cher's fourth number-one single and making her the female artist with the most number-one singles in United States history at the time.",15,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,one,,,,time,"Later that year, she released a Greatest Hits album that, according to Billboard magazine, proved her to be ""one of the most consistent hitmakers of the past five years"", as well as a ""proven superstar who always sells records"".",16,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,five,,,,time,"Later that year, she released a Greatest Hits album that, according to Billboard magazine, proved her to be ""one of the most consistent hitmakers of the past five years"", as well as a ""proven superstar who always sells records"".",16,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,1971,,,,time,"Between 1971 and 1973, Sonny and Cher's recording career was revived with four albums released under Kapp Records and MCA Records: Sonny & Cher Live (1971), All I Ever Need Is You (1972), Mama Was a Rock and Roll Singer, Papa Used to Write All Her Songs (1973), and Live in Las Vegas Vol.",17,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,1973,,,,time,"Between 1971 and 1973, Sonny and Cher's recording career was revived with four albums released under Kapp Records and MCA Records: Sonny & Cher Live (1971), All I Ever Need Is You (1972), Mama Was a Rock and Roll Singer, Papa Used to Write All Her Songs (1973), and Live in Las Vegas Vol.",17,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,with four,,,,time,"Between 1971 and 1973, Sonny and Cher's recording career was revived with four albums released under Kapp Records and MCA Records: Sonny & Cher Live (1971), All I Ever Need Is You (1972), Mama Was a Rock and Roll Singer, Papa Used to Write All Her Songs (1973), and Live in Las Vegas Vol.",17,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,1971,,,,time,"Between 1971 and 1973, Sonny and Cher's recording career was revived with four albums released under Kapp Records and MCA Records: Sonny & Cher Live (1971), All I Ever Need Is You (1972), Mama Was a Rock and Roll Singer, Papa Used to Write All Her Songs (1973), and Live in Las Vegas Vol.",17,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,1972,,,,time,"Between 1971 and 1973, Sonny and Cher's recording career was revived with four albums released under Kapp Records and MCA Records: Sonny & Cher Live (1971), All I Ever Need Is You (1972), Mama Was a Rock and Roll Singer, Papa Used to Write All Her Songs (1973), and Live in Las Vegas Vol.",17,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,1973,,,,time,"Between 1971 and 1973, Sonny and Cher's recording career was revived with four albums released under Kapp Records and MCA Records: Sonny & Cher Live (1971), All I Ever Need Is You (1972), Mama Was a Rock and Roll Singer, Papa Used to Write All Her Songs (1973), and Live in Las Vegas Vol.",17,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,2,,,,time,2 (1973).,18,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,1973,,,,time,2 (1973).,18,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,in three,,,,time,"Cher later commented on this period: ""I could do a whole album ... in three days ...",19,17,"== Life and career == | === 1971–1974: Television career breakthrough, first musical comeback ===",80696
,,,1974–1979,,,,time,1974–1979:,1,18,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,1972,,,,time,"Cher and Sonny had had marital problems since late 1972, but appearances were maintained until 1974.",0,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,until 1974,,,,time,"Cher and Sonny had had marital problems since late 1972, but appearances were maintained until 1974.",0,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,February 1974,,,,time,"In February 1974, Sonny filed for a separation, citing ""irreconcilable differences"".",2,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,"June 26 , 1975",,,,time,"Their divorce was finalized on June 26, 1975.",5,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,In 1974,,,,time,"In 1974, Cher won the Golden Globe Award for Best Actress – Television Series Musical or Comedy for The Sonny & Cher Comedy Hour.",6,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,after 13,,,,time,It was canceled after 13 weeks.,8,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,2.5 million deal,,,,time,"Geffen secured a $2.5 million deal for Cher with Warner Bros. Records, and she began work on her first album under that label in 1975.",10,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,label in 1975,,,,time,"Geffen secured a $2.5 million deal for Cher with Warner Bros. Records, and she began work on her first album under that label in 1975.",10,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,"February 16 , 1975",,,,time,"On February 16, 1975, Cher returned to television with a solo show on CBS.",0,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,"June 30 , 1975",,,,time,"""On June 30, 1975, four days after finalizing her divorce from Sonny, Cher married rock musician Gregg Allman, co-founder of The Allman Brothers Band.",6,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,four,,,,time,"""On June 30, 1975, four days after finalizing her divorce from Sonny, Cher married rock musician Gregg Allman, co-founder of The Allman Brothers Band.",6,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,nine,,,,time,"She filed for divorce nine days later because of his heroin and liquor problems, but they reconciled within a month.",7,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,one son,,,,time,"They had one son, Elijah Blue, on July 10, 1976.",8,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,"July 10 , 1976",,,,time,"They had one son, Elijah Blue, on July 10, 1976.",8,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,February 1976—the,,,,time,"Sonny and Cher's TV reunion, The Sonny and Cher Show, debuted on CBS in February 1976—the first show ever to star a divorced couple.",9,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,August 1977,,,,time,"Although the show was a ratings success on its premiere, Cher and Sonny's insulting onscreen banter about their divorce, her reportedly extravagant lifestyle, and her troubled relationship with Allman caused a public backlash that eventually contributed to the show's cancellation in August 1977.",10,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,In 1976,,,,time,"In 1976, Mego Toys released a line of toys and dolls in the likeness of Sonny and Cher, which coincided with the popularity of The Sonny and Cher Show.",11,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,doll of 1976,,,,time,"The miniature version of Cher ended up being the highest selling doll of 1976, surpassing Barbie.",12,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,1976,,,,time,"Cher's next albums, I'd Rather Believe in You (1976) and Cherished (1977), the latter a return to her pop style at Warner's producers' insistence, were commercially unsuccessful; Orange Coast magazine's Keith Tuber commented, ""A weekly television series ... can spell disaster for a recording artist ...",13,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,1977,,,,time,"Cher's next albums, I'd Rather Believe in You (1976) and Cherished (1977), the latter a return to her pop style at Warner's producers' insistence, were commercially unsuccessful; Orange Coast magazine's Keith Tuber commented, ""A weekly television series ... can spell disaster for a recording artist ...",13,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,In 1977,,,,time,"That's what happened to Cher[.]"" In 1977, under the rubric ""Allman and Woman"", she recorded alongside Allman the duet album Two the Hard Way.",15,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,Two,,,,time,"That's what happened to Cher[.]"" In 1977, under the rubric ""Allman and Woman"", she recorded alongside Allman the duet album Two the Hard Way.",15,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,in 1979,,,,time,"Their relationship ended following the release of the album, and their divorce was finalized in 1979.",16,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,in 1978,,,,time,"Beginning in 1978, she had a two-year live-in relationship with Kiss member Gene Simmons.",17,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,use of four,,,,time,"That year, she legally changed her name from Cherilyn Sarkisian La Piere Bono Allman to Cher, to eliminate the use of four surnames.",18,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,1978,,,,time,Special (1978)—featuring a 15-minute segment in which she performs all of the roles in her version of West Side Story— and Cher...,20,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,1979,,,,time,And Other Fantasies (1979).,21,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
,,,1979–1982,,,,time,"1979–1982: Second musical comeback, shift from disco music to rock =",1,21,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",80696
,,,mother with two,,,,time,"A single mother with two children, Cher realized that she had to make a choice about the direction of her singing career.",0,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",80696
,,,half of 1979,,,,time,"Both the album and the single became instant successes, remained bestsellers for more than half of 1979, and were certified gold by the RIAA.",2,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",80696
,,,1979,,,,time,"""Encouraged by the popularity of Take Me Home, Cher planned to return to rock music in her next album, Prisoner (1979).",8,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",80696
,,,1970s roller-skating fad,,,,time,The song exploits the late 1970s roller-skating fad and contributed to its popularity.,12,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",80696
,,,In 1980,,,,time,"In 1980, alongside Italian record producer Giorgio Moroder, Cher wrote her last Casablanca disco recording, ""Bad Love"", for the film Foxes.",13,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",80696
,,,in 1981,,,,time,"It was like, 'How dare Cher sing rock & roll?'""Black Rose disbanded in 1981.",20,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",80696
,,,"300,000",,,,time,"During Black Rose's active period, Cher was simultaneously doing a residency show at Caesars Palace in Las Vegas, earning $300,000 a week.",21,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",80696
,,,June 1979,,,,time,"Titled Cher in Concert, the three-year performance residency opened in June 1979 and eventually became Cher's first world concert tour as a solo artist (also referred to as the Take Me Home Tour), with additional dates in North America, Europe, South Africa, and Australia.",22,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",80696
,,,two television,,,,time,It yielded two television specials: Standing Room Only: Cher in Concert (1981) and Cher...,23,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",80696
,,,1981,,,,time,It yielded two television specials: Standing Room Only: Cher in Concert (1981) and Cher...,23,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",80696
,,,1983,,,,time,"A Celebration at Caesars (1983), the latter of which won Cher the CableACE Award for Best Actress in a Variety Program.",24,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",80696
,,,In 1981,,,,time,"In 1981, Cher released a duet with musician Meat Loaf called ""Dead Ringer for Love"", which reached number five on the UK Singles Chart and was later described by AllMusic's Donald A. Guarisco as ""one of the more inspired rock duets of the 1980s"".",25,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",80696
,,,five,,,,time,"In 1981, Cher released a duet with musician Meat Loaf called ""Dead Ringer for Love"", which reached number five on the UK Singles Chart and was later described by AllMusic's Donald A. Guarisco as ""one of the more inspired rock duets of the 1980s"".",25,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",80696
,,,one,,,,time,"In 1981, Cher released a duet with musician Meat Loaf called ""Dead Ringer for Love"", which reached number five on the UK Singles Chart and was later described by AllMusic's Donald A. Guarisco as ""one of the more inspired rock duets of the 1980s"".",25,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",80696
,,,1980s,,,,time,"In 1981, Cher released a duet with musician Meat Loaf called ""Dead Ringer for Love"", which reached number five on the UK Singles Chart and was later described by AllMusic's Donald A. Guarisco as ""one of the more inspired rock duets of the 1980s"".",25,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",80696
,,,In 1982,,,,time,"In 1982, Columbia Records released the album I Paralyze, later deemed by Bego as Cher's ""strongest and most consistent solo album in years"" despite its low sales.",26,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",80696
,,,1982–1986,,,,time,1982–1986:,1,23,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",80696
,,,in 1982,,,,time,"She moved to New York in 1982 to take acting lessons with Lee Strasberg, founder of the Actors Studio, but never enrolled after her plans changed.",7,24,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",80696
,,,5,,,,time,"She auditioned for and was signed by director Robert Altman for the Broadway stage production Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean, playing a member of a James Dean fan club holding a 20-year reunion.",8,24,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",80696
,,,in 1983,,,,time,"When it premiered in 1983, audiences questioned Cher's ability as an actress.",1,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",80696
,,,In 1985,,,,time,"In 1985, Cher formed the film production company Isis.",4,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",80696
,,,1985,,,,time,"Her next film, Mask (1985), reached number two at the box office and was Cher's first critical and commercial success as a leading actress.",5,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",80696
,,,two,,,,time,"Her next film, Mask (1985), reached number two at the box office and was Cher's first critical and commercial success as a leading actress.",5,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",80696
,,,58th,,,,time,"She attended the 58th Academy Awards in a tarantula-like costume ""to show her scorn for the 'system'"", according to authors James Parish and Michael Pitts.",8,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",80696
,,,May 1986,,,,time,"Cher's May 1986 guest appearance on talk show Late Night with David Letterman, during which she called Letterman ""an asshole"", attracted much media coverage; Letterman later recalled, ""It did hurt my feelings.",10,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",80696
,,,one,,,,time,Cher was one of the few people I've really wanted to have on the show ...,11,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",80696
,,,show in 1987,,,,time,"She returned to the show in 1987, reuniting with Sonny for the last time before his death to sing an impromptu version of ""I Got You Babe"".",13,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",80696
,,,10,,,,time,"Rolling Stone listed the performance among ""David Letterman's Top 10 Musical Moments"" in 2015.",16,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",80696
,,,in 2015,,,,time,"Rolling Stone listed the performance among ""David Letterman's Top 10 Musical Moments"" in 2015.",16,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",80696
,,,1987–1992,,,,time,"1987–1992: Film stardom, third musical comeback",1,26,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,in three,,,,time,Cher starred in three films in 1987.,0,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,in 1987,,,,time,Cher starred in three films in 1987.,0,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,by one,,,,time,"In Suspect, she played a public defender who is both helped and romanced by one of the jurors in the homicide case she is handling.",1,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,as one,,,,time,"Alongside Susan Sarandon and Michelle Pfeiffer, she starred as one of three divorcees involved with a mysterious and wealthy visitor from hell who comes to a small New England town in the comedy horror The Witches of Eastwick.",2,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,of three,,,,time,"Alongside Susan Sarandon and Michelle Pfeiffer, she starred as one of three divorcees involved with a mysterious and wealthy visitor from hell who comes to a small New England town in the comedy horror The Witches of Eastwick.",2,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,two,,,,time,"The two last films ranked among the top ten highest-grossing films of 1987, at number ten and five, respectively.",4,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,of 1987,,,,time,"The two last films ranked among the top ten highest-grossing films of 1987, at number ten and five, respectively.",4,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,ten,,,,time,"The two last films ranked among the top ten highest-grossing films of 1987, at number ten and five, respectively.",4,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,five,,,,time,"The two last films ranked among the top ten highest-grossing films of 1987, at number ten and five, respectively.",4,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,By 1988,,,,time,"By 1988, Cher had become one of the most bankable actresses of the decade, commanding $1 million per film.",7,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,one,,,,time,"By 1988, Cher had become one of the most bankable actresses of the decade, commanding $1 million per film.",7,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,1,,,,time,"By 1988, Cher had become one of the most bankable actresses of the decade, commanding $1 million per film.",7,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,million,,,,time,"By 1988, Cher had become one of the most bankable actresses of the decade, commanding $1 million per film.",7,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,15,,,,time,"That year, she released the fragrance Uninhibited, which earned about $15 million in its first year sales.",8,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,million,,,,time,"That year, she released the fragrance Uninhibited, which earned about $15 million in its first year sales.",8,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,In 1987,,,,time,"In 1987, Cher signed with Geffen Records and revived her musical career with what music critics Johnny Danza and Dean Ferguson describe as ""her most impressive string of hits to date"", establishing her as a ""serious rock and roller ... a crown that she'd worked long and hard to capture"".",9,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,than eight,,,,time,"""I Found Someone"", Cher's first US top-ten single in more than eight years.",13,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,1980s,,,,time,"By the end of the 1980s, Cher was also receiving attention for her controversial lifestyle, including her tattoos, plastic surgeries, exhibitionist fashion sense, and affairs with younger men.",14,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,18-years,,,,time,"She had romantic relationships with actors Val Kilmer, Eric Stoltz, and Tom Cruise, hockey player Ron Duguay, film producer Josh Donen, Bon Jovi guitarist Richie Sambora, and Rob Camilletti, a bagel baker 18-years her junior whom she dated from 1986 to 1989.",15,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,from 1986,,,,time,"She had romantic relationships with actors Val Kilmer, Eric Stoltz, and Tom Cruise, hockey player Ron Duguay, film producer Josh Donen, Bon Jovi guitarist Richie Sambora, and Rob Camilletti, a bagel baker 18-years her junior whom she dated from 1986 to 1989.",15,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,1989,,,,time,"She had romantic relationships with actors Val Kilmer, Eric Stoltz, and Tom Cruise, hockey player Ron Duguay, film producer Josh Donen, Bon Jovi guitarist Richie Sambora, and Rob Camilletti, a bagel baker 18-years her junior whom she dated from 1986 to 1989.",15,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,19th studio,,,,time,Cher's 19th studio album Heart of Stone (1989) was certified triple platinum by the RIAA.,16,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
