URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Erma_Franklin,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erma,62.0,0.9042171795139464,0.1032302633923786,person,"Graves was born on July 9, 1934, in Indianapolis, Indiana, to Erma (Lowe) and Thomas B. Graves.",0,4,== Personal life and education ==,53408,
http://dbpedia.org/resource/Indianapolis,21443.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,36.0,0.999413770354123,0.0003924187300049503,place,"Graves was born on July 9, 1934, in Indianapolis, Indiana, to Erma (Lowe) and Thomas B. Graves.",0,4,== Personal life and education ==,53408,
http://dbpedia.org/resource/Indiana,53013.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,50.0,0.999761294712814,8.117280394067278e-05,place,"Graves was born on July 9, 1934, in Indianapolis, Indiana, to Erma (Lowe) and Thomas B. Graves.",0,4,== Personal life and education ==,53408,
http://dbpedia.org/resource/Architect,,http://dbpedia.org/ontology/Person,,,,,person,He grew up in the city's suburbs and later credited his mother for suggesting that he become an engineer or an architect.,1,4,== Personal life and education ==,53408,
http://dbpedia.org/resource/Indianapolis,21443.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,22.0,0.9999867464117992,5.195740187197629e-06,place,Graves graduated from Indianapolis's Broad Ripple High School in 1950 and earned a bachelor's degree in architecture in 1958 from the University of Cincinnati.,2,4,== Personal life and education ==,53408,
http://dbpedia.org/resource/Cincinnati,23842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,148.0,0.6997449438067561,0.4275239229652852,place,Graves graduated from Indianapolis's Broad Ripple High School in 1950 and earned a bachelor's degree in architecture in 1958 from the University of Cincinnati.,2,4,== Personal life and education ==,53408,
http://dbpedia.org/resource/Jug_Girard,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Girard,157.0,0.9046414664144304,0.0877889959480173,person,"Nelson, a furniture designer and the creative director for Herman Miller, exposed Graves to the work of fellow designers Charles and Ray Eames and Alexander Girard.",6,4,== Personal life and education ==,53408,
http://dbpedia.org/resource/Charles_Paul_Alexander,,http://dbpedia.org/ontology/Person,,,,,person,"Nelson, a furniture designer and the creative director for Herman Miller, exposed Graves to the work of fellow designers Charles and Ray Eames and Alexander Girard.",6,4,== Personal life and education ==,53408,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,23.0,0.9390971380314262,0.061945726452354,place,In 1960 Graves won the American Academy in Rome's Prix de Rome (Rome Prize) and spent the next two years at the Academy in Italy.,7,4,== Personal life and education ==,53408,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,43.0,0.999137703676284,0.0007078968848966778,place,In 1960 Graves won the American Academy in Rome's Prix de Rome (Rome Prize) and spent the next two years at the Academy in Italy.,7,4,== Personal life and education ==,53408,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,123.0,0.9984776778365088,0.0010413318049237,place,In 1960 Graves won the American Academy in Rome's Prix de Rome (Rome Prize) and spent the next two years at the Academy in Italy.,7,4,== Personal life and education ==,53408,
http://dbpedia.org/resource/Ancient_Rome,33167.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,63.0,0.9345083404484068,0.0453116193424691,place,"Graves describes himself as ""transformed"" by his experience in Rome:  ""I discovered new ways of seeing and analyzing both architecture and landscape.",8,4,== Personal life and education ==,53408,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,87.0,0.4615755276510619,0.517328919048032,person,"""His marriage to Gail Devine in 1955 ended in divorce; his subsequent marriage to Lucy James in 1972 also ended in divorce.",9,4,== Personal life and education ==,53408,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"""His marriage to Gail Devine in 1955 ended in divorce; his subsequent marriage to Lucy James in 1972 also ended in divorce.",9,4,== Personal life and education ==,53408,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"""His marriage to Gail Devine in 1955 ended in divorce; his subsequent marriage to Lucy James in 1972 also ended in divorce.",9,4,== Personal life and education ==,53408,
http://dbpedia.org/resource/Michael_Graves,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,163.0,0.9999999999303668,3.555971462444183e-11,person,"Graves began his career in 1962 as a professor of architecture at Princeton University, where he taught for nearly four decades (and later helped to establish the Michael Graves College at Kean University), and established his own architectural firm in 1964 at Princeton, New Jersey.",0,6,== Career ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,272.0,0.9999986571414956,1.073212046915689e-06,place,"Graves began his career in 1962 as a professor of architecture at Princeton University, where he taught for nearly four decades (and later helped to establish the Michael Graves College at Kean University), and established his own architectural firm in 1964 at Princeton, New Jersey.",0,6,== Career ==,53408,
http://dbpedia.org/resource/Architect,,http://dbpedia.org/ontology/Person,,,,,person,"Graves worked as an architect in public practice designing a variety of buildings that included private residences, university buildings, hotel resorts, hospitals, retail and commercial office buildings, museums, civic buildings, and monuments.",1,6,== Career ==,53408,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,39.0,0.9980956143694508,0.0016022590859678,place,"In 1962, after two years of studies in Rome, Graves returned to the United States and moved to Princeton, New Jersey, where he had accepted a professorship at the Princeton University School of Architecture.",0,8,== Career == | === Professor of Architecture ===,53408,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,68.0,0.9999469759399084,2.4631764422325557e-05,place,"In 1962, after two years of studies in Rome, Graves returned to the United States and moved to Princeton, New Jersey, where he had accepted a professorship at the Princeton University School of Architecture.",0,8,== Career == | === Professor of Architecture ===,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,106.0,0.999996114959587,3.1616851985995503e-06,place,"In 1962, after two years of studies in Rome, Graves returned to the United States and moved to Princeton, New Jersey, where he had accepted a professorship at the Princeton University School of Architecture.",0,8,== Career == | === Professor of Architecture ===,53408,
http://dbpedia.org/resource/Johann_Wilhelm_Schirmer,,http://dbpedia.org/ontology/Person,,,,,person,"He retired as the Robert Schirmer Professor of Architecture, Emeritus, in 2001.",2,8,== Career == | === Professor of Architecture ===,53408,
http://dbpedia.org/resource/Architect,,http://dbpedia.org/ontology/Person,,,,,person,"In his early years as an architect, Graves did designs for home renovation projects in Princeton.",0,10,== Career == | === Architect ===,53408,
http://dbpedia.org/resource/Michael_Graves,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,45.0,0.9999999994348912,2.885518440519967e-10,person,In 1964 he founded the architectural firm of Michael Graves & Associate in Princeton and remained in public practice there until the end of his life.,1,10,== Career == | === Architect ===,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,42.0,0.9999867641655542,1.2825217042302105e-05,place,"His firm maintained offices in Princeton, New Jersey, and in New York City, but his residence in Princeton served as his design studio, home office and library, and a place to display the many objects he collected during his world travels.",2,10,== Career == | === Architect ===,53408,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,61.0,0.9999947410359068,4.482371198090528e-06,place,"His firm maintained offices in Princeton, New Jersey, and in New York City, but his residence in Princeton served as his design studio, home office and library, and a place to display the many objects he collected during his world travels.",2,10,== Career == | === Architect ===,53408,
"http://dbpedia.org/resource/Fort_Wayne,_Indiana",3533.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Wayne, Indiana",113.0,1.0,0.0,place,"Notable examples include the Hanselman House (1967) and the Snyderman House (1972, destroyed by fire in 2002) in Fort Wayne, Indiana.",1,12,== Career == | ==== Modernist ====,53408,
http://dbpedia.org/resource/Peter_Eisenman,214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Peter Eisenman,56.0,1.0,0.0,person,"Graves also became one of the New York Five, along with Peter Eisenman, Charles Gwathmey, John Hejduk and Richard Meier.",2,12,== Career == | ==== Modernist ====,53408,
http://dbpedia.org/resource/Charles_Gwathmey,62.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Charles Gwathmey,72.0,1.0,0.0,person,"Graves also became one of the New York Five, along with Peter Eisenman, Charles Gwathmey, John Hejduk and Richard Meier.",2,12,== Career == | ==== Modernist ====,53408,
http://dbpedia.org/resource/Richard_Meier,280.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Richard Meier,106.0,1.0,0.0,person,"Graves also became one of the New York Five, along with Peter Eisenman, Charles Gwathmey, John Hejduk and Richard Meier.",2,12,== Career == | ==== Modernist ====,53408,
http://dbpedia.org/resource/John_Hejduk,,http://dbpedia.org/ontology/Person,,,,,person,"Graves also became one of the New York Five, along with Peter Eisenman, Charles Gwathmey, John Hejduk and Richard Meier.",2,12,== Career == | ==== Modernist ====,53408,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,37.0,0.9999978729934068,7.274932554396647e-07,place,"This informal group of Princeton and New York City architects, also known as the Whites due to the predominant color of their architectural work, espoused a pure form of modernism characterized by clean lines and minimal ornamentation.",3,12,== Career == | ==== Modernist ====,53408,
http://dbpedia.org/resource/Humanism,,http://dbpedia.org/ontology/Person,,,,,person,"Postmodernism allowed Graves to introduce his humanist vision of classicism, as well as his sense of irony and humor.",2,14,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,64.0,0.9999976787703642,1.3702134234700486e-06,place,"The Plocek Residence (1977), a private home in Warren Township, New Jersey, was among the first of his designs in this new style.",4,14,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Portland_Building,38.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Portland Building,84.0,1.0,0.0,place,"Graves designed some of his most iconic buildings in the early 1980s, including the Portland Building.",5,14,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Oregon,70429.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,128.0,0.9998218805111688,0.00015928962459919852,place,"The fifteen-story Portland Municipal Services Building, his first major public commission, opened in 1982 in downtown Portland, Oregon.",6,14,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Portland_Building,38.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Portland Building,100.0,1.0,0.0,place,"Regarded as the first major built example of postmodern architecture in a tall office building, the Portland Building was added to the National Register of Historic Places in 2011.",9,14,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Portland_Building,38.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Portland Building,50.0,1.0,0.0,place,"As a result of the notoriety he received from the Portland Building design, Graves was awarded other major commissions in the 1980s and 1990s.",0,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Kentucky,48031.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,73.0,0.9997362470368404,0.0001274503129515519,place,Notable buildings from this period include the Humana Building (1982) in Kentucky and the Newark Museum expansion (1982) in New Jersey.,1,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/The_Newark_Museum_of_Art,392.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Newark Museum,90.0,1.0,0.0,place,Notable buildings from this period include the Humana Building (1982) in Kentucky and the Newark Museum expansion (1982) in New Jersey.,1,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,124.0,0.9999938751696206,4.636146924083108e-06,place,Notable buildings from this period include the Humana Building (1982) in Kentucky and the Newark Museum expansion (1982) in New Jersey.,1,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Paul_Goldberger,197.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Goldberger,37.0,1.0,0.0,person,"Some architecture critics, including Paul Goldberger of The New York Times, consider the Humana Building, a skyscraper in Louisville, Kentucky, one of Graves's finest building designs.",2,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Churchill_Downs,1121.0,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse","Louisville, Kentucky",122.0,0.9847879012866492,0.0111252485545002,place,"Some architecture critics, including Paul Goldberger of The New York Times, consider the Humana Building, a skyscraper in Louisville, Kentucky, one of Graves's finest building designs.",2,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,42.0,0.999984778587617,1.1214364717554683e-05,place,"The San Juan Capistrano Library (1982) in California, another project from this period, shows his interpretation of the Mission Revival style.",4,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Walt_Disney,7939.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,60.0,0.9999496435823464,4.3081064702932034e-05,person,Graves and his firm also designed several buildings for the Walt Disney Company in the postmodern style.,5,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Walt_Disney,7939.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Disney,147.0,0.6780388062217607,0.4694790327861605,person,"These include the Team Disney headquarters in Burbank, California; the Dolphin (1987) and Swan (1988) resorts at Walt Disney World in Florida; and Disney's Hotel New York (1989) at Disneyland Paris.",6,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Team_Disney,33.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Team Disney,18.0,1.0,0.0,place,"These include the Team Disney headquarters in Burbank, California; the Dolphin (1987) and Swan (1988) resorts at Walt Disney World in Florida; and Disney's Hotel New York (1989) at Disneyland Paris.",6,15,== Career == | ==== Postmodernist ====,53408,
