URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Alhambra_Theatre_Glasgow,36.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Alhambra Theatre, Glasgow",124.0,1.0,0.0,place,"In a British tradition of actor-management, Buchanan frequently produced his own shows, many of which were premiered in the Alhambra Theatre, Glasgow.",0,19,== Business interests ==,893552,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,60.0,0.9119812044755,0.03264324428422,place,He was also heavily involved in the more commercial side of British show business.,1,19,== Business interests ==,893552,
http://dbpedia.org/resource/Leicester_Square_Theatre,139.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Leicester Square Theatre,73.0,0.9970004333830698,0.0030085910863057,place,"He was responsible, with partners, for the building and ownership of the Leicester Square Theatre, London, and the Imperial in Brighton.",2,19,== Business interests ==,893552,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,99.0,0.9995576603039652,0.00016221040560523045,place,"He was responsible, with partners, for the building and ownership of the Leicester Square Theatre, London, and the Imperial in Brighton.",2,19,== Business interests ==,893552,
http://dbpedia.org/resource/Holy_Roman_Empire,11018.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,115.0,0.7179755914504604,0.1566981162121095,place,"He was responsible, with partners, for the building and ownership of the Leicester Square Theatre, London, and the Imperial in Brighton.",2,19,== Business interests ==,893552,
http://dbpedia.org/resource/Brighton,13021.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brighton,127.0,0.9979563494725756,0.002044805204772,place,"He was responsible, with partners, for the building and ownership of the Leicester Square Theatre, London, and the Imperial in Brighton.",2,19,== Business interests ==,893552,
http://dbpedia.org/resource/Garrick_Theatre,493.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Garrick Theatre,23.0,0.9999984027498494,1.597164784073959e-06,place,He also controlled the Garrick Theatre in the West End of London and the King's Theatre in Hammersmith.,3,19,== Business interests ==,893552,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,58.0,0.9915515888336212,0.0082240524597568,place,He also controlled the Garrick Theatre in the West End of London and the King's Theatre in Hammersmith.,3,19,== Business interests ==,893552,
http://dbpedia.org/resource/Hammersmith,2491.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hammersmith,91.0,0.9996171485946944,0.0003574693949434276,place,He also controlled the Garrick Theatre in the West End of London and the King's Theatre in Hammersmith.,3,19,== Business interests ==,893552,
http://dbpedia.org/resource/Jack_Buchanan,246.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Buchanan,0.0,0.9999999999996874,1.7550153890557597e-13,person,Jack Buchanan Productions (in which his partners were J. Arthur Rank and Charles Woolf) owned Riverside Studios in Hammersmith.,4,19,== Business interests ==,893552,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,73.0,0.6044635096151237,0.5414787053552647,person,Jack Buchanan Productions (in which his partners were J. Arthur Rank and Charles Woolf) owned Riverside Studios in Hammersmith.,4,19,== Business interests ==,893552,
http://dbpedia.org/resource/Riverside_Studios,302.0,"Wikidata:Q41253,Wikidata:Q41176,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Cinema",Riverside Studios,94.0,1.0,0.0,place,Jack Buchanan Productions (in which his partners were J. Arthur Rank and Charles Woolf) owned Riverside Studios in Hammersmith.,4,19,== Business interests ==,893552,
http://dbpedia.org/resource/Hammersmith,2491.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hammersmith,115.0,0.9999978033086134,1.4861503584681428e-06,place,Jack Buchanan Productions (in which his partners were J. Arthur Rank and Charles Woolf) owned Riverside Studios in Hammersmith.,4,19,== Business interests ==,893552,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,Jack Buchanan Productions (in which his partners were J. Arthur Rank and Charles Woolf) owned Riverside Studios in Hammersmith.,4,19,== Business interests ==,893552,
http://dbpedia.org/resource/John_Logie_Baird,382.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Logie Baird,53.0,1.0,0.0,person,"He had been at school with the pioneer of television John Logie Baird and with him co-owned Television Limited, which manufactured and rented televisions.",0,20,== Business interests ==,893552,
http://dbpedia.org/resource/James_Buchanan,1389.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Buchanan,0.0,0.8663780843105833,0.1470396671353508,person,"Buchanan's image was that of the raffish eternal bachelor, but he was, unknown to most, married to Saffo Arnau in 1915.",0,23,== Marriage ==,893552,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44.0,0.9388364578813015,0.0620701092961727,place,"Later in life, he married Susan Bassett, an American, in 1947; he was her second husband.",3,23,== Marriage ==,893552,
http://dbpedia.org/resource/Coral_Browne,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Coral Browne,61.0,1.0,0.0,person,"He had previously had a relationship with Australian actress Coral Browne, and during her meeting in Moscow with Soviet spy Guy Burgess in the late 1950s she informed Burgess, on mentioning Buchanan, that ""we almost got married'.",6,23,== Marriage ==,893552,
http://dbpedia.org/resource/Guy_Burgess,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Guy Burgess,124.0,1.0,0.0,person,"He had previously had a relationship with Australian actress Coral Browne, and during her meeting in Moscow with Soviet spy Guy Burgess in the late 1950s she informed Burgess, on mentioning Buchanan, that ""we almost got married'.",6,23,== Marriage ==,893552,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,101.0,0.9999588784149276,1.9726343735037528e-05,place,"He had previously had a relationship with Australian actress Coral Browne, and during her meeting in Moscow with Soviet spy Guy Burgess in the late 1950s she informed Burgess, on mentioning Buchanan, that ""we almost got married'.",6,23,== Marriage ==,893552,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,113.0,0.9999247672337568,2.488317241086571e-05,place,"He had previously had a relationship with Australian actress Coral Browne, and during her meeting in Moscow with Soviet spy Guy Burgess in the late 1950s she informed Burgess, on mentioning Buchanan, that ""we almost got married'.",6,23,== Marriage ==,893552,
http://dbpedia.org/resource/Jack_Buchanan,246.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Buchanan,188.0,1.0,5.926194599886356e-17,person,"Burgess, previously at the British Foreign Office, had defected to Moscow a few years earlier, and one of the few mementoes of his earlier life that he had been able to keep was one 78rpm Jack Buchanan record—""Who?""—which, when Browne visited his Moscow flat, he played repeatedly.",8,23,== Marriage ==,893552,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,67.0,0.9981096537350056,0.0010219525045867,place,"Burgess, previously at the British Foreign Office, had defected to Moscow a few years earlier, and one of the few mementoes of his earlier life that he had been able to keep was one 78rpm Jack Buchanan record—""Who?""—which, when Browne visited his Moscow flat, he played repeatedly.",8,23,== Marriage ==,893552,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,251.0,0.9981096537350056,0.0010219525045867,place,"Burgess, previously at the British Foreign Office, had defected to Moscow a few years earlier, and one of the few mementoes of his earlier life that he had been able to keep was one 78rpm Jack Buchanan record—""Who?""—which, when Browne visited his Moscow flat, he played repeatedly.",8,23,== Marriage ==,893552,
http://dbpedia.org/resource/Defection,,http://dbpedia.org/ontology/Person,,,,,person,"Burgess, previously at the British Foreign Office, had defected to Moscow a few years earlier, and one of the few mementoes of his earlier life that he had been able to keep was one 78rpm Jack Buchanan record—""Who?""—which, when Browne visited his Moscow flat, he played repeatedly.",8,23,== Marriage ==,893552,
http://dbpedia.org/resource/Alan_Bennett,667.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Bennett,27.0,0.999999999839531,1.5863549732567707e-10,person,This event is portrayed in Alan Bennett's play An Englishman Abroad.,9,23,== Marriage ==,893552,
http://dbpedia.org/resource/James_Buchanan,1389.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Buchanan,0.0,0.9663497789886044,0.0234286842927563,person,"Buchanan was noted for his portrayals of the quintessential English gentleman, despite being a Scot.",0,25,== Character ==,893552,
http://dbpedia.org/resource/James_Buchanan,1389.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Buchanan,97.0,0.9978408689568332,0.001649685356012,person,"Sandy Wilson recalled that each year during the running of the annual Grand National horse race, Buchanan would cancel that day's performance of his current musical and charter an excursion train to the racecourse and back, supplying meals for the entire cast and crew of his show, in addition to giving them £5 each for a ""flutter"" on the horse of their choice.",2,25,== Character ==,893552,
http://dbpedia.org/resource/Grand_National,2420.0,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:HorseRace",Grand National,70.0,0.999998481976051,6.01264884444657e-07,event,"Sandy Wilson recalled that each year during the running of the annual Grand National horse race, Buchanan would cancel that day's performance of his current musical and charter an excursion train to the racecourse and back, supplying meals for the entire cast and crew of his show, in addition to giving them £5 each for a ""flutter"" on the horse of their choice.",2,25,== Character ==,893552,
http://dbpedia.org/resource/Sandy_Wilson,,http://dbpedia.org/ontology/Person,,,,,person,"Sandy Wilson recalled that each year during the running of the annual Grand National horse race, Buchanan would cancel that day's performance of his current musical and charter an excursion train to the racecourse and back, supplying meals for the entire cast and crew of his show, in addition to giving them £5 each for a ""flutter"" on the horse of their choice.",2,25,== Character ==,893552,
http://dbpedia.org/resource/Charter,,http://dbpedia.org/ontology/Person,,,,,person,"Sandy Wilson recalled that each year during the running of the annual Grand National horse race, Buchanan would cancel that day's performance of his current musical and charter an excursion train to the racecourse and back, supplying meals for the entire cast and crew of his show, in addition to giving them £5 each for a ""flutter"" on the horse of their choice.",2,25,== Character ==,893552,
http://dbpedia.org/resource/James_Buchanan,1389.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Buchanan,0.0,0.8567701294850782,0.152488124303799,person,Buchanan died in London in 1957 from spinal cancer at age 66.,3,25,== Character ==,893552,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,17.0,0.999643260544862,0.00015060776560843025,place,Buchanan died in London in 1957 from spinal cancer at age 66.,3,25,== Character ==,893552,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,23.0,0.9679346499202832,0.0201724028863051,place,"For a number of years, British film exhibitors voted him among the top ten British stars at the box office via an annual poll in the Motion Picture Herald.",0,28,== Box office ranking ==,893552,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,75.0,0.9679346499202832,0.0201724028863051,place,"For a number of years, British film exhibitors voted him among the top ten British stars at the box office via an annual poll in the Motion Picture Herald.",0,28,== Box office ranking ==,893552,
http://dbpedia.org/resource/Jack_Buchanan,246.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Buchanan,18.0,0.999999976233838,1.3334221346859944e-08,person,Works by or about Jack Buchanan at Internet Archive,0,34,== External links ==,893552,
http://dbpedia.org/resource/Jack_Buchanan,246.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Buchanan,0.0,0.9999999696006232,1.705584811435959e-08,person,Jack Buchanan (I) at IMDb,0,35,== External links ==,893552,
http://dbpedia.org/resource/Jack_Buchanan,246.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Buchanan,0.0,0.9999999923803528,4.275069932198342e-09,person,Jack Buchanan's biography at Helensburgh Heroes,0,36,== External links ==,893552,
http://dbpedia.org/resource/Helensburgh,539.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Helensburgh,29.0,0.9996258855256168,0.0001668721907971946,place,Jack Buchanan's biography at Helensburgh Heroes,0,36,== External links ==,893552,
http://dbpedia.org/resource/Jack_Buchanan,246.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Buchanan,1.0,0.9999999696006304,1.705584811435959e-08,person,"""Jack Buchanan"".",0,38,== External links ==,893552,
http://dbpedia.org/resource/Queen_Victoria,13104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,0.0,0.7766788668122824,0.1533682723879173,person,Victoria and Albert Museum.,2,38,== External links ==,893552,
,,,2 April 1891,,,,time,"Walter John ""Jack"" Buchanan (2 April 1891 – 20 October 1957) was a Scottish theatre and film actor, singer, dancer, producer and director.",0,0,,893552,TimePoint
,,,20 October 1957,,,,time,"Walter John ""Jack"" Buchanan (2 April 1891 – 20 October 1957) was a Scottish theatre and film actor, singer, dancer, producer and director.",0,0,,893552,TimePoint
,,,1865–1902,,,,time,"Buchanan was born in Helensburgh, Dunbartonshire, Scotland, the son of Walter John Buchanan Sr (1865–1902), auctioneer, and his wife, Patricia, née  McWatt (1860–1936).",0,2,== Biography ==,893552,TimeRange
,,,1860–1936,,,,time,"Buchanan was born in Helensburgh, Dunbartonshire, Scotland, the son of Walter John Buchanan Sr (1865–1902), auctioneer, and his wife, Patricia, née  McWatt (1860–1936).",0,2,== Biography ==,893552,TimeRange
,,,September 1912,,,,time,"After a brief attempt to follow his late father's profession and a failure at acting in Glasgow, he moved to London and became a music hall comedian under the name of Chump Buchanan and first appeared on the West End in September 1912 in the comic opera The Grass Widow  at the Apollo Theatre.",0,4,== Biography == | === Early career ===,893552,TimePoint
,,,tour in 1915,,,,time,Hardship dogged him for a while before he became famous whilst on tour in 1915 in Tonight's the Night.,1,4,== Biography == | === Early career ===,893552,TimePoint
,,,of the 1920s,,,,time,"For the rest of the 1920s and 1930s he was famous for ""the seemingly lazy but most accomplished grace with which he sang, danced, flirted and joked his way through musical shows....",7,4,== Biography == | === Early career ===,893552,TimePoint
,,,three dozen,,,,time,"He made his film debut in the silent cinema, in 1917 and appeared in about three dozen films in his career.",0,6,== Biography == | === Film career and later years ===,893552,TimePoint
,,,two,,,,time,The film was released while the stage version was still running; thus the two productions competed with each other.,3,6,== Biography == | === Film career and later years ===,893552,TimePoint
,,,1930,,,,time,"Other starring roles included Monte Carlo (1930), Smash and Grab (1937) and The Gang's All Here (1939).",4,6,== Biography == | === Film career and later years ===,893552,TimePoint
,,,1937,,,,time,"Other starring roles included Monte Carlo (1930), Smash and Grab (1937) and The Gang's All Here (1939).",4,6,== Biography == | === Film career and later years ===,893552,TimePoint
,,,1939,,,,time,"Other starring roles included Monte Carlo (1930), Smash and Grab (1937) and The Gang's All Here (1939).",4,6,== Biography == | === Film career and later years ===,893552,TimePoint
,,,1943,,,,time,"He also produced several films including Happidrome (1943) and The Sky's the Limit (1938), which he also directed.",5,6,== Biography == | === Film career and later years ===,893552,TimePoint
,,,1938,,,,time,"He also produced several films including Happidrome (1943) and The Sky's the Limit (1938), which he also directed.",5,6,== Biography == | === Film career and later years ===,893552,TimePoint
,,,1953,,,,time,"He continued to work on Broadway and the West End and took roles in several Hollywood musicals, including The Band Wagon (1953), his best-known film, in which he plays camp theatre director Jeffrey Cordova opposite Fred Astaire and Cyd Charisse.",6,6,== Biography == | === Film career and later years ===,893552,TimePoint
,,,1940,,,,time,"His first pantomime appearance (Christmas, 1940) was as ""Buttons"" in Cinderella.",2,8,== British stage career ==,893552,TimePoint
,,,1948,,,,time,"Buchanan's American stage appearances included: André Charlot's Revues, Charles B. Cochran's Wake Up and Dream, Pardon My English, Between the Devil and Harvey (1948).",0,11,== American stage career ==,893552,TimePoint
,,,1929,,,,time,"Buchanan's Hollywood films included Paris, The Show of Shows (1929), Monte Carlo (1930) and The Band Wagon (1953).",0,13,== Film career ==,893552,TimePoint
,,,1930,,,,time,"Buchanan's Hollywood films included Paris, The Show of Shows (1929), Monte Carlo (1930) and The Band Wagon (1953).",0,13,== Film career ==,893552,TimePoint
,,,1953,,,,time,"Buchanan's Hollywood films included Paris, The Show of Shows (1929), Monte Carlo (1930) and The Band Wagon (1953).",0,13,== Film career ==,893552,TimePoint
,,,1933,,,,time,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==,893552,TimePoint
,,,1932,,,,time,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==,893552,TimePoint
,,,1933,,,,time,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==,893552,TimePoint
,,,1935,,,,time,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==,893552,TimePoint
,,,1935,,,,time,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==,893552,TimePoint
,,,1936,,,,time,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==,893552,TimePoint
,,,1936,,,,time,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==,893552,TimePoint
,,,1937,,,,time,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==,893552,TimePoint
,,,1938,,,,time,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==,893552,TimePoint
,,,1938,,,,time,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==,893552,TimePoint
,,,1939,,,,time,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==,893552,TimePoint
,,,1940,,,,time,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==,893552,TimePoint
,,,1940,,,,time,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==,893552,TimePoint
,,,1955,,,,time,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==,893552,TimePoint
,,,1955,,,,time,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==,893552,TimePoint
,,,1955,,,,time,"He made one French film (bilingual), The Diary of Major Thompson (1955).",2,13,== Film career ==,893552,TimePoint
,,,12 June 1928,,,,time,"On 12 June 1928, Buchanan participated in the first-ever outside television broadcast, conducted by John Logie Baird.",0,16,== Radio and television ==,893552,TimePoint
