@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,53,0.9993427559965467,3.083590314703268E-4,place,"Jalowetz died on February 2, 1946 in Black Mountain, North Carolina, United States.",0,3,== Biography ==,3411455
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,69,0.9999255907630725,4.153701828575348E-5,place,"Jalowetz died on February 2, 1946 in Black Mountain, North Carolina, United States.",0,3,== Biography ==,3411455
,,,"December 3 , 1882",,,,time,"Heinrich Jalowetz (December 3, 1882 – February 2, 1946) was an Austrian musicologist and conductor, who settled in the United States.",0,0,,3411455
,,,"February 2 , 1946",,,,time,"Heinrich Jalowetz (December 3, 1882 – February 2, 1946) was an Austrian musicologist and conductor, who settled in the United States.",0,0,,3411455
,,,one,,,,time,He was one of the core members of what became known as the Second Viennese School in the orbit of Arnold Schoenberg.,1,0,,3411455
,,,"December 3 , 1882",,,,time,"Heinrich Jalowetz was born on December 3, 1882 in Brno, Bohemia, to Jewish parents Emilie Jalowetz (née Deutsch) and Julius Jalowetz.",0,2,== Biography ==,3411455
,,,1904–1908,,,,time,"A musicology pupil of Guido Adler, Jalowetz was among Arnold Schoenberg's first students in Vienna, 1904–1908.",1,2,== Biography ==,3411455
,,,degree in 1908,,,,time,"He completed his doctorate degree in 1908, with a dissertation on Beethoven's early techniques in melody.",2,2,== Biography ==,3411455
,,,In 1908,,,,time,"In 1908, he married Johanna Groag.From 1909 to 1933, he worked as a conductor in Regensburg, Danzig, Stettin, Prague, Vienna and Cologne (as successor to Otto Klemperer).",3,2,== Biography ==,3411455
,,,Johanna Groag.From 1909,,,,time,"In 1908, he married Johanna Groag.From 1909 to 1933, he worked as a conductor in Regensburg, Danzig, Stettin, Prague, Vienna and Cologne (as successor to Otto Klemperer).",3,2,== Biography ==,3411455
,,,1933,,,,time,"In 1908, he married Johanna Groag.From 1909 to 1933, he worked as a conductor in Regensburg, Danzig, Stettin, Prague, Vienna and Cologne (as successor to Otto Klemperer).",3,2,== Biography ==,3411455
,,,In 1933,,,,time,"In 1933, he left Germany and moved to Prague with his wife because of the rise of anti-Semitism in Nazi Germany.After emigrating to the United States in 1938, he taught at Black Mountain College, North Carolina.",4,2,== Biography ==,3411455
,,,in 1938,,,,time,"In 1933, he left Germany and moved to Prague with his wife because of the rise of anti-Semitism in Nazi Germany.After emigrating to the United States in 1938, he taught at Black Mountain College, North Carolina.",4,2,== Biography ==,3411455
,,,one,,,,time,"He is one of the seven ‘Dead Friends’ (the others being Berg, Webern, Alexander Zemlinsky, Franz Schreker, Karl Kraus and Adolf Loos) to whom he once envisaged dedicating his book Style and Idea, with the comment that those men ‘belong to those with whom principles of music, art, artistic morality and civic morality need not be discussed.",6,2,== Biography ==,3411455
,,,seven,,,,time,"He is one of the seven ‘Dead Friends’ (the others being Berg, Webern, Alexander Zemlinsky, Franz Schreker, Karl Kraus and Adolf Loos) to whom he once envisaged dedicating his book Style and Idea, with the comment that those men ‘belong to those with whom principles of music, art, artistic morality and civic morality need not be discussed.",6,2,== Biography ==,3411455
,,,"February 2 , 1946",,,,time,"Jalowetz died on February 2, 1946 in Black Mountain, North Carolina, United States.",0,3,== Biography ==,3411455
