@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Frederick_Sykes,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Sykes,137,0.43761081311967226,0.3196047843913794,person,"They worked the Louisiana and Mississippi work camp and roadhouse circuit together, with the older man acting as mentor and protector to Sykes.",10,2,== Career ==,523339
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,16,0.9999544712966126,3.191033769162628E-5,place,"They worked the Louisiana and Mississippi work camp and roadhouse circuit together, with the older man acting as mentor and protector to Sykes.",10,2,== Career ==,523339
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,30,0.9910524288298378,0.008855416277684337,place,"They worked the Louisiana and Mississippi work camp and roadhouse circuit together, with the older man acting as mentor and protector to Sykes.",10,2,== Career ==,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.6286527211799192,0.3780080078321661,person,"Sykes' wanderings eventually brought him back to St. Louis, Missouri, where he met St. Louis Jimmy Oden, the writer of the blues standard ""Goin' Down Slow"".",13,2,== Career ==,523339
http://dbpedia.org/resource/St._Louis_Jimmy_Oden,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oden,99,0.9999999911094051,5.883820782884444E-9,person,"Sykes' wanderings eventually brought him back to St. Louis, Missouri, where he met St. Louis Jimmy Oden, the writer of the blues standard ""Goin' Down Slow"".",13,2,== Career ==,523339
http://dbpedia.org/resource/St._Louis_Jimmy_Oden,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oden,99,0.9999999911094051,5.883820782884444E-9,person,"Sykes' wanderings eventually brought him back to St. Louis, Missouri, where he met St. Louis Jimmy Oden, the writer of the blues standard ""Goin' Down Slow"".",13,2,== Career ==,523339
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,60,0.9992186564314262,5.343930651893459E-4,place,"Sykes' wanderings eventually brought him back to St. Louis, Missouri, where he met St. Louis Jimmy Oden, the writer of the blues standard ""Goin' Down Slow"".",13,2,== Career ==,523339
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,100,0.9997689202116072,1.7421249729449603E-4,place,"After a few years Sykes found work at Katy Red's, a barrelhouse across the river in East St. Louis, Illinois.",0,3,== Career ==,523339
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,54,0.9999976236639254,1.6448998689242682E-6,place,"In 1929, he was spotted by a talent scout and sent to New York City to record for Okeh Records.",2,3,== Career ==,523339
http://dbpedia.org/resource/Jesse_V._Johnson,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesse Johnson,21,0.9454562983380769,0.054788720336078116,person,"The talent scout was Jesse Johnson, who owned De Luxe Music Shop.",3,3,== Career ==,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,6,0.8783788421110005,0.0736760532633435,person,After Sykes had played a few songs on the store's piano Johnson offered him the opportunity to make his first recordings.,4,3,== Career ==,523339
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,56,0.8885770534519308,0.041172906178165276,person,After Sykes had played a few songs on the store's piano Johnson offered him the opportunity to make his first recordings.,4,3,== Career ==,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.9999935305672039,5.908733919925677E-6,person,"Sykes recalled: ""I started making records 14th of June 1929.",6,3,== Career ==,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.8709516656729529,0.06504057311723639,person,"Sykes picked up his nickname ""The Honey Dripper"" while playing on a session for singer Edith Johnson later in 1929, during which she recorded ""Honeydripper Blues"".",9,3,== Career ==,523339
http://dbpedia.org/resource/Edith_Johnson,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edith Johnson,87,0.9999999999978115,0.0,person,"Sykes picked up his nickname ""The Honey Dripper"" while playing on a session for singer Edith Johnson later in 1929, during which she recorded ""Honeydripper Blues"".",9,3,== Career ==,523339
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.8248098207163105,0.13340730493178732,person,Johnson later said she gave him the name due to his kind disposition and easygoing personality.,10,3,== Career ==,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.5325569531256692,0.28339591174088435,person,"Sykes claimed the sobriquet dated back to his childhood, ""Girls used to hang around me when I was a young kid.",11,3,== Career ==,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.7980025562130786,0.1705950714028185,person,"Sykes invested his earnings from recording in an illegal speakeasy that sold fried fish and alcohol, a business he continued at various locations for years.",13,3,== Career ==,523339
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,71,0.7514007669446704,0.1370507285354972,person,"He recorded for different labels using pseudonyms, including Easy Papa Johnson for Melotone Records, Dobby Bragg for Paramount Records, Willie Kelly for Victor Records, and The Bluesman for Specialty Records, in the 1930s and 1940s.",14,3,== Career ==,523339
http://dbpedia.org/resource/Lawrence_Bragg,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,107,0.6474852780798366,0.45138453272500173,person,"He recorded for different labels using pseudonyms, including Easy Papa Johnson for Melotone Records, Dobby Bragg for Paramount Records, Willie Kelly for Victor Records, and The Bluesman for Specialty Records, in the 1930s and 1940s.",14,3,== Career ==,523339
http://dbpedia.org/resource/Willie_Kelly_(politician),6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Willie Kelly,136,0.7999923412963849,0.24999999999999906,person,"He recorded for different labels using pseudonyms, including Easy Papa Johnson for Melotone Records, Dobby Bragg for Paramount Records, Willie Kelly for Victor Records, and The Bluesman for Specialty Records, in the 1930s and 1940s.",14,3,== Career ==,523339
http://dbpedia.org/resource/Steve_McFadden,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",McFadden,130,0.9996035631820271,3.961695542158032E-4,person,"During this period he befriended another blues musician, the singer Charlie ""Specks"" McFadden, and accompanied him on half of the McFadden's recordings.Sykes and Oden moved to Chicago, where Sykes found his first period of fame when he signed a contract with Decca Records in 1934.",15,3,== Career ==,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,191,0.9999984000386642,1.2193543076669307E-6,person,"During this period he befriended another blues musician, the singer Charlie ""Specks"" McFadden, and accompanied him on half of the McFadden's recordings.Sykes and Oden moved to Chicago, where Sykes found his first period of fame when he signed a contract with Decca Records in 1934.",15,3,== Career ==,523339
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,176,0.9002438698385273,0.05762729202915328,place,"During this period he befriended another blues musician, the singer Charlie ""Specks"" McFadden, and accompanied him on half of the McFadden's recordings.Sykes and Oden moved to Chicago, where Sykes found his first period of fame when he signed a contract with Decca Records in 1934.",15,3,== Career ==,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.5188637507416353,0.27044056361854824,person,Sykes and Oden continued their musical friendship into the 1960s.,18,3,== Career ==,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,8,0.8253465979109326,0.1112498564574794,person,In 1943 Sykes began performing with his band The Honeydrippers.,0,4,== Career ==,523339
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,66,0.9996164696026113,1.6042985485076512E-4,place,"The band often had as many as twelve musicians, including many of Chicago' best horn players.",1,4,== Career ==,523339
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,94,0.9999967769453448,2.861486633949383E-6,event,"Despite the growing urbanity of his style, he gradually became less competitive in the post–World War II music scene.",2,4,== Career ==,523339
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,152,0.9419466477485466,0.04188862054435208,place,"After his contract with RCA Victor expired, he recorded for smaller labels, such as United, until his opportunities ran out in the mid-1950s.Sykes left Chicago for New Orleans in 1954, as electric blues was taking over the Chicago blues clubs.",3,4,== Career ==,523339
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,164,0.9999691584148732,2.5467339774211376E-5,place,"After his contract with RCA Victor expired, he recorded for smaller labels, such as United, until his opportunities ran out in the mid-1950s.Sykes left Chicago for New Orleans in 1954, as electric blues was taking over the Chicago blues clubs.",3,4,== Career ==,523339
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,3,0.9980450928731872,0.0012033611006557962,place,In New Orleans he played at the Opera House Club and later at the Golden Eagle Saloon.,4,4,== Career ==,523339
http://dbpedia.org/resource/Dave_Bartholomew,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Bartholomew,82,1.0,0.0,person,"He also recorded two sessions for Imperial Records in 1955, that were produced by Dave Bartholomew.",5,4,== Career ==,523339
http://dbpedia.org/resource/Dave_Bartholomew,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Bartholomew,82,1.0,0.0,person,"He also recorded two sessions for Imperial Records in 1955, that were produced by Dave Bartholomew.",5,4,== Career ==,523339
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,17,0.9997298696200536,1.4020054771269783E-4,place,He moved back to Chicago in 1960 as the folk music revival rekindled interest in the blues.,6,4,== Career ==,523339
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,10,0.9998183440023675,1.4039616089447002E-4,place,He toured Europe and performed at blues festivals in the United States.,7,4,== Career ==,523339
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,57,0.9998887547534802,6.238322401336034E-5,place,He toured Europe and performed at blues festivals in the United States.,7,4,== Career ==,523339
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,38,0.9997275544570788,1.631067431295111E-4,place,"In the late 1960s Sykes moved back to New Orleans, where he played at clubs, including the Court of Two Sisters.",8,4,== Career ==,523339
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,28,0.999098968418464,4.947718702049289E-4,place,"He lived his final years in New Orleans, where he died from a heart attack on July 17, 1983.",10,4,== Career ==,523339
"http://dbpedia.org/resource/Providence,_Rhode_Island",9853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Providence,17,0.8043735657184254,0.06722252960789833,place,"He was buried at Providence Memorial Park, New Orleans, LA in an unmarked grave.",11,4,== Career ==,523339
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,43,0.9996515528938904,2.1363839030728437E-4,place,"He was buried at Providence Memorial Park, New Orleans, LA in an unmarked grave.",11,4,== Career ==,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.6128107289451395,0.18816608828539322,person,Sykes said in his later years he decided to become a bluesman when he heard St. Louis piano player Red-Eye Jesse Bell.,0,6,== Technique ==,523339
"http://dbpedia.org/resource/Lee,_London",192,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lee Green,99,0.999999187225672,0.0,place,"He named St. Louis musicians including Bell, Joe Crump, Baby Sneed, and his mentor “Pork Chop” Lee Green as his early influences.",1,6,== Technique ==,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,63,0.9999997559599776,1.7174100524651612E-7,person,"Leothus Lee “Pork Chop” Green, is thought to have schooled Sykes in mastering separate but complementary bass and treble rhythms.Sykes had a big voice and a heavy foot.",2,6,== Technique ==,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,104,0.9999999896420491,6.010294357921048E-9,person,"It was a style that worked without accompaniment, as well as with larger bands.As his career progressed Sykes showed greater sophistication in the lyrics he wrote, including pop music influences, than in his playing or singing.",9,6,== Technique ==,523339
http://dbpedia.org/resource/Brittney_Sykes,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Sykes,0,0.5699114572125712,0.32511600684891845,person,Sykes moved easily from country boogie-woogie to his urban blues piano style.,11,6,== Technique ==,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,14,0.9999999256878908,2.383533622123603E-8,person,"Nevertheless, Sykes was sensitive as an accompanist, responding to other musicians’ changes.Sykes’ vocal trademark was his practice of singing half a measure ahead of his accompanying piano.",13,6,== Technique ==,523339
