URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Holy_Roman_Empire,11018.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,23.0,0.6998617794754926,0.118984918455767,place,It was called Tester's Imperial Band.,3,4,== Gypsies and jazz ==,1234606,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,51.0,0.9916860420673734,0.005165988070265,place,"His brother Trayton, brought a bandoneon back from Germany after the First World War.",5,4,== Gypsies and jazz ==,1234606,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,69.0,0.9999967983938894,3.0960711050371763e-06,event,"His brother Trayton, brought a bandoneon back from Germany after the First World War.",5,4,== Gypsies and jazz ==,1234606,
http://dbpedia.org/resource/Chelwood_Gate,12.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chelwood Gate,63.0,1.0,0.0,place,"For over forty years, Tester played at the Stone Quarry pub at Chelwood Gate.",8,4,== Gypsies and jazz ==,1234606,
http://dbpedia.org/resource/Reg_Hall,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13414980,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:AustralianRulesFootballPlayer",Reg Hall,0.0,0.9999999999999574,0.0,person,"Reg Hall was active in the 1950s, collecting tunes and encouraging traditional musicians.",0,6,== An elderly celebrity ==,1234606,
http://dbpedia.org/resource/Cecil_Rhodes,1198.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,86.0,0.8500911694606903,0.1320228126364223,person,Soon he was brought to the headquarters of the English Folk Dance and Song Society at Cecil Sharp House in London.,2,6,== An elderly celebrity ==,1234606,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,107.0,0.9997309094616978,0.00014483313205687805,place,Soon he was brought to the headquarters of the English Folk Dance and Song Society at Cecil Sharp House in London.,2,6,== An elderly celebrity ==,1234606,
http://dbpedia.org/resource/Royal_Festival_Hall,1251.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Festival Hall,36.0,0.9999836456764036,1.4966038485509422e-05,place,Tester went on to play at the Royal Festival Hall and big hotels.,3,6,== An elderly celebrity ==,1234606,
http://dbpedia.org/resource/Victoria_Beckham,631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Posh,74.0,0.9999262375889064,7.155156648862136e-05,person,Hall collected his recordings which were issued as I Never Played to Many Posh Dances - Scan Tester 1887 - 1972.,4,6,== An elderly celebrity ==,1234606,
http://dbpedia.org/resource/Scan_Tester,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scan Tester,88.0,1.0,0.0,person,Hall collected his recordings which were issued as I Never Played to Many Posh Dances - Scan Tester 1887 - 1972.,4,6,== An elderly celebrity ==,1234606,
http://dbpedia.org/resource/Scan_Tester,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scan Tester,88.0,1.0,0.0,person,Hall collected his recordings which were issued as I Never Played to Many Posh Dances - Scan Tester 1887 - 1972.,4,6,== An elderly celebrity ==,1234606,
http://dbpedia.org/resource/Islington,2716.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Islington,35.0,0.9984439769083046,0.001476576162295,place,"Hall ran a folk club at The Fox in Islington, London, and frequently invited Tester to play there.",9,6,== An elderly celebrity ==,1234606,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,46.0,0.9990758572924948,0.000785230789212542,place,"Hall ran a folk club at The Fox in Islington, London, and frequently invited Tester to play there.",9,6,== An elderly celebrity ==,1234606,
http://dbpedia.org/resource/Reg_Hall,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13414980,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:AustralianRulesFootballPlayer",Reg Hall,120.0,0.9999999999995453,0.0,person,The accompanying book to the Topic Records 70 year anniversary boxed set Three Score and Ten has a picture of Scan with Reg Hall on the cover and Jenny Lind played with Rabbidy Baxter from the album Boscastle Breakdown is track ten of the seventh CD in the set.,0,7,== An elderly celebrity ==,1234606,
http://dbpedia.org/resource/Boscastle,187.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Boscastle,199.0,0.9999999999999432,0.0,place,The accompanying book to the Topic Records 70 year anniversary boxed set Three Score and Ten has a picture of Scan with Reg Hall on the cover and Jenny Lind played with Rabbidy Baxter from the album Boscastle Breakdown is track ten of the seventh CD in the set.,0,7,== An elderly celebrity ==,1234606,
,,,7 September 1886,,,,time,"Lewis ""Scan"" Tester (7 September 1886 – May 1972) was an English folk and English country musician.",0,0,,1234606,TimePoint
,,,May 1972,,,,time,"Lewis ""Scan"" Tester (7 September 1886 – May 1972) was an English folk and English country musician.",0,0,,1234606,TimePoint
,,,age of five,,,,time,"At about the age of five he acquired the nickname ""scantelope"".",1,2,== Overview ==,1234606,TimePoint
,,,By the 1950s,,,,time,By the 1950s the instrument was no longer manufactured.,7,4,== Gypsies and jazz ==,1234606,TimePoint
,,,one of,,,,time,He was one of the last to play the old-time tunes.,9,4,== Gypsies and jazz ==,1234606,TimePoint
,,,in the 1950s,,,,time,"Reg Hall was active in the 1950s, collecting tunes and encouraging traditional musicians.",0,6,== An elderly celebrity ==,1234606,TimePoint
,,,1972,,,,time,Hall collected his recordings which were issued as I Never Played to Many Posh Dances - Scan Tester 1887 - 1972.,4,6,== An elderly celebrity ==,1234606,TimePoint
,,,70 year,,,,time,The accompanying book to the Topic Records 70 year anniversary boxed set Three Score and Ten has a picture of Scan with Reg Hall on the cover and Jenny Lind played with Rabbidy Baxter from the album Boscastle Breakdown is track ten of the seventh CD in the set.,0,7,== An elderly celebrity ==,1234606,TimePoint
,,,11 May 1972,,,,time,Tester's death was reported in the Mid Sussex Times on 11 May 1972.,0,8,== An elderly celebrity ==,1234606,TimePoint
