@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,16,0.9999877103503271,3.955436740560442E-6,place,"He travelled to Los Angeles and worked with a group of session musicians to develop his songs further, but he found a lack of personality in the music, though not at the fault of the performers.",3,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,89,0.9999999884648078,1.1535076064395547E-8,person,"Lake realised he wished to play as part of a group, and began to assemble members of the Greg Lake Band.",4,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,89,0.9999999884648078,1.1535076064395547E-8,person,"Lake realised he wished to play as part of a group, and began to assemble members of the Greg Lake Band.",4,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,12,0.9999999997203872,2.7960857355499125E-10,person,"The result, Greg Lake, was released in September 1981 on Chrysalis Records, and reached number 62 in both the UK and the US.",5,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,12,0.9999999997203872,2.7960857355499125E-10,person,"The result, Greg Lake, was released in September 1981 on Chrysalis Records, and reached number 62 in both the UK and the US.",5,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,121,0.5471664573255299,0.4158411119052695,place,"The result, Greg Lake, was released in September 1981 on Chrysalis Records, and reached number 62 in both the UK and the US.",5,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Gary_Moore,934,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Moore,110,0.9997260162095063,2.7405887817966666E-4,person,"The debut concert for the tour of the album took place in August 1981 at the Reading Festival, with bandmates Gary Moore on guitar, Ted McKenna on drums, Tommy Eyre on keyboards, and Tristram Margetts on bass.",6,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Ted_McKenna,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted McKenna,132,1.0,0.0,person,"The debut concert for the tour of the album took place in August 1981 at the Reading Festival, with bandmates Gary Moore on guitar, Ted McKenna on drums, Tommy Eyre on keyboards, and Tristram Margetts on bass.",6,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Gary_Moore,934,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Moore,110,0.9997260162095063,2.7405887817966666E-4,person,"The debut concert for the tour of the album took place in August 1981 at the Reading Festival, with bandmates Gary Moore on guitar, Ted McKenna on drums, Tommy Eyre on keyboards, and Tristram Margetts on bass.",6,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Ted_McKenna,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted McKenna,132,1.0,0.0,person,"The debut concert for the tour of the album took place in August 1981 at the Reading Festival, with bandmates Gary Moore on guitar, Ted McKenna on drums, Tommy Eyre on keyboards, and Tristram Margetts on bass.",6,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Hammersmith_Apollo,881,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Hammersmith Odeon,17,1.0,3.572602549847718E-18,place,"A concert at the Hammersmith Odeon during the tour in 1981, broadcast live on the King Biscuit Flower Hour, was released as a live album in 1995.Lake's second solo album Manoeuvres was released in July 1983.",7,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,17,0.9999999991502762,8.497273668824348E-10,person,"He disbanded the Greg Lake Band soon after completing it, without promoting or touring the album, and split with his record company.",8,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,17,0.9999999991502762,8.497273668824348E-10,person,"He disbanded the Greg Lake Band soon after completing it, without promoting or touring the album, and split with his record company.",8,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Gary_Moore,934,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Moore,39,0.9999999242567157,7.574327513899224E-8,person,"Adding to the decision, lead guitarist Gary Moore had written solo material that brought him a recording contract: ""I was working with Greg Lake for two years during ’81 and ’82 and we did two albums.",22,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,135,0.9999999999995453,4.571449319454686E-13,person,"Adding to the decision, lead guitarist Gary Moore had written solo material that brought him a recording contract: ""I was working with Greg Lake for two years during ’81 and ’82 and we did two albums.",22,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Gary_Moore,934,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Moore,39,0.9999999242567157,7.574327513899224E-8,person,"Adding to the decision, lead guitarist Gary Moore had written solo material that brought him a recording contract: ""I was working with Greg Lake for two years during ’81 and ’82 and we did two albums.",22,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,135,0.9999999999995453,4.571449319454686E-13,person,"Adding to the decision, lead guitarist Gary Moore had written solo material that brought him a recording contract: ""I was working with Greg Lake for two years during ’81 and ’82 and we did two albums.",22,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,27,0.9961382328680957,0.001138872175220853,place,"I did some demos after the U.S. tour with Greg to see what would happen, and I got a deal with Atlantic.",24,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Carl_Palmer,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Palmer,28,1.0,0.0,person,"""In October 1983, at friend Carl Palmer's request, Lake briefly joined Palmer in the 1980s supergroup Asia, to replace fellow King Crimson alumnus John Wetton for four scheduled concerts in Japan.",27,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/John_Wetton,472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wetton,147,1.0,0.0,person,"""In October 1983, at friend Carl Palmer's request, Lake briefly joined Palmer in the 1980s supergroup Asia, to replace fellow King Crimson alumnus John Wetton for four scheduled concerts in Japan.",27,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Carl_Palmer,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Palmer,28,1.0,0.0,person,"""In October 1983, at friend Carl Palmer's request, Lake briefly joined Palmer in the 1980s supergroup Asia, to replace fellow King Crimson alumnus John Wetton for four scheduled concerts in Japan.",27,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,102,0.9997106615612231,1.4958852311148228E-4,place,"""In October 1983, at friend Carl Palmer's request, Lake briefly joined Palmer in the 1980s supergroup Asia, to replace fellow King Crimson alumnus John Wetton for four scheduled concerts in Japan.",27,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,190,0.9991378730670818,4.2949116001431663E-4,place,"""In October 1983, at friend Carl Palmer's request, Lake briefly joined Palmer in the 1980s supergroup Asia, to replace fellow King Crimson alumnus John Wetton for four scheduled concerts in Japan.",27,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,41,0.9999581278439917,3.0116595669379074E-5,place,"Lake agreed and spent six weeks learning Asia's songs, culminating in his performance in the ""Asia in Asia"" concert at the Nippon Budokan Hall in Tokyo, 6 December 1983, the first concert broadcast over satellite to MTV in the United States, and later made into a home video.",28,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,94,0.9999581278439917,3.0116595669379074E-5,place,"Lake agreed and spent six weeks learning Asia's songs, culminating in his performance in the ""Asia in Asia"" concert at the Nippon Budokan Hall in Tokyo, 6 December 1983, the first concert broadcast over satellite to MTV in the United States, and later made into a home video.",28,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,102,0.9999581278439917,3.0116595669379074E-5,place,"Lake agreed and spent six weeks learning Asia's songs, culminating in his performance in the ""Asia in Asia"" concert at the Nippon Budokan Hall in Tokyo, 6 December 1983, the first concert broadcast over satellite to MTV in the United States, and later made into a home video.",28,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Nippon_Budokan,906,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Nippon Budokan Hall,123,1.0,0.0,place,"Lake agreed and spent six weeks learning Asia's songs, culminating in his performance in the ""Asia in Asia"" concert at the Nippon Budokan Hall in Tokyo, 6 December 1983, the first concert broadcast over satellite to MTV in the United States, and later made into a home video.",28,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,146,0.9999523160233454,4.5717164752068775E-5,place,"Lake agreed and spent six weeks learning Asia's songs, culminating in his performance in the ""Asia in Asia"" concert at the Nippon Budokan Hall in Tokyo, 6 December 1983, the first concert broadcast over satellite to MTV in the United States, and later made into a home video.",28,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,227,0.9999605515347227,3.2641681076417236E-5,place,"Lake agreed and spent six weeks learning Asia's songs, culminating in his performance in the ""Asia in Asia"" concert at the Nippon Budokan Hall in Tokyo, 6 December 1983, the first concert broadcast over satellite to MTV in the United States, and later made into a home video.",28,15,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Keith_Emerson,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Emerson,16,1.0,0.0,person,"In 1986, he and Keith Emerson decided to re-form Emerson, Lake & Palmer to record another album.",0,16,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Carl_Palmer,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Palmer,9,1.0,0.0,person,"However, Carl Palmer continued to have commitments to Asia, so Lake and Emerson auditioned other artists.",1,16,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Ralph_Waldo_Emerson,1711,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Emerson,72,0.9886285646077496,0.006161434883761637,person,"However, Carl Palmer continued to have commitments to Asia, so Lake and Emerson auditioned other artists.",1,16,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Carl_Palmer,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Palmer,9,1.0,0.0,person,"However, Carl Palmer continued to have commitments to Asia, so Lake and Emerson auditioned other artists.",1,16,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,54,0.9995588095907957,2.872937133312821E-4,place,"However, Carl Palmer continued to have commitments to Asia, so Lake and Emerson auditioned other artists.",1,16,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Cozy_Powell,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cozy Powell,37,1.0,0.0,person,"They found good rapport with drummer Cozy Powell, and recorded their eponymous album Emerson, Lake & Powell with him.",2,16,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Cozy_Powell,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cozy Powell,37,1.0,0.0,person,"They found good rapport with drummer Cozy Powell, and recorded their eponymous album Emerson, Lake & Powell with him.",2,16,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,63,1.0,0.0,person,"In 2001, Lake toured as a member of the seventh incarnation of Ringo Starr & His All-Starr Band.In 2003, Lake played bass on The Who song ""Real Good Looking Boy"".",0,17,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Pino_Palladino,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pino Palladino,26,1.0,0.0,person,"The group's usual bassist Pino Palladino was touring at the time of recording, and Lake was asked to play bass.In 2005, Lake toured Germany and the UK with his group, the Greg Lake Band, which now included David Arch on keyboards, Florian Opahle on guitar, Trevor Barry on bass, and Brett Morgan on drums.",1,17,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,171,1.0,3.534581489822888E-17,person,"The group's usual bassist Pino Palladino was touring at the time of recording, and Lake was asked to play bass.In 2005, Lake toured Germany and the UK with his group, the Greg Lake Band, which now included David Arch on keyboards, Florian Opahle on guitar, Trevor Barry on bass, and Brett Morgan on drums.",1,17,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Florian_Opahle,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florian Opahle,231,1.0,0.0,person,"The group's usual bassist Pino Palladino was touring at the time of recording, and Lake was asked to play bass.In 2005, Lake toured Germany and the UK with his group, the Greg Lake Band, which now included David Arch on keyboards, Florian Opahle on guitar, Trevor Barry on bass, and Brett Morgan on drums.",1,17,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Trevor_Barry,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Trevor Barry,257,0.999999999985846,0.0,person,"The group's usual bassist Pino Palladino was touring at the time of recording, and Lake was asked to play bass.In 2005, Lake toured Germany and the UK with his group, the Greg Lake Band, which now included David Arch on keyboards, Florian Opahle on guitar, Trevor Barry on bass, and Brett Morgan on drums.",1,17,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Pino_Palladino,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pino Palladino,26,1.0,0.0,person,"The group's usual bassist Pino Palladino was touring at the time of recording, and Lake was asked to play bass.In 2005, Lake toured Germany and the UK with his group, the Greg Lake Band, which now included David Arch on keyboards, Florian Opahle on guitar, Trevor Barry on bass, and Brett Morgan on drums.",1,17,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,171,1.0,3.534581489822888E-17,person,"The group's usual bassist Pino Palladino was touring at the time of recording, and Lake was asked to play bass.In 2005, Lake toured Germany and the UK with his group, the Greg Lake Band, which now included David Arch on keyboards, Florian Opahle on guitar, Trevor Barry on bass, and Brett Morgan on drums.",1,17,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Florian_Opahle,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florian Opahle,231,1.0,0.0,person,"The group's usual bassist Pino Palladino was touring at the time of recording, and Lake was asked to play bass.In 2005, Lake toured Germany and the UK with his group, the Greg Lake Band, which now included David Arch on keyboards, Florian Opahle on guitar, Trevor Barry on bass, and Brett Morgan on drums.",1,17,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,132,0.5707133442107087,0.7032124477481462,place,"The group's usual bassist Pino Palladino was touring at the time of recording, and Lake was asked to play bass.In 2005, Lake toured Germany and the UK with his group, the Greg Lake Band, which now included David Arch on keyboards, Florian Opahle on guitar, Trevor Barry on bass, and Brett Morgan on drums.",1,17,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,148,0.981997443466339,0.012491473023074339,place,"The group's usual bassist Pino Palladino was touring at the time of recording, and Lake was asked to play bass.In 2005, Lake toured Germany and the UK with his group, the Greg Lake Band, which now included David Arch on keyboards, Florian Opahle on guitar, Trevor Barry on bass, and Brett Morgan on drums.",1,17,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Jim_Davidson,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jim Davidson,64,0.9999999922250709,5.458356078687828E-9,person,"The tour was sponsored by UK entertainer and long-term ELP fan, Jim Davidson.",2,17,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,26,0.9461586202032078,0.053582330697206,place,"The tour was sponsored by UK entertainer and long-term ELP fan, Jim Davidson.",2,17,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,39,0.992504650729815,0.0031352393011291483,place,"But the shows were not a sell-out, the US leg was cancelled, and the two men then fell out.",3,17,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Ralph_Waldo_Emerson,1711,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Emerson,76,0.9139354363799713,0.0670349089838132,person,"He was a special guest on their album Night Castle (2009).In 2010, Lake and Emerson completed an acoustic world tour, performing ELP songs.",2,18,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Ralph_Waldo_Emerson,1711,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Emerson,23,0.9485342924313009,0.046039802851974794,person,"That July, Lake joined Emerson and Palmer for a one-off gig from Emerson, Lake & Palmer at the High Voltage Festival in Victoria Park, London, to commemorate the band's fortieth anniversary.",5,18,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,120,0.7753322179847726,0.1801936400952395,person,"That July, Lake joined Emerson and Palmer for a one-off gig from Emerson, Lake & Palmer at the High Voltage Festival in Victoria Park, London, to commemorate the band's fortieth anniversary.",5,18,== Career == | === Solo career and other projects ===,608845
