URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,54.0,0.9997503011955616,0.00012446744200635782,place,"Jamal was born Frederick Russell Jones in Pittsburgh, Pennsylvania, on July 2, 1930.",0,3,== Biography == | === Early life ===,582519,
http://dbpedia.org/resource/Saint_Lawrence,1165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,59.0,0.7727378887830753,0.2247514096932163,person,"He began playing piano at the age of three, when his uncle Lawrence challenged him to duplicate what he was doing on the piano.",1,3,== Biography == | === Early life ===,582519,
http://dbpedia.org/resource/Mary_Cardwell_Dawson,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Cardwell Dawson,59.0,1.0,0.0,person,"Jamal began formal piano training at the age of seven with Mary Cardwell Dawson, whom he describes as greatly influencing him.",2,3,== Biography == | === Early life ===,582519,
http://dbpedia.org/resource/Earl_Hines,666.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hines,221.0,1.0,0.0,person,"His Pittsburgh roots have remained an important part of his identity (""Pittsburgh meant everything to me and it still does,"" he said in 2001) and it was there that he was immersed in the influence of jazz artists such as Earl Hines, Billy Strayhorn, Mary Lou Williams, and Erroll Garner.",3,3,== Biography == | === Early life ===,582519,
http://dbpedia.org/resource/Billy_Strayhorn,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Strayhorn,233.0,1.0,0.0,person,"His Pittsburgh roots have remained an important part of his identity (""Pittsburgh meant everything to me and it still does,"" he said in 2001) and it was there that he was immersed in the influence of jazz artists such as Earl Hines, Billy Strayhorn, Mary Lou Williams, and Erroll Garner.",3,3,== Biography == | === Early life ===,582519,
http://dbpedia.org/resource/Mary_Lou_Williams,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Lou Williams,250.0,1.0,0.0,person,"His Pittsburgh roots have remained an important part of his identity (""Pittsburgh meant everything to me and it still does,"" he said in 2001) and it was there that he was immersed in the influence of jazz artists such as Earl Hines, Billy Strayhorn, Mary Lou Williams, and Erroll Garner.",3,3,== Biography == | === Early life ===,582519,
http://dbpedia.org/resource/Erroll_Garner,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erroll Garner,273.0,1.0,0.0,person,"His Pittsburgh roots have remained an important part of his identity (""Pittsburgh meant everything to me and it still does,"" he said in 2001) and it was there that he was immersed in the influence of jazz artists such as Earl Hines, Billy Strayhorn, Mary Lou Williams, and Erroll Garner.",3,3,== Biography == | === Early life ===,582519,
http://dbpedia.org/resource/Earl_Hines,666.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hines,221.0,1.0,0.0,person,"His Pittsburgh roots have remained an important part of his identity (""Pittsburgh meant everything to me and it still does,"" he said in 2001) and it was there that he was immersed in the influence of jazz artists such as Earl Hines, Billy Strayhorn, Mary Lou Williams, and Erroll Garner.",3,3,== Biography == | === Early life ===,582519,
http://dbpedia.org/resource/Billy_Strayhorn,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Strayhorn,233.0,1.0,0.0,person,"His Pittsburgh roots have remained an important part of his identity (""Pittsburgh meant everything to me and it still does,"" he said in 2001) and it was there that he was immersed in the influence of jazz artists such as Earl Hines, Billy Strayhorn, Mary Lou Williams, and Erroll Garner.",3,3,== Biography == | === Early life ===,582519,
http://dbpedia.org/resource/Mary_Lou_Williams,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Lou Williams,250.0,1.0,0.0,person,"His Pittsburgh roots have remained an important part of his identity (""Pittsburgh meant everything to me and it still does,"" he said in 2001) and it was there that he was immersed in the influence of jazz artists such as Earl Hines, Billy Strayhorn, Mary Lou Williams, and Erroll Garner.",3,3,== Biography == | === Early life ===,582519,
http://dbpedia.org/resource/Erroll_Garner,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erroll Garner,273.0,1.0,0.0,person,"His Pittsburgh roots have remained an important part of his identity (""Pittsburgh meant everything to me and it still does,"" he said in 2001) and it was there that he was immersed in the influence of jazz artists such as Earl Hines, Billy Strayhorn, Mary Lou Williams, and Erroll Garner.",3,3,== Biography == | === Early life ===,582519,
http://dbpedia.org/resource/Pittsburgh,35620.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,4.0,0.9998290316300268,8.675126111176036e-05,place,"His Pittsburgh roots have remained an important part of his identity (""Pittsburgh meant everything to me and it still does,"" he said in 2001) and it was there that he was immersed in the influence of jazz artists such as Earl Hines, Billy Strayhorn, Mary Lou Williams, and Erroll Garner.",3,3,== Biography == | === Early life ===,582519,
http://dbpedia.org/resource/Pittsburgh,35620.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,71.0,0.9998290316300268,8.675126111176036e-05,place,"His Pittsburgh roots have remained an important part of his identity (""Pittsburgh meant everything to me and it still does,"" he said in 2001) and it was there that he was immersed in the influence of jazz artists such as Earl Hines, Billy Strayhorn, Mary Lou Williams, and Erroll Garner.",3,3,== Biography == | === Early life ===,582519,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,176.0,1.0,0.0,person,"Jamal also studied with pianist James Miller and began playing piano professionally at the age of fourteen, at which point he was recognized as a ""coming great"" by the pianist Art Tatum.",4,3,== Biography == | === Early life ===,582519,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,176.0,1.0,0.0,person,"Jamal also studied with pianist James Miller and began playing piano professionally at the age of fourteen, at which point he was recognized as a ""coming great"" by the pianist Art Tatum.",4,3,== Biography == | === Early life ===,582519,
http://dbpedia.org/resource/James_Miller_(playwright),,http://dbpedia.org/ontology/Person,,,,,person,"Jamal also studied with pianist James Miller and began playing piano professionally at the age of fourteen, at which point he was recognized as a ""coming great"" by the pianist Art Tatum.",4,3,== Biography == | === Early life ===,582519,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,25.0,0.897909319529035,0.0393311553993563,person,Jamal began touring with George Hudson's Orchestra after graduating from George Westinghouse High School in 1948.,0,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,73.0,0.897909319529035,0.0393311553993563,person,Jamal began touring with George Hudson's Orchestra after graduating from George Westinghouse High School in 1948.,0,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Hudson_River,7459.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,32.0,0.9359983454374364,0.0677665405258107,place,Jamal began touring with George Hudson's Orchestra after graduating from George Westinghouse High School in 1948.,0,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Von_Freeman,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Von Freeman,78.0,1.0,0.0,person,"In 1950 he moved to Chicago and performed intermittently with local musicians Von Freeman and Claude McLin,  and solo at the Palm Tavern, occasionally joined by drummer Ike Day.",2,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Von_Freeman,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Von Freeman,78.0,1.0,0.0,person,"In 1950 he moved to Chicago and performed intermittently with local musicians Von Freeman and Claude McLin,  and solo at the Palm Tavern, occasionally joined by drummer Ike Day.",2,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,20.0,0.9999908359023496,8.280239443356917e-06,place,"In 1950 he moved to Chicago and performed intermittently with local musicians Von Freeman and Claude McLin,  and solo at the Palm Tavern, occasionally joined by drummer Ike Day.",2,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Claude_McLin,,http://dbpedia.org/ontology/Person,,,,,person,"In 1950 he moved to Chicago and performed intermittently with local musicians Von Freeman and Claude McLin,  and solo at the Palm Tavern, occasionally joined by drummer Ike Day.",2,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Baptists,,http://dbpedia.org/ontology/Person,,,,,person,"Born to Baptist parents, Jamal discovered Islam in his early 20s.",3,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,17.0,0.9999663856113538,1.4500872122906258e-05,place,"While touring in Detroit, where there was a sizable Muslim community in the 1940s and 1950s, he became interested in Islam and Islamic culture.",4,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,46.0,0.9999999999999716,0.0,person,He converted to Islam and changed his name to Ahmad Jamal in 1950.,5,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,46.0,0.9999999999999716,0.0,person,He converted to Islam and changed his name to Ahmad Jamal in 1950.,5,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,115.0,1.0,0.0,person,"""He made his first records in 1951 for the Okeh label with The Three Strings (which would later also be called the Ahmad Jamal Trio, although Jamal himself prefers not to use the term ""trio""): the other members were guitarist Ray Crawford and a bassist, at different times Eddie Calhoun (1950–52), Richard Davis (1953–54), and Israel Crosby (from 1954).",9,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Ray_Crawford,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:FormulaOneRacer",Ray Crawford,226.0,0.9999999999988632,1.1198647413705616e-12,person,"""He made his first records in 1951 for the Okeh label with The Three Strings (which would later also be called the Ahmad Jamal Trio, although Jamal himself prefers not to use the term ""trio""): the other members were guitarist Ray Crawford and a bassist, at different times Eddie Calhoun (1950–52), Richard Davis (1953–54), and Israel Crosby (from 1954).",9,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,308.0,0.9999977911662038,1.5767858403557242e-06,person,"""He made his first records in 1951 for the Okeh label with The Three Strings (which would later also be called the Ahmad Jamal Trio, although Jamal himself prefers not to use the term ""trio""): the other members were guitarist Ray Crawford and a bassist, at different times Eddie Calhoun (1950–52), Richard Davis (1953–54), and Israel Crosby (from 1954).",9,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Israel_Crosby,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Israel Crosby,331.0,1.0,0.0,person,"""He made his first records in 1951 for the Okeh label with The Three Strings (which would later also be called the Ahmad Jamal Trio, although Jamal himself prefers not to use the term ""trio""): the other members were guitarist Ray Crawford and a bassist, at different times Eddie Calhoun (1950–52), Richard Davis (1953–54), and Israel Crosby (from 1954).",9,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,115.0,1.0,0.0,person,"""He made his first records in 1951 for the Okeh label with The Three Strings (which would later also be called the Ahmad Jamal Trio, although Jamal himself prefers not to use the term ""trio""): the other members were guitarist Ray Crawford and a bassist, at different times Eddie Calhoun (1950–52), Richard Davis (1953–54), and Israel Crosby (from 1954).",9,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,308.0,0.9999977911662038,1.5767858403557242e-06,person,"""He made his first records in 1951 for the Okeh label with The Three Strings (which would later also be called the Ahmad Jamal Trio, although Jamal himself prefers not to use the term ""trio""): the other members were guitarist Ray Crawford and a bassist, at different times Eddie Calhoun (1950–52), Richard Davis (1953–54), and Israel Crosby (from 1954).",9,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Israel_Crosby,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Israel Crosby,331.0,1.0,0.0,person,"""He made his first records in 1951 for the Okeh label with The Three Strings (which would later also be called the Ahmad Jamal Trio, although Jamal himself prefers not to use the term ""trio""): the other members were guitarist Ray Crawford and a bassist, at different times Eddie Calhoun (1950–52), Richard Davis (1953–54), and Israel Crosby (from 1954).",9,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Eddie_Calhoun,,http://dbpedia.org/ontology/Person,,,,,person,"""He made his first records in 1951 for the Okeh label with The Three Strings (which would later also be called the Ahmad Jamal Trio, although Jamal himself prefers not to use the term ""trio""): the other members were guitarist Ray Crawford and a bassist, at different times Eddie Calhoun (1950–52), Richard Davis (1953–54), and Israel Crosby (from 1954).",9,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/John_P._Hammond,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,146.0,0.999999992046753,7.263751785976249e-09,person,"The Three Strings arranged an extended engagement at Chicago's Blue Note, but leapt to fame after performing at the Embers in New York City where John Hammond saw the band play and signed them to Okeh Records.",10,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/John_P._Hammond,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,146.0,0.999999992046753,7.263751785976249e-09,person,"The Three Strings arranged an extended engagement at Chicago's Blue Note, but leapt to fame after performing at the Embers in New York City where John Hammond saw the band play and signed them to Okeh Records.",10,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,53.0,0.999988617039988,9.022905810655296e-06,place,"The Three Strings arranged an extended engagement at Chicago's Blue Note, but leapt to fame after performing at the Embers in New York City where John Hammond saw the band play and signed them to Okeh Records.",10,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,126.0,0.9999991944403184,6.951747439655134e-07,place,"The Three Strings arranged an extended engagement at Chicago's Blue Note, but leapt to fame after performing at the Embers in New York City where John Hammond saw the band play and signed them to Okeh Records.",10,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,94.0,1.0,0.0,person,"Hammond, a record producer who discovered the talents and enhanced the fame of musicians like Benny Goodman, Billie Holiday, and Count Basie, also helped Jamal's trio attract critical acclaim.",11,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,109.0,1.0,1.883577527250295e-17,person,"Hammond, a record producer who discovered the talents and enhanced the fame of musicians like Benny Goodman, Billie Holiday, and Count Basie, also helped Jamal's trio attract critical acclaim.",11,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,129.0,1.0,0.0,person,"Hammond, a record producer who discovered the talents and enhanced the fame of musicians like Benny Goodman, Billie Holiday, and Count Basie, also helped Jamal's trio attract critical acclaim.",11,5,== Biography == | === Beginnings ===,582519,
