URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/River_Shannon,1159.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shannon,113.0,0.7776004634468318,0.1192020177613486,place,"When she found that ""Jackie Dee"" was too similar to Brenda Lee, Sandra Dee, et al., she changed it to Jackie Dee Shannon, which people heard as DeShannon.",9,8,== Early career ==,328330
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,42.0,0.9998965825477166,5.346560208934391e-05,place,"Armed with her new name, she made the WLS Chicago radio survey with the single ""Lonely Girl"" in late 1960.",0,9,== Early career ==,328330
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,96.0,0.999925647109098,2.436503347795105e-05,place,"A string of mostly flop singles followed, although ""The Prince"" bubbled under at No. 108 in the United States in early 1962, and ""Faded Love"" became her first US Billboard Top 100 entry, squeaking in at No. 97 in February 1963.",1,9,== Early career ==,328330
http://dbpedia.org/resource/The_Needles,,http://dbpedia.org/ontology/Place,,,,,place,"She fared better with the Sonny Bono-Jack Nitzsche song ""Needles and Pins"" and the self-penned ""When You Walk in the Room"" later in 1963.",2,9,== Early career ==,328330
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,75.0,0.9997325292524416,8.168654503076002e-05,place,"Both reached the lower rungs of the US pop charts, but were Top 40 hits in Canada, where ""Needles and Pins"" made it all the way to No. 1.",3,9,== Early career ==,328330
http://dbpedia.org/resource/The_Needles,,http://dbpedia.org/ontology/Place,,,,,place,"Both reached the lower rungs of the US pop charts, but were Top 40 hits in Canada, where ""Needles and Pins"" made it all the way to No. 1.",3,9,== Early career ==,328330
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,64.0,0.9679981362605908,0.0263119914771423,place,"""Needles and Pins"" and ""When You Walk in the Room"" later became US and UK hits for The Searchers.",4,9,== Early career ==,328330
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,71.0,0.6047200735584773,0.6411514390425456,place,"""Needles and Pins"" and ""When You Walk in the Room"" later became US and UK hits for The Searchers.",4,9,== Early career ==,328330
http://dbpedia.org/resource/The_Needles,,http://dbpedia.org/ontology/Place,,,,,place,"""Needles and Pins"" and ""When You Walk in the Room"" later became US and UK hits for The Searchers.",4,9,== Early career ==,328330
http://dbpedia.org/resource/Pam_Tillis,334.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pam Tillis,44.0,1.0,0.0,person,"A version of ""When You Walk in the Room"" by Pam Tillis topped the country charts in 1994, and the song was also recorded by ex-Byrds member Chris Hillman in 1998 and by ex-ABBA vocalist Agnetha Fältskog in 2004.",5,9,== Early career ==,328330
http://dbpedia.org/resource/Chris_Hillman,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Hillman,140.0,1.0,0.0,person,"A version of ""When You Walk in the Room"" by Pam Tillis topped the country charts in 1994, and the song was also recorded by ex-Byrds member Chris Hillman in 1998 and by ex-ABBA vocalist Agnetha Fältskog in 2004.",5,9,== Early career ==,328330
http://dbpedia.org/resource/Pam_Tillis,334.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pam Tillis,44.0,1.0,0.0,person,"A version of ""When You Walk in the Room"" by Pam Tillis topped the country charts in 1994, and the song was also recorded by ex-Byrds member Chris Hillman in 1998 and by ex-ABBA vocalist Agnetha Fältskog in 2004.",5,9,== Early career ==,328330
http://dbpedia.org/resource/Chris_Hillman,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Hillman,140.0,1.0,0.0,person,"A version of ""When You Walk in the Room"" by Pam Tillis topped the country charts in 1994, and the song was also recorded by ex-Byrds member Chris Hillman in 1998 and by ex-ABBA vocalist Agnetha Fältskog in 2004.",5,9,== Early career ==,328330
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,16.0,0.9999999999250804,5.3562299007489593e-11,person,DeShannon dated Elvis Presley and formed friendships with The Everly Brothers and Ricky Nelson.,2,10,== Early career ==,328330
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,82.0,1.0,4.63085577465127e-17,person,DeShannon dated Elvis Presley and formed friendships with The Everly Brothers and Ricky Nelson.,2,10,== Early career ==,328330
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,82.0,1.0,4.63085577465127e-17,person,DeShannon dated Elvis Presley and formed friendships with The Everly Brothers and Ricky Nelson.,2,10,== Early career ==,328330
http://dbpedia.org/resource/Bobby_Vinton,538.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Vinton,34.0,0.9999999999985504,1.4427662519553414e-12,person,She also co-starred and sang with Bobby Vinton in the 1964 teen surf movie Surf Party.,3,10,== Early career ==,328330
http://dbpedia.org/resource/Bobby_Vinton,538.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Vinton,34.0,0.9999999999985504,1.4427662519553414e-12,person,She also co-starred and sang with Bobby Vinton in the 1964 teen surf movie Surf Party.,3,10,== Early career ==,328330
http://dbpedia.org/resource/Ry_Cooder,962.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ry Cooder,0.0,0.9999999404526764,5.954732551611693e-08,person,Ry Cooder.,1,11,== Early career ==,328330
http://dbpedia.org/resource/Ry_Cooder,962.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ry Cooder,0.0,0.9999999404526764,5.954732551611693e-08,person,Ry Cooder.,1,11,== Early career ==,328330
http://dbpedia.org/resource/Sharon_Sheeley,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sharon Sheeley,36.0,1.0,0.0,person,"DeShannon co-wrote ""Breakaway"" with Sharon Sheeley, which was recorded by Irma Thomas in 1964, and by Tracey Ullman in 1983.",2,11,== Early career ==,328330
http://dbpedia.org/resource/Irma_Thomas,242.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irma Thomas,74.0,1.0,0.0,person,"DeShannon co-wrote ""Breakaway"" with Sharon Sheeley, which was recorded by Irma Thomas in 1964, and by Tracey Ullman in 1983.",2,11,== Early career ==,328330
http://dbpedia.org/resource/Tracey_Ullman,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tracey Ullman,102.0,0.999999999708308,2.9169016123131427e-10,person,"DeShannon co-wrote ""Breakaway"" with Sharon Sheeley, which was recorded by Irma Thomas in 1964, and by Tracey Ullman in 1983.",2,11,== Early career ==,328330
http://dbpedia.org/resource/Sharon_Sheeley,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sharon Sheeley,36.0,1.0,0.0,person,"DeShannon co-wrote ""Breakaway"" with Sharon Sheeley, which was recorded by Irma Thomas in 1964, and by Tracey Ullman in 1983.",2,11,== Early career ==,328330
http://dbpedia.org/resource/Irma_Thomas,242.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irma Thomas,74.0,1.0,0.0,person,"DeShannon co-wrote ""Breakaway"" with Sharon Sheeley, which was recorded by Irma Thomas in 1964, and by Tracey Ullman in 1983.",2,11,== Early career ==,328330
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",American West Coast,54.0,0.9947313410578784,0.0052965647347364,place,Her music at this stage was heavily influenced by the American West Coast sounds and folk music.,4,11,== Early career ==,328330
http://dbpedia.org/resource/Jimmy_Page,2121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,84.0,1.0,0.0,person,"Staying briefly in England in 1965, DeShannon formed a songwriting partnership with Jimmy Page, which resulted in the songs ""Dream Boy"" and ""Don't Turn Your Back on Me"".",5,11,== Early career ==,328330
http://dbpedia.org/resource/Marianne_Faithfull,916.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marianne Faithfull,41.0,1.0,2.807774921800359e-16,person,"DeShannon also wrote material for singer Marianne Faithfull, including her Top Ten UK and US hit ""Come and Stay With Me"", which became Faithfull's biggest UK hit, peaking at No. 4 in 1965.",6,11,== Early career ==,328330
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,16.0,0.9999998941513067,9.176664062097623e-08,person,"That same year, Cher covered the song on her solo debut album All I Really Want to Do.",7,11,== Early career ==,328330
http://dbpedia.org/resource/Jackie_DeShannon,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,36.0,1.0,0.0,person,"It would be three more years before Jackie DeShannon would record the song for herself, on her 'Laurel Canyon' album in 1968.",8,11,== Early career ==,328330
http://dbpedia.org/resource/Jackie_DeShannon,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,36.0,1.0,0.0,person,"It would be three more years before Jackie DeShannon would record the song for herself, on her 'Laurel Canyon' album in 1968.",8,11,== Early career ==,328330
http://dbpedia.org/resource/Randy_Newman,1224.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Newman,49.0,0.9999999999997726,2.206056313214571e-13,person,"Moving to New York City, DeShannon co-wrote with Randy Newman, producing such songs as ""She Don't Understand Him Like I Do"" and ""Did He Call Today Mama?"", as well as writing ""You Have No Choice"" for Delaney Bramlett.",0,13,== Hit love songs ==,328330
http://dbpedia.org/resource/Delaney_Bramlett,269.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Delaney Bramlett,199.0,1.0,0.0,person,"Moving to New York City, DeShannon co-wrote with Randy Newman, producing such songs as ""She Don't Understand Him Like I Do"" and ""Did He Call Today Mama?"", as well as writing ""You Have No Choice"" for Delaney Bramlett.",0,13,== Hit love songs ==,328330
http://dbpedia.org/resource/Randy_Newman,1224.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Newman,49.0,0.9999999999997726,2.206056313214571e-13,person,"Moving to New York City, DeShannon co-wrote with Randy Newman, producing such songs as ""She Don't Understand Him Like I Do"" and ""Did He Call Today Mama?"", as well as writing ""You Have No Choice"" for Delaney Bramlett.",0,13,== Hit love songs ==,328330
http://dbpedia.org/resource/Delaney_Bramlett,269.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Delaney Bramlett,199.0,1.0,0.0,person,"Moving to New York City, DeShannon co-wrote with Randy Newman, producing such songs as ""She Don't Understand Him Like I Do"" and ""Did He Call Today Mama?"", as well as writing ""You Have No Choice"" for Delaney Bramlett.",0,13,== Hit love songs ==,328330
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,10.0,0.9999996263283736,2.1853018330073475e-07,place,"Moving to New York City, DeShannon co-wrote with Randy Newman, producing such songs as ""She Don't Understand Him Like I Do"" and ""Did He Call Today Mama?"", as well as writing ""You Have No Choice"" for Delaney Bramlett.",0,13,== Hit love songs ==,328330
http://dbpedia.org/resource/Burt_Bacharach,1778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burt Bacharach,34.0,1.0,0.0,person,"In March 1965, DeShannon recorded Burt Bacharach and Hal David's ""What the World Needs Now Is Love"", which led to club tours and regular appearances on television and went to No. 7 on the US charts and No. 1 in Canada.",1,13,== Hit love songs ==,328330
http://dbpedia.org/resource/Hal_David,995.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal David,53.0,1.0,0.0,person,"In March 1965, DeShannon recorded Burt Bacharach and Hal David's ""What the World Needs Now Is Love"", which led to club tours and regular appearances on television and went to No. 7 on the US charts and No. 1 in Canada.",1,13,== Hit love songs ==,328330
http://dbpedia.org/resource/Burt_Bacharach,1778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burt Bacharach,34.0,1.0,0.0,person,"In March 1965, DeShannon recorded Burt Bacharach and Hal David's ""What the World Needs Now Is Love"", which led to club tours and regular appearances on television and went to No. 7 on the US charts and No. 1 in Canada.",1,13,== Hit love songs ==,328330
http://dbpedia.org/resource/Hal_David,995.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal David,53.0,1.0,0.0,person,"In March 1965, DeShannon recorded Burt Bacharach and Hal David's ""What the World Needs Now Is Love"", which led to club tours and regular appearances on television and went to No. 7 on the US charts and No. 1 in Canada.",1,13,== Hit love songs ==,328330
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,211.0,0.9997763206266556,9.428549779324863e-05,place,"In March 1965, DeShannon recorded Burt Bacharach and Hal David's ""What the World Needs Now Is Love"", which led to club tours and regular appearances on television and went to No. 7 on the US charts and No. 1 in Canada.",1,13,== Hit love songs ==,328330
http://dbpedia.org/resource/Bobby_Vee,342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Vee,63.0,1.0,0.0,person,"She appeared in the 1967 film C'mon, Let's Live a Little, with Bobby Vee, as a folk singer.",3,13,== Hit love songs ==,328330
http://dbpedia.org/resource/Bobby_Vee,342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Vee,63.0,1.0,0.0,person,"She appeared in the 1967 film C'mon, Let's Live a Little, with Bobby Vee, as a folk singer.",3,13,== Hit love songs ==,328330
http://dbpedia.org/resource/Randy_Myers,160.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Randy Myers,53.0,0.9999999996400106,3.598730528641817e-10,person,"The self-penned single (co-written with her brother, Randy Myers and Jimmy Holiday) sold over one million copies, and was awarded a gold disc.",1,14,== Hit love songs ==,328330
http://dbpedia.org/resource/Jimmy_Holiday,,http://dbpedia.org/ontology/Person,,,,,person,"The self-penned single (co-written with her brother, Randy Myers and Jimmy Holiday) sold over one million copies, and was awarded a gold disc.",1,14,== Hit love songs ==,328330
http://dbpedia.org/resource/Annie_Lennox,981.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Lennox,210.0,1.0,0.0,person,"""Put a Little Love in Your Heart"" was performed as the closing number at the Music for UNICEF Concert, broadcast worldwide from the United Nations General Assembly in 1979, and was covered in 1988 as a duet by Annie Lennox and Al Green (reaching No. 9 in the Billboard Hot 100), and by Dolly Parton in 1993.",2,14,== Hit love songs ==,328330
http://dbpedia.org/resource/Al_Green,1060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Green,227.0,0.9999999999999432,6.232405635327589e-14,person,"""Put a Little Love in Your Heart"" was performed as the closing number at the Music for UNICEF Concert, broadcast worldwide from the United Nations General Assembly in 1979, and was covered in 1988 as a duet by Annie Lennox and Al Green (reaching No. 9 in the Billboard Hot 100), and by Dolly Parton in 1993.",2,14,== Hit love songs ==,328330
http://dbpedia.org/resource/Dolly_Parton,3102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,286.0,1.0,3.809904727011389e-20,person,"""Put a Little Love in Your Heart"" was performed as the closing number at the Music for UNICEF Concert, broadcast worldwide from the United Nations General Assembly in 1979, and was covered in 1988 as a duet by Annie Lennox and Al Green (reaching No. 9 in the Billboard Hot 100), and by Dolly Parton in 1993.",2,14,== Hit love songs ==,328330
http://dbpedia.org/resource/Annie_Lennox,981.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Lennox,210.0,1.0,0.0,person,"""Put a Little Love in Your Heart"" was performed as the closing number at the Music for UNICEF Concert, broadcast worldwide from the United Nations General Assembly in 1979, and was covered in 1988 as a duet by Annie Lennox and Al Green (reaching No. 9 in the Billboard Hot 100), and by Dolly Parton in 1993.",2,14,== Hit love songs ==,328330
http://dbpedia.org/resource/Al_Green,1060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Green,227.0,0.9999999999999432,6.232405635327589e-14,person,"""Put a Little Love in Your Heart"" was performed as the closing number at the Music for UNICEF Concert, broadcast worldwide from the United Nations General Assembly in 1979, and was covered in 1988 as a duet by Annie Lennox and Al Green (reaching No. 9 in the Billboard Hot 100), and by Dolly Parton in 1993.",2,14,== Hit love songs ==,328330
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,52.0,0.9999973418802682,9.821361663422149e-07,place,"Switching to Atlantic Records in 1970 and moving to Los Angeles, DeShannon recorded the critically acclaimed albums Jackie (1972) and Your Baby Is a Lady (1974), but they failed to produce the same commercial success as previous releases.",0,16,== Later career ==,328330
http://dbpedia.org/resource/Van_Morrison,2750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,28.0,1.0,0.0,person,"In 1973, she was invited by Van Morrison to sing on his album, Hard Nose the Highway (singing backup on both the title track and ""Warm Love"").",1,16,== Later career ==,328330
http://dbpedia.org/resource/Van_Morrison,2750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,28.0,1.0,0.0,person,"In 1973, she was invited by Van Morrison to sing on his album, Hard Nose the Highway (singing backup on both the title track and ""Warm Love"").",1,16,== Later career ==,328330
http://dbpedia.org/resource/Donna_Weiss,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Weiss,42.0,1.0,0.0,person,"She co-wrote four songs on the album with Donna Weiss, including ""Queen of the Rodeo"" and ""Bette Davis Eyes"".",1,17,== Later career ==,328330
