URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,39.0,0.9377451387493831,0.0399250052841638,person,"Discharged from the Air Force in 1954, Wilson started working as a bellhop in San Francisco's Manor Plaza Hotel.",0,3,== Early life ==,577798,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,78.0,0.9999666810094676,1.352600133135176e-05,place,"Discharged from the Air Force in 1954, Wilson started working as a bellhop in San Francisco's Manor Plaza Hotel.",0,3,== Early life ==,577798,
http://dbpedia.org/resource/Plaza_Hotel,451.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Plaza Hotel,100.0,0.9999960201891338,3.979805445449737e-06,place,"Discharged from the Air Force in 1954, Wilson started working as a bellhop in San Francisco's Manor Plaza Hotel.",0,3,== Early life ==,577798,
http://dbpedia.org/resource/Bellhop,,http://dbpedia.org/ontology/Person,,,,,person,"Discharged from the Air Force in 1954, Wilson started working as a bellhop in San Francisco's Manor Plaza Hotel.",0,3,== Early life ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,26.0,0.8980769913678884,0.0491057377791073,person,"At the Plaza's nightclub, Wilson found extra work playing a drunken patron between regularly scheduled acts.",1,3,== Early life ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,44.0,0.8904124156983034,0.0553734158090099,person,His inebriated character proved popular and Wilson began performing it in clubs throughout California.,2,3,== Early life ==,577798,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,91.0,0.999956507544716,1.909658113201669e-05,place,His inebriated character proved popular and Wilson began performing it in clubs throughout California.,2,3,== Early life ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,9.0,0.8396483566769237,0.072550388521998,person,"At first Wilson would simply ad-lib onstage, but eventually he added written material and his act became more sophisticated.",3,3,== Early life ==,577798,
http://dbpedia.org/resource/Ad_libitum,,http://dbpedia.org/ontology/Person,,,,,person,"At first Wilson would simply ad-lib onstage, but eventually he added written material and his act became more sophisticated.",3,3,== Early life ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,35.0,0.5887489547411843,0.3577630763633309,person,"In the late 1950s and early 1960s, Wilson toured regularly through nightclubs with a black clientele in the so-called ""Chitlin' Circuit"".",0,5,== Career ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,18.0,0.717356538653172,0.252139711266908,person,"During the 1960s, Wilson became a regular at the Apollo Theater in Harlem.",1,5,== Career ==,577798,
http://dbpedia.org/resource/Apollo_Theater,816.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,49.0,0.9999993867072056,6.132919135882008e-07,place,"During the 1960s, Wilson became a regular at the Apollo Theater in Harlem.",1,5,== Career ==,577798,
http://dbpedia.org/resource/Harlem,8867.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,67.0,0.9998830545476012,9.402418548411303e-05,place,"During the 1960s, Wilson became a regular at the Apollo Theater in Harlem.",1,5,== Career ==,577798,
http://dbpedia.org/resource/Redd_Foxx,322.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Redd Foxx,48.0,1.0,0.0,person,"An unexpected break came in 1965, when comedian Redd Foxx was a guest on The Tonight Show and host Johnny Carson asked him who the funniest comedian at the time was; Foxx answered, ""Flip Wilson"".",2,5,== Career ==,577798,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,99.0,0.8999589316114867,0.1111618151390216,person,"An unexpected break came in 1965, when comedian Redd Foxx was a guest on The Tonight Show and host Johnny Carson asked him who the funniest comedian at the time was; Foxx answered, ""Flip Wilson"".",2,5,== Career ==,577798,
http://dbpedia.org/resource/Flip_Wilson,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,182.0,1.0,0.0,person,"An unexpected break came in 1965, when comedian Redd Foxx was a guest on The Tonight Show and host Johnny Carson asked him who the funniest comedian at the time was; Foxx answered, ""Flip Wilson"".",2,5,== Career ==,577798,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"An unexpected break came in 1965, when comedian Redd Foxx was a guest on The Tonight Show and host Johnny Carson asked him who the funniest comedian at the time was; Foxx answered, ""Flip Wilson"".",2,5,== Career ==,577798,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"An unexpected break came in 1965, when comedian Redd Foxx was a guest on The Tonight Show and host Johnny Carson asked him who the funniest comedian at the time was; Foxx answered, ""Flip Wilson"".",2,5,== Career ==,577798,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,0.0,0.9999979835511832,1.6575968977778603e-06,person,Carson then booked Wilson to appear on The Tonight Show and Wilson became a favorite guest on that show as well as on The Ed Sullivan Show.,3,5,== Career ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,19.0,0.917809536520734,0.0503963628227315,person,Carson then booked Wilson to appear on The Tonight Show and Wilson became a favorite guest on that show as well as on The Ed Sullivan Show.,3,5,== Career ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,60.0,0.917809536520734,0.0503963628227315,person,Carson then booked Wilson to appear on The Tonight Show and Wilson became a favorite guest on that show as well as on The Ed Sullivan Show.,3,5,== Career ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0.0,0.8445511569453491,0.1017868966772268,person,Wilson later singled out Sullivan as providing his biggest career boost.,4,5,== Career ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0.0,0.9342079137499164,0.0422749510455587,person,"Wilson also made guest appearances on numerous TV comedies and variety shows, such as Here's Lucy (in which he played the role of ""Prissy"" in a spoof of Gone with the Wind with Lucille Ball as Scarlett), Laugh-In, and The Dean Martin Show, among others.",5,5,== Career ==,577798,
http://dbpedia.org/resource/Lucille_Ball,1557.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,177.0,1.0,0.0,person,"Wilson also made guest appearances on numerous TV comedies and variety shows, such as Here's Lucy (in which he played the role of ""Prissy"" in a spoof of Gone with the Wind with Lucille Ball as Scarlett), Laugh-In, and The Dean Martin Show, among others.",5,5,== Career ==,577798,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Wilson also made guest appearances on numerous TV comedies and variety shows, such as Here's Lucy (in which he played the role of ""Prissy"" in a spoof of Gone with the Wind with Lucille Ball as Scarlett), Laugh-In, and The Dean Martin Show, among others.",5,5,== Career ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0.0,0.8214468040606766,0.0932817991418251,person,Wilson's warm and ebullient personality was infectious.,0,6,== Career ==,577798,
http://dbpedia.org/resource/Richard_Pryor,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Pryor,0.0,0.999999999958618,4.133274467136856e-11,person,"Richard Pryor told Wilson, ""You're the only performer that I've ever seen who goes on the stage and the audience hopes that you like them.""",1,6,== Career ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,19.0,0.7705776686647323,0.2121229038519782,person,"Richard Pryor told Wilson, ""You're the only performer that I've ever seen who goes on the stage and the audience hopes that you like them.""",1,6,== Career ==,577798,
http://dbpedia.org/resource/Christopher_Columbus,4525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,18.0,0.9813927392444576,0.0117176321024942,person,"A routine titled ""Columbus"", from the 1967 album Cowboys and Colored People, brought Wilson to Hollywood industry attention.",0,7,== Career ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,85.0,0.7943259293553417,0.2257383503976367,person,"A routine titled ""Columbus"", from the 1967 album Cowboys and Colored People, brought Wilson to Hollywood industry attention.",0,7,== Career ==,577798,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,95.0,0.982619088017236,0.0175528996367472,place,"A routine titled ""Columbus"", from the 1967 album Cowboys and Colored People, brought Wilson to Hollywood industry attention.",0,7,== Career ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,13.0,0.5361578473813535,0.829823194201681,person,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",1,7,== Career ==,577798,
http://dbpedia.org/resource/Christopher_Tolkien,341.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christopher,41.0,0.6482535838147806,0.3982783289005915,person,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",1,7,== Career ==,577798,
http://dbpedia.org/resource/Christopher_Columbus,4525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,53.0,0.999999997963016,1.5320108430116424e-09,person,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",1,7,== Career ==,577798,
http://dbpedia.org/resource/Christopher_Columbus,4525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,113.0,0.999999997963016,1.5320108430116424e-09,person,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",1,7,== Career ==,577798,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,239.0,0.9999999998927364,1.0293970806566269e-10,person,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",1,7,== Career ==,577798,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,239.0,0.9999999998927364,1.0293970806566269e-10,person,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",1,7,== Career ==,577798,
http://dbpedia.org/resource/Isabella_I_of_Castile,1485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Isabel,21.0,0.7624716447278428,0.1613521778622157,person,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",2,7,== Career ==,577798,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,28.0,0.5203508445646746,0.4964965453994199,person,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",2,7,== Career ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,73.0,0.6142960078126157,0.4706092719534673,person,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",2,7,== Career ==,577798,
http://dbpedia.org/resource/Geraldine_Chaplin,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geraldine,92.0,0.9932585470354458,0.006787207870495,person,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",2,7,== Career ==,577798,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,188.0,1.0,3.5505377566596366e-15,person,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",2,7,== Career ==,577798,
