@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/William_Arthur_Dunkerley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Oxenham,76,0.9999874654889993,1.2534668113558639E-5,person,"One of his arrangements in Common Metre is the hymn tune ""McKee"", used with John Oxenham's hymn ""In Christ There Is No East or West"".",1,19,== Arrangements and compositions ==,1150533
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,100,0.9986537987048852,0.0013293608160410615,person,"One of his arrangements in Common Metre is the hymn tune ""McKee"", used with John Oxenham's hymn ""In Christ There Is No East or West"".",1,19,== Arrangements and compositions ==,1150533
http://dbpedia.org/resource/John_W._McCormack,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John McCormack,0,0.9962010413032395,0.0035693409796606975,person,"John McCormack sang several of Burleigh's songs in concert, including ""Little Mother of Mine"" (1917), ""Dear Old Pal of Mine"" (1918), ""Under a Blazing Star"" (1918), and ""In the Great Somewhere"" (1919).",1,20,== Arrangements and compositions ==,1150533
http://dbpedia.org/resource/Walt_Whitman,1993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walt Whitman,21,0.9999997976173409,2.0237450682399483E-7,person,He set some poems by Walt Whitman to music and also published music for piano and violin.,3,20,== Arrangements and compositions ==,1150533
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,41,0.9237128828942398,0.0813733362392645,place,"In 1914, he was a founding member of the American Society of Composers, Authors, and Publishers (ASCAP), and received a seat on its board of directors in 1941.",1,21,== Arrangements and compositions ==,1150533
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,69,0.9999866909262822,1.3307445914434517E-5,place,"He retired in 1946 because of ill health, and his son moved him from Long Island to a retirement home in Stamford, Connecticut, where he died, aged 82, from heart failure on September 12, 1949.",2,23,== Death and legacy ==,1150533
"http://dbpedia.org/resource/Stamford,_Connecticut",2745,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Stamford, Connecticut",105,0.9999999999999147,0.0,place,"He retired in 1946 because of ill health, and his son moved him from Long Island to a retirement home in Stamford, Connecticut, where he died, aged 82, from heart failure on September 12, 1949.",2,23,== Death and legacy ==,1150533
http://dbpedia.org/resource/Hall_Johnson,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hall Johnson,21,1.0,0.0,person,"Pallbearers included Hall Johnson, Noble Sissle, Eubie Blake, William C. Handy, and Cameron White.",4,23,== Death and legacy ==,1150533
http://dbpedia.org/resource/Eubie_Blake,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eubie Blake,49,1.0,0.0,person,"Pallbearers included Hall Johnson, Noble Sissle, Eubie Blake, William C. Handy, and Cameron White.",4,23,== Death and legacy ==,1150533
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,73,0.9999999995434621,1.4701576722506772E-10,person,"Pallbearers included Hall Johnson, Noble Sissle, Eubie Blake, William C. Handy, and Cameron White.",4,23,== Death and legacy ==,1150533
http://dbpedia.org/resource/Cameron_White,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Cameron White,84,0.9999999999163265,0.0,person,"Pallbearers included Hall Johnson, Noble Sissle, Eubie Blake, William C. Handy, and Cameron White.",4,23,== Death and legacy ==,1150533
http://dbpedia.org/resource/Hall_Johnson,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hall Johnson,21,1.0,0.0,person,"Pallbearers included Hall Johnson, Noble Sissle, Eubie Blake, William C. Handy, and Cameron White.",4,23,== Death and legacy ==,1150533
http://dbpedia.org/resource/Eubie_Blake,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eubie Blake,49,1.0,0.0,person,"Pallbearers included Hall Johnson, Noble Sissle, Eubie Blake, William C. Handy, and Cameron White.",4,23,== Death and legacy ==,1150533
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,73,0.9999999995434621,1.4701576722506772E-10,person,"Pallbearers included Hall Johnson, Noble Sissle, Eubie Blake, William C. Handy, and Cameron White.",4,23,== Death and legacy ==,1150533
http://dbpedia.org/resource/Roland_Hayes,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roland Hayes,79,1.0,0.0,person,"His remains were returned for burial in Erie, Pennsylvania.With the success of Roland Hayes, Marian Anderson, and Paul Robeson, among others, many of whom he had coached, Burleigh's seminal role in establishing African-American soloists on America's recital stages seemed eclipsed.",5,23,== Death and legacy ==,1150533
http://dbpedia.org/resource/Marian_Anderson,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marian Anderson,93,1.0,1.376658344043937E-24,person,"His remains were returned for burial in Erie, Pennsylvania.With the success of Roland Hayes, Marian Anderson, and Paul Robeson, among others, many of whom he had coached, Burleigh's seminal role in establishing African-American soloists on America's recital stages seemed eclipsed.",5,23,== Death and legacy ==,1150533
http://dbpedia.org/resource/Marian_Anderson,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marian Anderson,93,1.0,1.376658344043937E-24,person,"His remains were returned for burial in Erie, Pennsylvania.With the success of Roland Hayes, Marian Anderson, and Paul Robeson, among others, many of whom he had coached, Burleigh's seminal role in establishing African-American soloists on America's recital stages seemed eclipsed.",5,23,== Death and legacy ==,1150533
http://dbpedia.org/resource/Lake_Erie,3949,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Erie,40,0.9959805425291054,0.002535573892025326,place,"His remains were returned for burial in Erie, Pennsylvania.With the success of Roland Hayes, Marian Anderson, and Paul Robeson, among others, many of whom he had coached, Burleigh's seminal role in establishing African-American soloists on America's recital stages seemed eclipsed.",5,23,== Death and legacy ==,1150533
"http://dbpedia.org/resource/Robeson_County,_North_Carolina",485,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Robeson,119,0.9932541384253746,0.004564278791082907,place,"His remains were returned for burial in Erie, Pennsylvania.With the success of Roland Hayes, Marian Anderson, and Paul Robeson, among others, many of whom he had coached, Burleigh's seminal role in establishing African-American soloists on America's recital stages seemed eclipsed.",5,23,== Death and legacy ==,1150533
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,9,0.9995940970723933,2.101368746619632E-4,person,"529 (""In Christ there is no East or West"").",2,25,== Death and legacy ==,1150533
http://dbpedia.org/resource/Michelle_Obama,1723,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,131,0.9939022049812087,0.006134523348517312,person,"Other arrangements are included in the alternative hymnals, including Lift Every Voice and Sing.In 2019, a committee was formed by Michelle Deal Winfield, State Committeewoman, 74th Assembly District to petition Community Board Six Manhattan for a street co-naming: Harry T. Burleigh Place.",0,26,== Death and legacy ==,1150533
"http://dbpedia.org/resource/Winfield,_Kansas",317,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Winfield,145,0.6108417489625827,0.1831942607102873,place,"Other arrangements are included in the alternative hymnals, including Lift Every Voice and Sing.In 2019, a committee was formed by Michelle Deal Winfield, State Committeewoman, 74th Assembly District to petition Community Board Six Manhattan for a street co-naming: Harry T. Burleigh Place.",0,26,== Death and legacy ==,1150533
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,232,0.9910453866545696,0.00903218871056128,place,"Other arrangements are included in the alternative hymnals, including Lift Every Voice and Sing.In 2019, a committee was formed by Michelle Deal Winfield, State Committeewoman, 74th Assembly District to petition Community Board Six Manhattan for a street co-naming: Harry T. Burleigh Place.",0,26,== Death and legacy ==,1150533
http://dbpedia.org/resource/Carlina_Rivera,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carlina Rivera,23,1.0,0.0,person,The NYC Council Member Carlina Rivera submitted the application and it was approved.,1,26,== Death and legacy ==,1150533
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,4,0.895258004261572,0.11499706646497732,place,The NYC Council Member Carlina Rivera submitted the application and it was approved.,1,26,== Death and legacy ==,1150533
http://dbpedia.org/resource/16th_Street_NW,309,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sixteenth Street,51,1.0,0.0,place,"The ceremony was held at South East corner of East Sixteenth Street and Third Avenue in Manhattan on September 12, 2021.",2,26,== Death and legacy ==,1150533
http://dbpedia.org/resource/Third_Avenue,629,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Third Avenue,72,0.9736350632103852,0.026897889383381834,place,"The ceremony was held at South East corner of East Sixteenth Street and Third Avenue in Manhattan on September 12, 2021.",2,26,== Death and legacy ==,1150533
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,88,0.9979280314846694,0.0020550841656469913,place,"The ceremony was held at South East corner of East Sixteenth Street and Third Avenue in Manhattan on September 12, 2021.",2,26,== Death and legacy ==,1150533
http://dbpedia.org/resource/Carolyn_Goodman,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carolyn,38,0.5189957190552701,0.811395573613141,person,"On October, 2021, U.S. Representative Carolyn B. Maloney entered the celebration of Henry Thacker ""Harry"" Burleigh into the Congressional Record Extension Remarks: Volume 167, Number 179.",3,26,== Death and legacy ==,1150533
http://dbpedia.org/resource/Henry_Thacker,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Thacker,84,0.9999999999946567,0.0,person,"On October, 2021, U.S. Representative Carolyn B. Maloney entered the celebration of Henry Thacker ""Harry"" Burleigh into the Congressional Record Extension Remarks: Volume 167, Number 179.",3,26,== Death and legacy ==,1150533
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,18,0.9971374495929779,0.001251315487387964,place,"On October, 2021, U.S. Representative Carolyn B. Maloney entered the celebration of Henry Thacker ""Harry"" Burleigh into the Congressional Record Extension Remarks: Volume 167, Number 179.",3,26,== Death and legacy ==,1150533
http://dbpedia.org/resource/Frank_Lebby_Stanton,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Frank Lebby Stanton,29,1.0,0.0,person,"""Just Awearyin' for You"", w. Frank Lebby Stanton (1894) m. Burleigh, not to be confused with Carrie Jacobs-Bond's more popular 1901 tune to the same lyrics",0,34,== Works == | === Art songs ===,1150533
http://dbpedia.org/resource/Martha,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,19,0.7529441518365041,0.18352647600144392,person,"""Waiting"" (poem of Martha Dickinson Bianchi, 1904)",0,35,== Works == | === Art songs ===,1150533
http://dbpedia.org/resource/Emily_Dickinson,1373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickinson,26,0.9739051592598257,0.026763979018188243,person,"""Waiting"" (poem of Martha Dickinson Bianchi, 1904)",0,35,== Works == | === Art songs ===,1150533
http://dbpedia.org/resource/Luigi_Bianchi,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bianchi,36,0.6078868892939074,0.2700002559553304,person,"""Waiting"" (poem of Martha Dickinson Bianchi, 1904)",0,35,== Works == | === Art songs ===,1150533
http://dbpedia.org/resource/Robert_Burns,3068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Burns,18,0.9999956540029381,4.29608057101465E-6,person,"""I Love My Jean"" (Robert Burns poem, 1914)",0,36,== Works == | === Art songs ===,1150533
http://dbpedia.org/resource/Frank_Lebby_Stanton,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Frank Lebby Stanton,18,1.0,0.0,person,"""Jean"" (1914), w. Frank Lebby Stanton m. H. T. Burleigh",0,37,== Works == | === Art songs ===,1150533
http://dbpedia.org/resource/James_Weldon_Johnson,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Weldon Johnson,29,1.0,0.0,person,"""The Young Warrior"" (poem of James Weldon Johnson, 1916)",0,40,== Works == | === Art songs ===,1150533
http://dbpedia.org/resource/Walt_Whitman,1993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walt Whitman,40,0.9999989128678178,1.0870893807442906E-6,person,"""Ethiopia Saluting the Colors"" (poem of Walt Whitman, 1916)",0,41,== Works == | === Art songs ===,1150533
http://dbpedia.org/resource/Ethiopia,29963,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ethiopia,1,0.9974031112099256,0.0024492057917163052,place,"""Ethiopia Saluting the Colors"" (poem of Walt Whitman, 1916)",0,41,== Works == | === Art songs ===,1150533
http://dbpedia.org/resource/Violet_Nicolson,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laurence Hope,23,0.9999993690147307,6.309851228185162E-7,person,"""Five Songs"" (poems of Laurence Hope, 1919)",0,47,== Works == | === Art songs ===,1150533
http://dbpedia.org/resource/Langston_Hughes,1429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,38,0.999999999999801,1.9742027849417263E-13,person,"""Lovely Dark and Lonely One"" (poem of Langston Hughes, 1935)",0,48,== Works == | === Art songs ===,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,18,0.9999999999957936,0.0,person, Media related to Harry Burleigh at Wikimedia Commons,0,51,== External links ==,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,18,0.9999999999957936,0.0,person, Media related to Harry Burleigh at Wikimedia Commons,0,51,== External links ==,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Thacker Burleigh,9,1.0,0.0,person,Works by Harry Thacker Burleigh at Project Gutenberg,0,55,== External links ==,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Thacker Burleigh,9,1.0,0.0,person,Works by Harry Thacker Burleigh at Project Gutenberg,0,55,== External links ==,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,18,0.9999999999942588,0.0,person,Works by or about Harry Burleigh at Internet Archive,0,56,== External links ==,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,18,0.9999999999942588,0.0,person,Works by or about Harry Burleigh at Internet Archive,0,56,== External links ==,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,15,0.9999999999967315,0.0,person,Free scores by Harry Burleigh in the Choral Public Domain Library (ChoralWiki),0,57,== External links ==,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,15,0.9999999999967315,0.0,person,Free scores by Harry Burleigh in the Choral Public Domain Library (ChoralWiki),0,57,== External links ==,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,15,0.9999999999997442,0.0,person,Free scores by Harry Burleigh at the International Music Score Library Project (IMSLP),0,58,== External links ==,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,15,0.9999999999997442,0.0,person,Free scores by Harry Burleigh at the International Music Score Library Project (IMSLP),0,58,== External links ==,1150533
http://dbpedia.org/resource/Florence_Price,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,59,0.9999999999991189,0.0,person,Downes' mini-album features music by Harry T. Burleigh and Florence Price.,3,59,== External links ==,1150533
,,,"December 2 , 1866",,,,time,"Henry Thacker (""Harry"") Burleigh (December 2, 1866 – September 12, 1949) was an American classical composer, arranger, and professional singer known for his baritone voice.",0,0,,1150533
,,,"September 12 , 1949",,,,time,"Henry Thacker (""Harry"") Burleigh (December 2, 1866 – September 12, 1949) was an American classical composer, arranger, and professional singer known for his baritone voice.",0,0,,1150533
,,,in 1866,,,,time,"Henry Thacker Burleigh was born in Erie, Pennsylvania, in 1866 to Elizabeth Burleigh and Henry Thacker.",0,3,== Early and family life ==,1150533
,,,55,,,,time,"His grandfather, Hamilton Waters, was granted manumission from slavery in Somerset County, Maryland, after paying $55 ($50 for him and $5 for his mother) in 1832 and receiving a certificate of freedom in 1835.",0,4,== Early and family life ==,1150533
,,,50,,,,time,"His grandfather, Hamilton Waters, was granted manumission from slavery in Somerset County, Maryland, after paying $55 ($50 for him and $5 for his mother) in 1832 and receiving a certificate of freedom in 1835.",0,4,== Early and family life ==,1150533
,,,5,,,,time,"His grandfather, Hamilton Waters, was granted manumission from slavery in Somerset County, Maryland, after paying $55 ($50 for him and $5 for his mother) in 1832 and receiving a certificate of freedom in 1835.",0,4,== Early and family life ==,1150533
,,,in 1832,,,,time,"His grandfather, Hamilton Waters, was granted manumission from slavery in Somerset County, Maryland, after paying $55 ($50 for him and $5 for his mother) in 1832 and receiving a certificate of freedom in 1835.",0,4,== Early and family life ==,1150533
,,,freedom in 1835,,,,time,"His grandfather, Hamilton Waters, was granted manumission from slavery in Somerset County, Maryland, after paying $55 ($50 for him and $5 for his mother) in 1832 and receiving a certificate of freedom in 1835.",0,4,== Early and family life ==,1150533
,,,two,,,,time,"They traveled to Ithaca, New York, where two of Waters's half-brothers lived.",1,4,== Early and family life ==,1150533
,,,in 1838,,,,time,"Their first child, Elizabeth Lovey Waters (who would be Burleigh's mother) was born in Lansing, New York, in 1838.",3,4,== Early and family life ==,1150533
,,,1920s,,,,time,"Later that year the family moved to Erie, Pennsylvania, where they lived until the 1920s.",4,4,== Early and family life ==,1150533
,,,in 1855,,,,time,"Elizabeth, who was graduated from Avery College in Pittsburgh in 1855, was denied a teaching position in the Erie Public Schools, but taught at the Colored School for many years.",5,4,== Early and family life ==,1150533
,,,in 1871,,,,time,"Burleigh's father, Henry Thacker Burleigh, Sr., a naval veteran in the Civil War, was the first black juror in Erie County in 1871.",0,5,== Early and family life ==,1150533
,,,death in 1873,,,,time,"After his father's death in 1873, his mother remarried in 1875.",1,5,== Early and family life ==,1150533
