URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,125.0,0.9999908089425308,7.053156746673371e-06,place,"Out of the four sides he cut, two were released: ""She Makes Me Mad"" backed with ""It Should Have Been Me"", with RCA Victor in New York; although one source indicates this record was released under the name ""Little Georgie"", the 45rpm label is printed with the name George Benson.",4,4,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Leroy_Kirkland,,http://dbpedia.org/ontology/Person,,,,,person,"The single was produced by Leroy Kirkland for RCA's rhythm and blues label, Groove Records.",5,4,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Jack_McDuff,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack McDuff,132.0,1.0,0.0,person,As a youth he learned how to play straight-ahead instrumental jazz during a relationship performing for several years with organist Jack McDuff.,1,5,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Jack_McDuff,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack McDuff,132.0,1.0,0.0,person,As a youth he learned how to play straight-ahead instrumental jazz during a relationship performing for several years with organist Jack McDuff.,1,5,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Hank_Garland,157.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Garland,63.0,1.0,0.0,person,One of his many early guitar heroes was country-jazz guitarist Hank Garland.,2,5,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Hank_Garland,157.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Garland,63.0,1.0,0.0,person,One of his many early guitar heroes was country-jazz guitarist Hank Garland.,2,5,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,49.0,0.9974747409554588,0.0007623167350264108,person,"Benson's next recording was It's Uptown with the George Benson Quartet, including Lonnie Smith on organ and Ronnie Cuber on baritone saxophone.",4,5,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Lonnie_Smith,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Lonnie Smith,82.0,0.9999952462611802,4.752144622570158e-06,person,"Benson's next recording was It's Uptown with the George Benson Quartet, including Lonnie Smith on organ and Ronnie Cuber on baritone saxophone.",4,5,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Ronnie_Cuber,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Cuber,108.0,1.0,0.0,person,"Benson's next recording was It's Uptown with the George Benson Quartet, including Lonnie Smith on organ and Ronnie Cuber on baritone saxophone.",4,5,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Ronnie_Cuber,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Cuber,108.0,1.0,0.0,person,"Benson's next recording was It's Uptown with the George Benson Quartet, including Lonnie Smith on organ and Ronnie Cuber on baritone saxophone.",4,5,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,31.0,0.8954696415548739,0.0388475547361544,person,"Benson followed it up with The George Benson Cookbook, also with Lonnie Smith and Ronnie Cuber on baritone and drummer Marion Booker.",5,5,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Lonnie_Smith,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Lonnie Smith,65.0,0.999996631706966,3.3671587802594217e-06,person,"Benson followed it up with The George Benson Cookbook, also with Lonnie Smith and Ronnie Cuber on baritone and drummer Marion Booker.",5,5,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Ronnie_Cuber,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Cuber,82.0,1.0,0.0,person,"Benson followed it up with The George Benson Cookbook, also with Lonnie Smith and Ronnie Cuber on baritone and drummer Marion Booker.",5,5,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Ronnie_Cuber,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Cuber,82.0,1.0,0.0,person,"Benson followed it up with The George Benson Cookbook, also with Lonnie Smith and Ronnie Cuber on baritone and drummer Marion Booker.",5,5,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6.0,0.999998928966226,7.211699111038982e-07,person,"Miles Davis employed Benson in the mid-1960s, featuring his guitar on ""Paraphernalia"" on his 1968 Columbia release, Miles in the Sky before Benson went to Verve Records.",6,5,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6.0,0.999998928966226,7.211699111038982e-07,person,"Miles Davis employed Benson in the mid-1960s, featuring his guitar on ""Paraphernalia"" on his 1968 Columbia release, Miles in the Sky before Benson went to Verve Records.",6,5,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Creed_Taylor,167.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Creed Taylor,24.0,1.0,0.0,person,"Benson then signed with Creed Taylor's jazz label CTI Records, where he recorded several albums, with jazz heavyweights guesting, to some success, mainly in the jazz field.",0,6,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Joe_Farrell,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Farrell,162.0,0.9999999999998864,9.435101884737191e-14,person,"His 1974 release, Bad Benson, climbed to the top spot in the Billboard jazz chart, while the follow-ups, Good King Bad (#51 Pop album) and Benson & Farrell (with Joe Farrell), both reached the jazz top-three sellers.",1,6,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Joe_Farrell,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Farrell,162.0,0.9999999999998864,9.435101884737191e-14,person,"His 1974 release, Bad Benson, climbed to the top spot in the Billboard jazz chart, while the follow-ups, Good King Bad (#51 Pop album) and Benson & Farrell (with Joe Farrell), both reached the jazz top-three sellers.",1,6,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,193.0,0.999783429744518,0.0001819966892173112,place,"Benson also did a version of The Beatles's 1969 album Abbey Road called The Other Side of Abbey Road, also released in 1969, and a version of ""White Rabbit"", originally written and recorded by San Francisco rock group Great Society, and made famous by Jefferson Airplane.",2,6,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Freddie_Hubbard,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,85.0,1.0,0.0,person,"Benson played on numerous sessions for other CTI artists during this time, including Freddie Hubbard and Stanley Turrentine, notably on the latter's acclaimed album Sugar.",3,6,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,105.0,1.0,0.0,person,"Benson played on numerous sessions for other CTI artists during this time, including Freddie Hubbard and Stanley Turrentine, notably on the latter's acclaimed album Sugar.",3,6,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Freddie_Hubbard,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,85.0,1.0,0.0,person,"Benson played on numerous sessions for other CTI artists during this time, including Freddie Hubbard and Stanley Turrentine, notably on the latter's acclaimed album Sugar.",3,6,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,105.0,1.0,0.0,person,"Benson played on numerous sessions for other CTI artists during this time, including Freddie Hubbard and Stanley Turrentine, notably on the latter's acclaimed album Sugar.",3,6,== Biography == | === Early career ===,12945,
http://dbpedia.org/resource/Jorge_Dalto,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jorge Dalto,149.0,1.0,0.0,person,"With the 1976 release Breezin', Benson sang a lead vocal on the track ""This Masquerade"" (notable also for the lush, romantic piano intro and solo by Jorge Dalto), which became a huge pop hit and won a Grammy Award for Record of the Year.",1,8,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Jorge_Dalto,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jorge Dalto,149.0,1.0,0.0,person,"With the 1976 release Breezin', Benson sang a lead vocal on the track ""This Masquerade"" (notable also for the lush, romantic piano intro and solo by Jorge Dalto), which became a huge pop hit and won a Grammy Award for Record of the Year.",1,8,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/José_Feliciano,644.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,75.0,0.999999956196292,0.0,person,"The rest of the album is instrumental, including his rendition of the 1975 Jose Feliciano composition ""Affirmation.""",3,8,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/José_Feliciano,644.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,75.0,0.999999956196292,0.0,person,"The rest of the album is instrumental, including his rendition of the 1975 Jose Feliciano composition ""Affirmation.""",3,8,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Minnie_Riperton,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Minnie Riperton,40.0,1.0,0.0,person,"In 1976, Benson toured with soul singer Minnie Riperton, who had been diagnosed with terminal breast cancer earlier that year and, in addition, appeared as a guitarist and backup vocalist on Stevie Wonder's song ""Another Star"" from Wonder's album Songs in the Key of Life.",0,9,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Stevie_Wonder,4863.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,191.0,1.0,0.0,person,"In 1976, Benson toured with soul singer Minnie Riperton, who had been diagnosed with terminal breast cancer earlier that year and, in addition, appeared as a guitarist and backup vocalist on Stevie Wonder's song ""Another Star"" from Wonder's album Songs in the Key of Life.",0,9,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Minnie_Riperton,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Minnie Riperton,40.0,1.0,0.0,person,"In 1976, Benson toured with soul singer Minnie Riperton, who had been diagnosed with terminal breast cancer earlier that year and, in addition, appeared as a guitarist and backup vocalist on Stevie Wonder's song ""Another Star"" from Wonder's album Songs in the Key of Life.",0,9,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Bobby_Womack,756.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Womack,115.0,1.0,0.0,person,"During the same year, 1976, the top selling album Breezin' was released on the Warner Brothers label featuring the Bobby Womack penned title track and the Leon Russell penned ""This Masquerade"" which is now a jazz standard.",0,10,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Leon_Russell,1421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Russell,155.0,1.0,1.6812196028400453e-18,person,"During the same year, 1976, the top selling album Breezin' was released on the Warner Brothers label featuring the Bobby Womack penned title track and the Leon Russell penned ""This Masquerade"" which is now a jazz standard.",0,10,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Bobby_Womack,756.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Womack,115.0,1.0,0.0,person,"During the same year, 1976, the top selling album Breezin' was released on the Warner Brothers label featuring the Bobby Womack penned title track and the Leon Russell penned ""This Masquerade"" which is now a jazz standard.",0,10,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,104.0,0.5030864197709075,0.7316036620839467,place,Both tracks won Grammy Awards that year and the album put Benson into the musical limelight both in the US and in Europe.,1,10,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,114.0,0.9998395541868096,8.00724453780178e-05,place,Both tracks won Grammy Awards that year and the album put Benson into the musical limelight both in the US and in Europe.,1,10,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Muhammad_Ali,2954.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,81.0,0.999994447253227,5.475970565505401e-06,person,"He also recorded the original version of ""The Greatest Love of All"" for the 1977 Muhammad Ali bio-pic, The Greatest, which was later covered by Whitney Houston as ""Greatest Love of All.""",0,11,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Whitney_Houston,3525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,144.0,0.9999999998534292,1.465827937901567e-10,person,"He also recorded the original version of ""The Greatest Love of All"" for the 1977 Muhammad Ali bio-pic, The Greatest, which was later covered by Whitney Houston as ""Greatest Love of All.""",0,11,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Claus_Ogerman,183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claus Ogerman,59.0,1.0,0.0,person,During this time Benson recorded with the German conductor Claus Ogerman.,1,11,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Claus_Ogerman,183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claus Ogerman,59.0,1.0,0.0,person,During this time Benson recorded with the German conductor Claus Ogerman.,1,11,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,42.0,0.5728264154903548,0.6116971987315414,place,During this time Benson recorded with the German conductor Claus Ogerman.,1,11,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,During this time Benson recorded with the German conductor Claus Ogerman.,1,11,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,93.0,0.9671281659017874,0.0339224919961399,place,"The live take of ""On Broadway,"" recorded a few months later from the 1978 release Weekend in L.A., also won a Grammy.",2,11,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Freddie_Hubbard,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,19.0,1.0,0.0,person,"He has worked with Freddie Hubbard on a number of his albums throughout the 1960s, 1970s and 1980s.",3,11,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Freddie_Hubbard,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,19.0,1.0,0.0,person,"He has worked with Freddie Hubbard on a number of his albums throughout the 1960s, 1970s and 1980s.",3,11,== Biography == | === 1970s and 1980s ===,12945,
