URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Theodora_III_Porphyrogenita,124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Theodora,242.0,0.9978248667683962,0.0021796737921875,person,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===,2281945,
http://dbpedia.org/resource/Adam_Joseph,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Joseph,123.0,1.0,0.0,person,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===,2281945,
"http://dbpedia.org/resource/North_Dundas,_Ontario",151.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Winchester, Ontario",32.0,0.9999999999956232,0.0,place,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===,2281945,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,53.0,0.9266112322384026,0.0770441433640861,place,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===,2281945,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,252.0,0.9957848946521396,0.0042154913855658,place,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===,2281945,
"http://dbpedia.org/resource/North_Dundas,_Ontario",151.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Winchester, Ontario",59.0,0.9999999999956232,0.0,place,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===,2281945,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,80.0,0.9848639953525312,0.0135274344523062,place,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===,2281945,
"http://dbpedia.org/resource/Houghton,_New_York",58.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Houghton, New York",88.0,1.0,0.0,place,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===,2281945,
http://dbpedia.org/resource/Ottawa,28872.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,165.0,0.9997136646082588,0.0002658777244850658,place,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===,2281945,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,182.0,0.9848639953525312,0.0135274344523062,place,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===,2281945,
http://dbpedia.org/resource/Elworthy,56.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Willett,208.0,0.9999999961646608,3.733559403460791e-09,place,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===,2281945,
http://dbpedia.org/resource/Carrier_Dome,312.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Syracuse, New York",269.0,0.9999937931553332,6.137109855694001e-06,place,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===,2281945,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,310.0,0.9998287956785252,0.00013301512494754312,place,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===,2281945,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,104.0,0.976135464879,0.0236450596311449,person,"Shea himself has said that he became a Christian at the age of five or six, but made a re-dedication to Christ when he was 18:",0,7,== Personal life == | === Spiritual background ===,2281945,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,67.0,0.9982801739112412,0.0016571418069906,person,[T]here were times when I needed to rededicate my life to the Lord Jesus.,0,8,== Personal life == | === Spiritual background ===,2281945,
http://dbpedia.org/resource/Ottawa,28872.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,48.0,0.999312415417996,0.00035649010143436595,place,"When I was 18, my dad was pastoring a church in Ottawa, and I was feeling not too spiritual.",1,8,== Personal life == | === Spiritual background ===,2281945,
http://dbpedia.org/resource/Father,,http://dbpedia.org/ontology/Person,,,,,person,I remember that on Friday night Dad came down from the pulpit and tenderly placed his hand on my shoulder.,3,8,== Personal life == | === Spiritual background ===,2281945,
http://dbpedia.org/resource/Pulpit,,http://dbpedia.org/ontology/Person,,,,,person,I remember that on Friday night Dad came down from the pulpit and tenderly placed his hand on my shoulder.,3,8,== Personal life == | === Spiritual background ===,2281945,
http://dbpedia.org/resource/Father,,http://dbpedia.org/ontology/Person,,,,,person,"Whatever Dad did or said, I listened to him and respected him.",5,8,== Personal life == | === Spiritual background ===,2281945,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,28.0,0.9998385781698303,0.00015633138723107474,person,"Shea rededicated himself to Christ at the Sunnyside Wesleyan Methodist Church in Ottawa, Ontario, Canada.",0,9,== Personal life == | === Spiritual background ===,2281945,
http://dbpedia.org/resource/Ottawa,28872.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,81.0,0.9999949964369942,3.8843121982519565e-06,place,"Shea rededicated himself to Christ at the Sunnyside Wesleyan Methodist Church in Ottawa, Ontario, Canada.",0,9,== Personal life == | === Spiritual background ===,2281945,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,98.0,0.9997483815435166,0.00023337103343026023,place,"Shea rededicated himself to Christ at the Sunnyside Wesleyan Methodist Church in Ottawa, Ontario, Canada.",0,9,== Personal life == | === Spiritual background ===,2281945,
http://dbpedia.org/resource/Bass-baritone,,http://dbpedia.org/ontology/Person,,,,,person,Shea's bass-baritone voice brought early recognition and provided many opportunities for him to sing in his father's church.,1,11,== Personal life == | === Musical background ===,2281945,
http://dbpedia.org/resource/Ottawa_Valley,,http://dbpedia.org/ontology/Place,,,,,place,He began singing at religious meetings in the Ottawa Valley.,2,11,== Personal life == | === Musical background ===,2281945,
http://dbpedia.org/resource/Ottawa,28872.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,34.0,0.9998256115124274,8.067797822551638e-05,place,"Shea attended Annesley College in Ottawa, before transferring in 1928 to Houghton College (Houghton, New York), where he studied singing with Herman Baker.",0,13,== Personal life == | === Education ===,2281945,
"http://dbpedia.org/resource/Houghton,_New_York",58.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Houghton, New York",91.0,1.0,0.0,place,"Shea attended Annesley College in Ottawa, before transferring in 1928 to Houghton College (Houghton, New York), where he studied singing with Herman Baker.",0,13,== Personal life == | === Education ===,2281945,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,76.0,0.9999958395469694,3.035180284132472e-06,place,"After leaving college, Shea became a clerk in the medical department in the New York City offices of the Mutual of New York Life Insurance Company, where he worked for the next nine years.",0,15,== Personal life == | === Life Insurance Company employment ===,2281945,
http://dbpedia.org/resource/Erma_Franklin,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erma,39.0,0.9481724172316628,0.0532680532449025,person,"Shea married his childhood sweetheart, Erma L. Scharfe (1908–1976) on 16 June 1934.",0,17,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,44.0,0.9660779957307646,0.0111446787899734,person,"Shea married his childhood sweetheart, Erma L. Scharfe (1908–1976) on 16 June 1934.",0,17,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/Erma_Franklin,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erma,39.0,0.9481724172316628,0.0532680532449025,person,"Shea married his childhood sweetheart, Erma L. Scharfe (1908–1976) on 16 June 1934.",0,17,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/Erma_Franklin,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erma,9.0,0.9810014196685766,0.0188731191514969,person,Shea and Erma had two children: Ronnie and Elaine.,1,17,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/Erma_Franklin,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erma,9.0,0.9810014196685766,0.0188731191514969,person,Shea and Erma had two children: Ronnie and Elaine.,1,17,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/Billy_Graham,1343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Billy Graham,67.0,0.9999999903361356,9.663825670816872e-09,person,"Shea's daughter Elaine became a Christian at the age of 8 during a Billy Graham Crusade at the Cow Palace, San Francisco, California in 1958.",3,17,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/Cow_Palace,319.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Cow Palace,95.0,1.0,0.0,place,"Shea's daughter Elaine became a Christian at the age of 8 during a Billy Graham Crusade at the Cow Palace, San Francisco, California in 1958.",3,17,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",107.0,0.9999895181311688,8.02261300919319e-06,place,"Shea's daughter Elaine became a Christian at the age of 8 during a Billy Graham Crusade at the Cow Palace, San Francisco, California in 1958.",3,17,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/Billy_Graham,1343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Billy Graham,42.0,0.9999999445926748,5.540692357564102e-08,person,"In 1959 Ron responded to an invitation by Billy Graham during one of the Crusade meetings in Sydney, Australia and was counseled by Grady Wilson.",4,17,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/Sydney,84956.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,93.0,0.9995743546763378,0.00020163111229357436,place,"In 1959 Ron responded to an invitation by Billy Graham during one of the Crusade meetings in Sydney, Australia and was counseled by Grady Wilson.",4,17,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,101.0,0.9821652969872026,0.0081479071849868,place,"In 1959 Ron responded to an invitation by Billy Graham during one of the Crusade meetings in Sydney, Australia and was counseled by Grady Wilson.",4,17,== Personal life == | === Marriages and children ===,2281945,
"http://dbpedia.org/resource/Western_Springs,_Illinois",105.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Western Springs, Illinois",69.0,0.9999999999999716,0.0,place,"Erma Shea died in September 1976, and memorial services were held at Western Springs, Illinois on 8 September 1976.",5,17,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/North_Carolina,53280.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,107.0,0.9989115040216968,0.0009595956279284868,place,"On 19 December 1985 Shea married Karlene Aceto (1942 -), a 1972 graduate of Montreat College, in Montreat, North Carolina.",6,17,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,44.0,0.9998106932692372,0.00011633225439202456,place,I was a widower for 10 years in a suburb of Chicago and that's a long time.,1,18,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/Suburb,,http://dbpedia.org/ontology/Place,,,,,place,I was a widower for 10 years in a suburb of Chicago and that's a long time.,1,18,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/Korea,28101.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,21.0,0.8423536671425997,0.1544080440694235,place,"When we were over in Korea in 1984, Billy brought me into his room and said, 'I've been talking to Ruth, my wife, in Montreat this morning on the phone and we think that 10 years is enough,' and so he mentioned Karlene's name.",2,18,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/Benjamin_Graham,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,4.0,0.7056073113250093,0.2958742179797368,person,Mr. Graham didn't do the service.,3,18,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/Billy_Graham,1343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Billy Graham,164.0,0.9999999995946496,4.05339035851252e-10,person,"Shea, who became a naturalized American citizen in 1941, and his wife, Karlene, who was 33 years his junior, lived in Montreat, North Carolina, on the same road as Billy Graham's home.",0,19,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,31.0,0.9667724122012396,0.0322933318833006,place,"Shea, who became a naturalized American citizen in 1941, and his wife, Karlene, who was 33 years his junior, lived in Montreat, North Carolina, on the same road as Billy Graham's home.",0,19,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/North_Carolina,53280.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,128.0,0.9993390487412358,0.0006452616989641751,place,"Shea, who became a naturalized American citizen in 1941, and his wife, Karlene, who was 33 years his junior, lived in Montreat, North Carolina, on the same road as Billy Graham's home.",0,19,== Personal life == | === Marriages and children ===,2281945,
http://dbpedia.org/resource/Centenarian,,http://dbpedia.org/ontology/Person,,,,,person,"A centenarian, Shea died on April 16, 2013 at the age of 104 from complications following a stroke.",0,21,== Personal life == | === Death ===,2281945,
http://dbpedia.org/resource/Charlotte_metropolitan_area,162.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Charlotte, North Carolina",60.0,0.4714502249918101,0.5984017177338757,place,"He was buried on the grounds of the Billy Graham Library in Charlotte, North Carolina.",1,21,== Personal life == | === Death ===,2281945,
