URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Madhur,11.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Madhur,48.0,1.0,0.0,place,"The other popular songs from the same film are ""Madhur Madhur Ga Ray Manwa"", ""Jholee Bhar Taray Laday Ray', and a duet ""Chandni Raat Aur Taray Khilay Haun"" with K. L. Saigal.",5,4,== Career ==,2864817,
http://dbpedia.org/resource/Madhur,11.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Madhur,55.0,0.99999958666794,0.0,place,"The other popular songs from the same film are ""Madhur Madhur Ga Ray Manwa"", ""Jholee Bhar Taray Laday Ray', and a duet ""Chandni Raat Aur Taray Khilay Haun"" with K. L. Saigal.",5,4,== Career ==,2864817,
http://dbpedia.org/resource/Taray_District,9.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Taray,90.0,0.9999998888949396,0.0,place,"The other popular songs from the same film are ""Madhur Madhur Ga Ray Manwa"", ""Jholee Bhar Taray Laday Ray', and a duet ""Chandni Raat Aur Taray Khilay Haun"" with K. L. Saigal.",5,4,== Career ==,2864817,
http://dbpedia.org/resource/Taray_District,9.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Taray,137.0,0.9999998888949396,0.0,place,"The other popular songs from the same film are ""Madhur Madhur Ga Ray Manwa"", ""Jholee Bhar Taray Laday Ray', and a duet ""Chandni Raat Aur Taray Khilay Haun"" with K. L. Saigal.",5,4,== Career ==,2864817,
http://dbpedia.org/resource/Carl_Sigismund_Kunth,,http://dbpedia.org/ontology/Person,,,,,person,"The other popular songs from the same film are ""Madhur Madhur Ga Ray Manwa"", ""Jholee Bhar Taray Laday Ray', and a duet ""Chandni Raat Aur Taray Khilay Haun"" with K. L. Saigal.",5,4,== Career ==,2864817,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,99.0,0.8603405703325224,0.0805823450526123,person,Her peak period came when she moved to Bombay to act in Ranjit Movietone films with actors like K. L. Saigal and Motilal.,6,4,== Career ==,2864817,
http://dbpedia.org/resource/Motilal_(actor),211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Motilal,113.0,0.9953419365451563,0.0,person,Her peak period came when she moved to Bombay to act in Ranjit Movietone films with actors like K. L. Saigal and Motilal.,6,4,== Career ==,2864817,
http://dbpedia.org/resource/Mumbai,40401.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,39.0,0.9999970800422202,2.2230739706029902e-06,place,Her peak period came when she moved to Bombay to act in Ranjit Movietone films with actors like K. L. Saigal and Motilal.,6,4,== Career ==,2864817,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,83.0,0.9699399340981032,0.0158630957049301,person,"She achieved immense popularity when she acted opposite the famous singer-actor K. L. Saigal in the Chaturbhuj Doshi directed, Bhukt Surdas (1942), followed by Tansen (1943) and was referred to as the ""first of the singing stars"".",7,4,== Career ==,2864817,
http://dbpedia.org/resource/Chaturbhuj_Doshi,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaturbhuj Doshi,100.0,1.0,0.0,person,"She achieved immense popularity when she acted opposite the famous singer-actor K. L. Saigal in the Chaturbhuj Doshi directed, Bhukt Surdas (1942), followed by Tansen (1943) and was referred to as the ""first of the singing stars"".",7,4,== Career ==,2864817,
http://dbpedia.org/resource/Surdas,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Surdas,133.0,1.0,0.0,person,"She achieved immense popularity when she acted opposite the famous singer-actor K. L. Saigal in the Chaturbhuj Doshi directed, Bhukt Surdas (1942), followed by Tansen (1943) and was referred to as the ""first of the singing stars"".",7,4,== Career ==,2864817,
http://dbpedia.org/resource/Tansen,259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tansen,160.0,0.9999999931621916,6.8378247688816e-09,person,"She achieved immense popularity when she acted opposite the famous singer-actor K. L. Saigal in the Chaturbhuj Doshi directed, Bhukt Surdas (1942), followed by Tansen (1943) and was referred to as the ""first of the singing stars"".",7,4,== Career ==,2864817,
http://dbpedia.org/resource/Tansen,259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tansen,160.0,0.9999999931621916,6.8378247688816e-09,person,"She achieved immense popularity when she acted opposite the famous singer-actor K. L. Saigal in the Chaturbhuj Doshi directed, Bhukt Surdas (1942), followed by Tansen (1943) and was referred to as the ""first of the singing stars"".",7,4,== Career ==,2864817,
http://dbpedia.org/resource/Ishwarlal_(actor),,http://dbpedia.org/ontology/Person,,,,,person,"Her other two main lead stars were Jairaj, and Ishwarlal.",8,4,== Career ==,2864817,
http://dbpedia.org/resource/Tansen,259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tansen,0.0,0.99999999937927,6.199369625871585e-10,person,"Tansen (1943), with music composed by Khemchand Prakash, was also a high point in her acting career.",10,4,== Career ==,2864817,
http://dbpedia.org/resource/Khemchand_Prakash,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Khemchand Prakash,38.0,1.0,0.0,person,"Tansen (1943), with music composed by Khemchand Prakash, was also a high point in her acting career.",10,4,== Career ==,2864817,
http://dbpedia.org/resource/Tansen,259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tansen,0.0,0.99999999937927,6.199369625871585e-10,person,"Tansen (1943), with music composed by Khemchand Prakash, was also a high point in her acting career.",10,4,== Career ==,2864817,
http://dbpedia.org/resource/Khemchand_Prakash,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Khemchand Prakash,38.0,1.0,0.0,person,"Tansen (1943), with music composed by Khemchand Prakash, was also a high point in her acting career.",10,4,== Career ==,2864817,
http://dbpedia.org/resource/Lince_Dorado,159.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Balam,98.0,0.9888205316073504,0.0079393624445682,person,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,2864817,
http://dbpedia.org/resource/Juan_Ignacio_Chela,298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Chela,145.0,0.9994900613724031,0.0004139453994670829,person,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,2864817,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,161.0,0.8735069735611453,0.110681236134107,person,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,2864817,
http://dbpedia.org/resource/Ghor_Province,348.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ghor,50.0,0.9998320769328972,0.00016486440366163038,place,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,2864817,
http://dbpedia.org/resource/Ghor_Province,348.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ghor,55.0,0.9998320769328972,0.00016486440366163038,place,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,2864817,
http://dbpedia.org/resource/Jiara,13.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Jiara,70.0,0.9999999030245637,0.0,place,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,2864817,
http://dbpedia.org/resource/Moray,2020.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Moray,92.0,0.9882419619354302,0.0068907223383097,place,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,2864817,
http://dbpedia.org/resource/Moray,2020.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Moray,119.0,0.9882419619354302,0.0068907223383097,place,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,2864817,
http://dbpedia.org/resource/Bala_Junction_railway_station,71.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Bala,125.0,0.757356104786962,0.3203827727785011,place,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,2864817,
http://dbpedia.org/resource/Raja,,http://dbpedia.org/ontology/Person,,,,,person,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,2864817,
http://dbpedia.org/resource/Carl_Sigismund_Kunth,,http://dbpedia.org/ontology/Person,,,,,person,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,2864817,
http://dbpedia.org/resource/Mumtaz_Mahal,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mumtaz Mahal,28.0,1.0,6.730132733690071e-20,person,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,2864817,
http://dbpedia.org/resource/Kinnda,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kee,80.0,0.7244863108556245,0.3696153119131702,person,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,2864817,
