@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,72,0.9999956462095971,3.1020025863654976E-6,event,"According to Becker, he was able to work semi-professionally because of World War II and the fact that most musicians over the age of 18 were drafted.",3,3,== Biography == | === Early life and education ===,1561641
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,21,0.8392424161199245,0.1915291445051991,place,"At the University of Chicago, Becker was taught in the tradition of the original Chicago School of Sociology.",8,3,== Biography == | === Early life and education ===,1561641
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,81,0.8392424161199245,0.1915291445051991,place,"At the University of Chicago, Becker was taught in the tradition of the original Chicago School of Sociology.",8,3,== Biography == | === Early life and education ===,1561641
http://dbpedia.org/resource/Gary_Becker,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Becker,0,0.5835716142862967,0.7130714104350713,person,"Becker and his colleagues, including Erving Goffman and Anselm Strauss, would later be considered part of the ""second Chicago School of Sociology"".The Chicago School of Sociology focused heavily on qualitative data analysis and worked with the city of Chicago as a laboratory.",9,3,== Biography == | === Early life and education ===,1561641
http://dbpedia.org/resource/Erving_Goffman,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Erving Goffman,37,1.0,0.0,person,"Becker and his colleagues, including Erving Goffman and Anselm Strauss, would later be considered part of the ""second Chicago School of Sociology"".The Chicago School of Sociology focused heavily on qualitative data analysis and worked with the city of Chicago as a laboratory.",9,3,== Biography == | === Early life and education ===,1561641
http://dbpedia.org/resource/Anselm_Strauss,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anselm Strauss,56,1.0,0.0,person,"Becker and his colleagues, including Erving Goffman and Anselm Strauss, would later be considered part of the ""second Chicago School of Sociology"".The Chicago School of Sociology focused heavily on qualitative data analysis and worked with the city of Chicago as a laboratory.",9,3,== Biography == | === Early life and education ===,1561641
http://dbpedia.org/resource/Hugh_Everett_III,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Everett,89,0.9913203041225607,0.0033845579026431523,person,"Much of Becker's early work was guided in the Chicago School tradition, in particular by Everett C. Hughes who served as Becker's mentor and advisor.",10,3,== Biography == | === Early life and education ===,1561641
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,46,0.9837106753312854,0.016541763988649535,place,"Much of Becker's early work was guided in the Chicago School tradition, in particular by Everett C. Hughes who served as Becker's mentor and advisor.",10,3,== Biography == | === Early life and education ===,1561641
http://dbpedia.org/resource/Georg_Simmel,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Georg Simmel,45,1.0,0.0,person,"According to Becker, his academic lineage is Georg Simmel, Robert E. Park, and Everett Hughes.After receiving his PhD at the age of 23, Becker studied marijuana use at the Institute for Juvenile Research.",12,3,== Biography == | === Early life and education ===,1561641
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,93,0.9984336079340455,0.001392296246331435,place,"He was later awarded a Ford Foundation Postdoctoral Research Fellowship at the University of Illinois from 1953 to 1955, and then spent three years as a research associate at Stanford University's Institute for the Study of Human Problems before beginning his teaching career.",13,3,== Biography == | === Early life and education ===,1561641
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,99,0.8894507018841664,0.12422682611620471,place,"During his career at Northwestern, Becker also taught as a visiting professor at the University of Manchester and as a visiting scholar at the Museu Nacional in Rio de Janeiro.",2,5,== Biography == | === Teaching career ===,1561641
http://dbpedia.org/resource/Rio_de_Janeiro,24160,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,161,0.9999992900220567,7.041844413558326E-7,place,"During his career at Northwestern, Becker also taught as a visiting professor at the University of Manchester and as a visiting scholar at the Museu Nacional in Rio de Janeiro.",2,5,== Biography == | === Teaching career ===,1561641
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,312,0.684304668253313,0.44366737341101475,person,"These include a Guggenheim Fellowship in 1978–1979, the Charles Horton Cooley Award, awarded by the Society for the Study of Symbolic Interaction, in 1980, the Common Wealth Award in 1981, the Cooley/Mead Award in the Section on Social Psychology, awarded by the American Sociological Association in 1985, the George Herbert Mead Award given by the Society for the Study of Symbolic Interaction in 1987, and the Award for a Career of Distinguished Scholarship, American Sociological Association, 1998.",4,5,== Biography == | === Teaching career ===,1561641
http://dbpedia.org/resource/Wolfville,366,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Horton,66,0.650725012927423,0.5367459737927922,place,"These include a Guggenheim Fellowship in 1978–1979, the Charles Horton Cooley Award, awarded by the Society for the Study of Symbolic Interaction, in 1980, the Common Wealth Award in 1981, the Cooley/Mead Award in the Section on Social Psychology, awarded by the American Sociological Association in 1985, the George Herbert Mead Award given by the Society for the Study of Symbolic Interaction in 1987, and the Award for a Career of Distinguished Scholarship, American Sociological Association, 1998.",4,5,== Biography == | === Teaching career ===,1561641
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,79,0.9942395644802752,0.0031441119961309006,person,"Becker also holds honorary degrees from Université de Paris VIII, Université Pierre Mendes-France, Grenoble, Erasmus University, Rotterdam, and École Normale Supérieure Lettres et Sciences Humaines, Lyon.",5,5,== Biography == | === Teaching career ===,1561641
http://dbpedia.org/resource/Grenoble,4199,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Grenoble,101,0.9856780090471208,0.014329466066090257,place,"Becker also holds honorary degrees from Université de Paris VIII, Université Pierre Mendes-France, Grenoble, Erasmus University, Rotterdam, and École Normale Supérieure Lettres et Sciences Humaines, Lyon.",5,5,== Biography == | === Teaching career ===,1561641
http://dbpedia.org/resource/Rotterdam,11426,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rotterdam,131,0.9998358258617569,1.2574270611705586E-4,place,"Becker also holds honorary degrees from Université de Paris VIII, Université Pierre Mendes-France, Grenoble, Erasmus University, Rotterdam, and École Normale Supérieure Lettres et Sciences Humaines, Lyon.",5,5,== Biography == | === Teaching career ===,1561641
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,203,0.9999855511411154,1.1181856887082657E-5,place,"Becker also holds honorary degrees from Université de Paris VIII, Université Pierre Mendes-France, Grenoble, Erasmus University, Rotterdam, and École Normale Supérieure Lettres et Sciences Humaines, Lyon.",5,5,== Biography == | === Teaching career ===,1561641
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",28,0.9999941466266121,2.8555089095668828E-6,place,"Becker currently resides in San Francisco, California.",0,7,== Biography == | === Retirement ===,1561641
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,55,0.999704451759286,2.0135904998075399E-4,place,"He also spends three to four months out of the year in Europe, mostly in Paris.",1,7,== Biography == | === Retirement ===,1561641
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,73,0.9999087591362472,9.04857933215056E-5,place,"He also spends three to four months out of the year in Europe, mostly in Paris.",1,7,== Biography == | === Retirement ===,1561641
http://dbpedia.org/resource/Pessin,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pessin,175,0.7523603427898314,0.0,place,"Although no longer teaching full-time, Becker continues to write and record music.In 2004, Un sociologue en liberté: Lecture d’Howard S. Becker by French sociologist Alain Pessin was released in France.",2,7,== Biography == | === Retirement ===,1561641
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,198,0.996819844128205,0.0021917767077653328,place,"Although no longer teaching full-time, Becker continues to write and record music.In 2004, Un sociologue en liberté: Lecture d’Howard S. Becker by French sociologist Alain Pessin was released in France.",2,7,== Biography == | === Retirement ===,1561641
http://dbpedia.org/resource/Pessin,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pessin,13,0.7523603427898314,0.0,place,"In the book, Pessin examines Becker's work and contributions to the field of sociology.",3,7,== Biography == | === Retirement ===,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,17,0.9999825545412944,1.6971844188986115E-5,person,=== Sociology of deviance and labeling theory ===,0,9,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,143,0.9999999380831374,6.023486990002284E-8,person,"Although Becker does not claim to be a deviancy specialist, his work on the subject is often cited by sociologists and criminologists studying deviance.",0,10,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,120,0.9999726716829893,2.6586662476953993E-5,person,Becker's 1963 book Outsiders is credited as one of the first books on labeling theory and its application to studies of deviance.,1,10,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,36,0.9999964678845992,3.436176668635621E-6,person,Becker explored the theory in which deviance is simply a social construction used to persuade the public to fear and criminalize certain groups.,2,10,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,86,0.9999996694175741,3.216021775049383E-7,person,"A compilation of early essays on the subject, Outsiders outlines Becker's theories of deviance through two deviant groups; marijuana users and dance musicians.",3,10,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,28,0.9999999929995624,6.810255879286768E-9,person,"In the book, Becker defines deviance as ""not a quality of a bad person but the result of someone defining someone’s activity as bad.",4,10,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,77,0.9357776869494717,0.0677978705646954,place,"Chapters three and four of Outsiders, which were originally published in the American Journal of Sociology in 1953, examine how marijuana users come to be labeled as social deviants.",6,10,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
http://dbpedia.org/resource/Alfred_R._Lindesmith,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Alfred Lindesmith,58,1.0,0.0,person,Becker was inspired to write on the subject after reading Alfred Lindesmith's book on opium addiction.,7,10,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,202,1.0,5.735630698254746E-15,person,"Even though he has not written anything on drug culture since the 1970s, Becker is still widely recognized as an influential researcher in the field.Another contribution Becker made to the sociology of deviance were his studies on deviant cultures.",12,10,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,113,0.9999999999997442,2.4508473198634595E-13,person,Becker's work on deviant careers is greatly influenced by the work of his mentor Everett Hughes.Becker's work on deviance has solidified him as one of the founders of labeling theory.,17,10,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,25,0.9999469061559227,5.165427798789922E-5,person,"... social groups create deviance by making rules whose infraction creates deviance, and by applying those roles to particular people and labeling them as outsiders.",0,11,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,75,0.9999469061559227,5.165427798789922E-5,person,"... social groups create deviance by making rules whose infraction creates deviance, and by applying those roles to particular people and labeling them as outsiders.",0,11,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,25,0.999973896383736,2.5395167370971022E-5,person,"From this point of view, deviance is not a quality of the act the person commits, but rather a consequence of the application by other of rules and sanctions to an ""offender.""",1,11,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
http://dbpedia.org/resource/Gary_Becker,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Becker,16,0.6078641665779608,0.6413450342890795,person,"In the chapter, Becker responds to critics who argue that labeling theory fails to provide an etiological explanation of deviance or an explanation of how individuals come to commit deviant acts in the first place.",2,12,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,121,0.999999995934246,3.955315870066984E-9,person,"In the chapter, Becker responds to critics who argue that labeling theory fails to provide an etiological explanation of deviance or an explanation of how individuals come to commit deviant acts in the first place.",2,12,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,86,0.999999949631673,4.900006436344454E-8,person,"Becker explains that the theory was not meant to be taken as an overarching theory of deviance, nor was it meant to explain deviant behaviors as simply the product of outside influence.",3,12,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,175,0.8476795208734103,0.1796667920347182,place,"According to Becker, the principles of social research he describes in the book are based primarily on what he learned from his professors and colleagues at the University of Chicago.",6,16,== Contributions == | === Writing style and methodology ===,1561641
http://dbpedia.org/resource/Blanche_of_Castile,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Blanche,54,0.5399973046320998,0.4709202217456066,person,"Boys in White: Student Culture in Medical School with Blanche Geer, Everett C. Hughes and Anselm Strauss (Chicago: University of Chicago Press, 1961).",0,19,== Bibliography == | === Books ===,1561641
http://dbpedia.org/resource/Geer_van_Velde,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Geer,62,0.9999627492128097,3.6941542265508576E-5,person,"Boys in White: Student Culture in Medical School with Blanche Geer, Everett C. Hughes and Anselm Strauss (Chicago: University of Chicago Press, 1961).",0,19,== Bibliography == | === Books ===,1561641
http://dbpedia.org/resource/Anselm_Strauss,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anselm Strauss,90,1.0,0.0,person,"Boys in White: Student Culture in Medical School with Blanche Geer, Everett C. Hughes and Anselm Strauss (Chicago: University of Chicago Press, 1961).",0,19,== Bibliography == | === Books ===,1561641
http://dbpedia.org/resource/Howard_S._Becker,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist","Becker, Howard S",0,1.0,0.0,person,"Becker, Howard S.  (New York:The Free Press, 1964).",2,20,== Bibliography == | === Books ===,1561641
