URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jean_de_Marguenat,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean de Marguenat,31.0,1.0,0.0,person,"Béatrice devant le désir, by Jean de Marguenat ; music: Mario Cazes, Georges Van Parys and André Sablon, with Mario Cazes (the violinist).",1,83,== Cinema ==,51264363,
http://dbpedia.org/resource/Mario_Cazes,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mario Cazes,58.0,0.9999893983921672,0.0,person,"Béatrice devant le désir, by Jean de Marguenat ; music: Mario Cazes, Georges Van Parys and André Sablon, with Mario Cazes (the violinist).",1,83,== Cinema ==,51264363,
http://dbpedia.org/resource/Mario_Cazes,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mario Cazes,113.0,0.9999893983921672,0.0,person,"Béatrice devant le désir, by Jean de Marguenat ; music: Mario Cazes, Georges Van Parys and André Sablon, with Mario Cazes (the violinist).",1,83,== Cinema ==,51264363,
http://dbpedia.org/resource/Georges_Van_Parys,,http://dbpedia.org/ontology/Person,,,,,person,"Béatrice devant le désir, by Jean de Marguenat ; music: Mario Cazes, Georges Van Parys and André Sablon, with Mario Cazes (the violinist).",1,83,== Cinema ==,51264363,
http://dbpedia.org/resource/Gaius_Marius,1083.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,0.0,0.8925934790411009,0.1013591110793211,person,Marius Cazes on data.bnf.fr,0,85,== External links ==,51264363,
http://dbpedia.org/resource/Gaius_Marius,1083.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,10.0,0.7317663254062131,0.3520727555707749,person,"Notice on Marius Cazes, with illustrations and music samples to download",0,87,== External links ==,51264363,
,,,17 July 1890,,,,time,"Mario Cazes (17 July 1890 – 3 November), was a 20th-century French composer, conductor and violinist extremely popular during the 1920s and 1930s.",0,0,,51264363,TimePoint
,,,– 3,,,,time,"Mario Cazes (17 July 1890 – 3 November), was a 20th-century French composer, conductor and violinist extremely popular during the 1920s and 1930s.",0,0,,51264363,TimeRange
,,,during the 1920s,,,,time,"Mario Cazes (17 July 1890 – 3 November), was a 20th-century French composer, conductor and violinist extremely popular during the 1920s and 1930s.",0,0,,51264363,TimePoint
,,,family of five,,,,time,"Marius Joseph Cazes, the son of Cazes Joseph-Auguste and Avérous Zélie, was the eldest in a family of five brothers and two sisters.",0,2,,51264363,TimePoint
,,,one of,,,,time,"Considered one of the greatest violinists of his time, he was the first with his band to perform on Radio Tour Eiffel in 1927.",0,3,,51264363,TimePoint
,,,1926,,,,time,"J'ai peur de toi, 1926.",1,15,== Compositions ==,51264363,TimePoint
