URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,20.0,1.0,0.0,person,McGrath worked with Mitch Miller and was the featured tenor on Miller's NBC-TV television singalong series Sing Along with Mitch for four seasons from 1960 to 1964.,0,7,== Career ==,1600435,
http://dbpedia.org/resource/Mitch_Albom,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,123.0,0.5094029164229877,0.6570137597808698,person,McGrath worked with Mitch Miller and was the featured tenor on Miller's NBC-TV television singalong series Sing Along with Mitch for four seasons from 1960 to 1964.,0,7,== Career ==,1600435,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,20.0,1.0,0.0,person,McGrath worked with Mitch Miller and was the featured tenor on Miller's NBC-TV television singalong series Sing Along with Mitch for four seasons from 1960 to 1964.,0,7,== Career ==,1600435,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,McGrath worked with Mitch Miller and was the featured tenor on Miller's NBC-TV television singalong series Sing Along with Mitch for four seasons from 1960 to 1964.,0,7,== Career ==,1600435,
http://dbpedia.org/resource/Walt_Kelly,192.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Walt Kelly,23.0,1.0,0.0,person,He was a singer on the Walt Kelly album Songs of the Pogo.,1,7,== Career ==,1600435,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,66.0,0.999388947531701,0.0005349586711268516,place,"In the mid-1960s, McGrath became a well-known recording artist in Japan, releasing a series of successful albums of Irish and other folk songs and ballads sung in Japanese.",0,8,== Career ==,1600435,
http://dbpedia.org/resource/Lynda_Haverstock,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lynda Haverstock,150.0,1.0,0.0,person,"On March 3, 2006, he was awarded the Commemorative Medal for the Centennial of Saskatchewan for this work by the Lieutenant Governor of Saskatchewan, Lynda Haverstock.",3,10,== Other accomplishments ==,1600435,
http://dbpedia.org/resource/Lieutenant_governor,,http://dbpedia.org/ontology/Person,,,,,person,"On March 3, 2006, he was awarded the Commemorative Medal for the Centennial of Saskatchewan for this work by the Lieutenant Governor of Saskatchewan, Lynda Haverstock.",3,10,== Other accomplishments ==,1600435,
http://dbpedia.org/resource/Brad_Wall,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Brad Wall,98.0,1.0,0.0,person,"He was given the Saskatchewan Distinguished Service Award in 2013 by the Premier of Saskatchewan, Brad Wall.",4,10,== Other accomplishments ==,1600435,
http://dbpedia.org/resource/Michigan,73376.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,67.0,0.93342814666509,0.0654384281380208,place,"On April 10, 2010, he was the first recipient of the University of Michigan Men's Glee Club Lifetime Achievement Award.",0,13,== Other accomplishments ==,1600435,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,31.0,0.9999945749000508,5.249141029176936e-06,place,"The couple resides in Teaneck, New Jersey.",2,15,== Personal life ==,1600435,
http://dbpedia.org/resource/Bob_McGrath,91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob McGrath,0.0,0.9999999999846594,0.0,person,Bob McGrath at IMDb,0,20,== External links ==,1600435,
http://dbpedia.org/resource/Bob_McGrath,91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob McGrath,0.0,0.9999999999846664,0.0,person,Bob McGrath at the TCM Movie Database,0,21,== External links ==,1600435,
http://dbpedia.org/resource/Bob_McGrath,91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob McGrath,0.0,0.9999999999964332,0.0,person,Bob McGrath at The Interviews: An Oral History of Television,0,22,== External links ==,1600435,
http://dbpedia.org/resource/NAMM_Show,518.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",NAMM,0.0,0.9999999980464054,0.0,event,NAMM (National Association of Music Merchants),0,23,== External links ==,1600435,
http://dbpedia.org/resource/Bob_McGrath,91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob McGrath,28.0,1.0,0.0,person,"Oral History Interview with Bob McGrath December 19, 2006",1,23,== External links ==,1600435,
,,,"June 13 , 1932",,,,time,"Robert Emmett ""Bob"" McGrath (born June 13, 1932) is an American actor, singer, musician, and children's author best known for playing original human character Bob Johnson on the long running educational television series Sesame Street.",0,0,,1600435,TimePoint
,,,of the two,,,,time,"Along with series matriarch Susan Robinson, played by Loretta Long, Bob had been one of the two longest-lasting human characters on the series since the show's debut.",0,1,,1600435,TimePoint
,,,four,,,,time,A Noggin segment proclaimed the four decades of Bob when promoting Sesame Street on that network.,1,1,,1600435,TimePoint
,,,July 2016,,,,time,"In July 2016, Sesame Workshop announced that McGrath would not return to the show for its 47th season because it would be re-tooling the series, but the company did say that McGrath would continue to represent the Workshop at public events.",2,1,,1600435,TimePoint
,,,47th season,,,,time,"In July 2016, Sesame Workshop announced that McGrath would not return to the show for its 47th season because it would be re-tooling the series, but the company did say that McGrath would continue to represent the Workshop at public events.",2,1,,1600435,TimePoint
,,,since season 45,,,,time,"While Bob has not been in any new material since season 45, he has appeared in online videos for the show since then.",5,1,,1600435,TimePoint
,,,1978,,,,time,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,,1600435,TimePoint
,,,1983 sequence,,,,time,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,,1600435,TimePoint
,,,"June 13 , 1932",,,,time,"McGrath was born in Ottawa, Illinois, on June 13, 1932, named for Irish patriot Robert Emmet.",0,4,== Early life ==,1600435,TimePoint
,,,1954 graduate,,,,time,McGrath is a 1954 graduate of the University of Michigan's School of Music.,0,5,== Early life ==,1600435,TimePoint
,,,from 1960 to 1964,,,,time,McGrath worked with Mitch Miller and was the featured tenor on Miller's NBC-TV television singalong series Sing Along with Mitch for four seasons from 1960 to 1964.,0,7,== Career ==,1600435,TimeRange
,,,Truth in 1966,,,,time,"This aspect of his career was the basis of his ""secret"" when he appeared on the game shows To Tell the Truth in 1966 and I've Got a Secret in 1967.",1,8,== Career ==,1600435,TimePoint
,,,appearance in 2018,,,,time,He returned for a special appearance in 2018.,2,10,== Other accomplishments ==,1600435,TimePoint
,,,"March 3 , 2006",,,,time,"On March 3, 2006, he was awarded the Commemorative Medal for the Centennial of Saskatchewan for this work by the Lieutenant Governor of Saskatchewan, Lynda Haverstock.",3,10,== Other accomplishments ==,1600435,TimePoint
,,,2013 by,,,,time,"He was given the Saskatchewan Distinguished Service Award in 2013 by the Premier of Saskatchewan, Brad Wall.",4,10,== Other accomplishments ==,1600435,TimePoint
,,,for the 7th,,,,time,McGrath's Sing Me a Story was nominated for the 7th Annual Independent Music Awards for children's album of the year.,0,12,== Other accomplishments ==,1600435,TimePoint
,,,"April 10 , 2010",,,,time,"On April 10, 2010, he was the first recipient of the University of Michigan Men's Glee Club Lifetime Achievement Award.",0,13,== Other accomplishments ==,1600435,TimePoint
,,,"December 19 , 2006",,,,time,"Oral History Interview with Bob McGrath December 19, 2006",1,23,== External links ==,1600435,TimePoint
