URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,121.0,0.9999999999999432,4.644279655614376e-14,person,"Throughout the early and mid-1930s they wrote for the Cotton Club, a popular Harlem night club, for big band jazz legend Duke Ellington and other top performers, as well as for Broadway musicals and Hollywood films.",2,5,== Life and career ==,787927,
http://dbpedia.org/resource/Harlem,8867.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,77.0,0.9978145376110888,0.0021902215269542,place,"Throughout the early and mid-1930s they wrote for the Cotton Club, a popular Harlem night club, for big band jazz legend Duke Ellington and other top performers, as well as for Broadway musicals and Hollywood films.",2,5,== Life and career ==,787927,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,199.0,0.9949526818433644,0.0050628789944505,place,"Throughout the early and mid-1930s they wrote for the Cotton Club, a popular Harlem night club, for big band jazz legend Duke Ellington and other top performers, as well as for Broadway musicals and Hollywood films.",2,5,== Life and career ==,787927,
http://dbpedia.org/resource/Ted_Koehler,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Koehler,0.0,0.99999996690076,3.307427967128386e-08,person,"Koehler also worked with other composers, including Rube Bloom, Harry Warren and Sammy Fain.",0,6,== Life and career ==,787927,
http://dbpedia.org/resource/Harry_Warren,1023.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Warren,64.0,0.999999999607013,3.929741342183647e-10,person,"Koehler also worked with other composers, including Rube Bloom, Harry Warren and Sammy Fain.",0,6,== Life and career ==,787927,
http://dbpedia.org/resource/Sammy_Fain,482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Fain,81.0,1.0,0.0,person,"Koehler also worked with other composers, including Rube Bloom, Harry Warren and Sammy Fain.",0,6,== Life and career ==,787927,
http://dbpedia.org/resource/Ted_Koehler,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Koehler,0.0,0.99999996690076,3.307427967128386e-08,person,"Koehler also worked with other composers, including Rube Bloom, Harry Warren and Sammy Fain.",0,6,== Life and career ==,787927,
http://dbpedia.org/resource/Harry_Warren,1023.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Warren,64.0,0.999999999607013,3.929741342183647e-10,person,"Koehler also worked with other composers, including Rube Bloom, Harry Warren and Sammy Fain.",0,6,== Life and career ==,787927,
http://dbpedia.org/resource/Sammy_Fain,482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Fain,81.0,1.0,0.0,person,"Koehler also worked with other composers, including Rube Bloom, Harry Warren and Sammy Fain.",0,6,== Life and career ==,787927,
http://dbpedia.org/resource/Ted_Koehler,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Koehler,0.0,0.9616490525173624,0.0398628504723154,person,Koehler died in 1973 in Santa Monica at the age of 78.,1,6,== Life and career ==,787927,
http://dbpedia.org/resource/Ted_Koehler,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Koehler,0.0,0.9616490525173624,0.0398628504723154,person,Koehler died in 1973 in Santa Monica at the age of 78.,1,6,== Life and career ==,787927,
http://dbpedia.org/resource/Santa_Monica_Boulevard,271.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Santa Monica,24.0,0.5565234193117192,0.6709625982955161,place,Koehler died in 1973 in Santa Monica at the age of 78.,1,6,== Life and career ==,787927,
http://dbpedia.org/resource/Ray_Henderson,406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,42.0,0.9999999999997158,2.83170441124905e-13,person,"""Animal Crackers in My Soup"" – music by Ray Henderson",0,8,== Songs ==,787927,
http://dbpedia.org/resource/Ray_Henderson,406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,42.0,0.9999999999997158,2.83170441124905e-13,person,"""Animal Crackers in My Soup"" – music by Ray Henderson",0,8,== Songs ==,787927,
http://dbpedia.org/resource/Harold_Arlen,1499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,33.0,1.0,0.0,person,"""As Long as I Live"" – music by Harold Arlen",0,9,== Songs ==,787927,
http://dbpedia.org/resource/Harold_Arlen,1499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,55.0,1.0,0.0,person,"""Between the Devil and the Deep Blue Sea"" – music by Harold Arlen",0,10,== Songs ==,787927,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,31.0,0.9999999999918998,8.103882680750238e-12,person,"""Moon Over Dixie"" – music by Duke Ellington and His Famous Orchestra",0,12,== Songs ==,787927,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,31.0,0.9999999999918998,8.103882680750238e-12,person,"""Moon Over Dixie"" – music by Duke Ellington and His Famous Orchestra",0,12,== Songs ==,787927,
http://dbpedia.org/resource/Moon,21549.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,1.0,0.9907857722732536,0.0042661719400353,place,"""Moon Over Dixie"" – music by Duke Ellington and His Famous Orchestra",0,12,== Songs ==,787927,
http://dbpedia.org/resource/Dixie,,http://dbpedia.org/ontology/Person,,,,,person,"""Moon Over Dixie"" – music by Duke Ellington and His Famous Orchestra",0,12,== Songs ==,787927,
http://dbpedia.org/resource/Harold_Arlen,1499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,25.0,1.0,0.0,person,"""Get Happy"" – music by Harold Arlen",0,13,== Songs ==,787927,
http://dbpedia.org/resource/Harold_Arlen,1499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,47.0,1.0,0.0,person,"""I Gotta Right to Sing the Blues"" – music by Harold Arlen",0,15,== Songs ==,787927,
http://dbpedia.org/resource/Harold_Arlen,1499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,24.0,1.0,0.0,person,"""Ill Wind"" – music by Harold Arlen",0,16,== Songs ==,787927,
http://dbpedia.org/resource/Jimmy_McHugh,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,33.0,1.0,0.0,person,"""I'm Shooting High"" – music by Jimmy McHugh",0,17,== Songs ==,787927,
http://dbpedia.org/resource/Jimmy_McHugh,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,33.0,1.0,0.0,person,"""I'm Shooting High"" – music by Jimmy McHugh",0,17,== Songs ==,787927,
http://dbpedia.org/resource/Jimmy_McHugh,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,43.0,1.0,0.0,person,"""I've Got My Fingers Crossed"" – music by Jimmy McHugh",0,18,== Songs ==,787927,
http://dbpedia.org/resource/Jimmy_McHugh,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,43.0,1.0,0.0,person,"""I've Got My Fingers Crossed"" – music by Jimmy McHugh",0,18,== Songs ==,787927,
http://dbpedia.org/resource/Harold_Arlen,1499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,46.0,1.0,0.0,person,"""I've Got the World on a String"" – music by Harold Arlen",0,19,== Songs ==,787927,
http://dbpedia.org/resource/Harold_Arlen,1499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,34.0,1.0,0.0,person,"""Let's Fall in Love"" – music by Harold Arlen",0,20,== Songs ==,787927,
http://dbpedia.org/resource/Harold_Arlen,1499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,30.0,1.0,0.0,person,"""Sing My Heart"" –  music by Harold Arlen",0,21,== Songs ==,787927,
http://dbpedia.org/resource/Jimmy_McHugh,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,39.0,1.0,0.0,person,"""Spreadin' Rhythm Around"" – music by Jimmy McHugh",0,22,== Songs ==,787927,
http://dbpedia.org/resource/Jimmy_McHugh,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,39.0,1.0,0.0,person,"""Spreadin' Rhythm Around"" – music by Jimmy McHugh",0,22,== Songs ==,787927,
http://dbpedia.org/resource/Harold_Arlen,1499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,30.0,1.0,0.0,person,"""Stormy Weather"" – music by Harold Arlen",0,23,== Songs ==,787927,
http://dbpedia.org/resource/Harold_Arlen,1499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,38.0,1.0,0.0,person,"""When the Sun Comes Out"" – music by Harold Arlen",0,24,== Songs ==,787927,
http://dbpedia.org/resource/Harry_Barris,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Barris,40.0,1.0,0.0,person,"""Wrap Your Troubles in Dreams"" – with Harry Barris and Billy Moll",0,25,== Songs ==,787927,
http://dbpedia.org/resource/Harry_Barris,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Barris,40.0,1.0,0.0,person,"""Wrap Your Troubles in Dreams"" – with Harry Barris and Billy Moll",0,25,== Songs ==,787927,
http://dbpedia.org/resource/Lewis_Carroll,2355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,5.0,0.9999996238686176,3.64476765544304e-07,person,Earl Carroll's Vanities of 1932 (1932) – revue – co-composer and co-lyricist with Harold Arlen,0,27,== Work on Broadway ==,787927,
http://dbpedia.org/resource/Harold_Arlen,1499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,86.0,1.0,0.0,person,Earl Carroll's Vanities of 1932 (1932) – revue – co-composer and co-lyricist with Harold Arlen,0,27,== Work on Broadway ==,787927,
http://dbpedia.org/resource/Earl,,http://dbpedia.org/ontology/Person,,,,,person,Earl Carroll's Vanities of 1932 (1932) – revue – co-composer and co-lyricist with Harold Arlen,0,27,== Work on Broadway ==,787927,
http://dbpedia.org/resource/Ted_Koehler,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Koehler,0.0,1.0,0.0,person,Ted Koehler at the Internet Broadway Database,0,32,== External links ==,787927,
http://dbpedia.org/resource/Ted_Koehler,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Koehler,0.0,1.0,0.0,person,Ted Koehler at the Internet Broadway Database,0,32,== External links ==,787927,
http://dbpedia.org/resource/Ted_Koehler,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Koehler,0.0,0.999999999999929,0.0,person,Ted Koehler at Find a Grave,0,33,== External links ==,787927,
http://dbpedia.org/resource/Ted_Koehler,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Koehler,0.0,0.999999999999929,0.0,person,Ted Koehler at Find a Grave,0,33,== External links ==,787927,
http://dbpedia.org/resource/Ted_Koehler,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Koehler,0.0,0.9999999999999858,0.0,person,Ted Koehler recordings at the Discography of American Historical Recordings.,0,34,== External links ==,787927,
http://dbpedia.org/resource/Ted_Koehler,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Koehler,0.0,0.9999999999999858,0.0,person,Ted Koehler recordings at the Discography of American Historical Recordings.,0,34,== External links ==,787927,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45.0,0.9704801153980736,0.0290291246715823,place,Ted Koehler recordings at the Discography of American Historical Recordings.,0,34,== External links ==,787927,
,,,"July 14 , 1894",,,,time,"Ted L. Koehler (July 14, 1894 – January 17, 1973) was an American lyricist.",0,0,,787927,TimePoint
,,,"January 17 , 1973",,,,time,"Ted L. Koehler (July 14, 1894 – January 17, 1973) was an American lyricist.",0,0,,787927,TimePoint
,,,1894 in,,,,time,"Koehler was born in 1894 in Washington, D.C.",0,2,== Life and career ==,787927,TimePoint
,,,from the 1920s,,,,time,"His most successful collaboration was with the composer Harold Arlen, with whom he wrote many famous songs from the 1920s through the 1940s.",0,5,== Life and career ==,787927,TimePoint
,,,1973 in,,,,time,Koehler died in 1973 in Santa Monica at the age of 78.,1,6,== Life and career ==,787927,TimePoint
,,,age of 78,,,,time,Koehler died in 1973 in Santa Monica at the age of 78.,1,6,== Life and career ==,787927,TimePoint
,,,1932,,,,time,Earl Carroll's Vanities of 1932 (1932) – revue – co-composer and co-lyricist with Harold Arlen,0,27,== Work on Broadway ==,787927,TimePoint
,,,1934,,,,time,Say When (1934) – Musical – lyricist,0,28,== Work on Broadway ==,787927,TimePoint
,,,1944,,,,time,Now I Know (1944) – Musical – lyricist,0,29,== Work on Broadway ==,787927,TimePoint
