URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,27,0.9354995369791063,0.06361639504531837,place,"Jahrhunderts Insel-Verlag, Leipzig, p. 332 – 335",1,271,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,23,0.9999999999999716,0.0,person,2002	Presque Rien avec Luc Ferrari (Almost nothing with Luc Ferrari),0,272,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,56,0.9999999999999716,0.0,person,2002	Presque Rien avec Luc Ferrari (Almost nothing with Luc Ferrari),0,272,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,23,0.9999999999999716,0.0,person,2002	Presque Rien avec Luc Ferrari (Almost nothing with Luc Ferrari),0,272,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,56,0.9999999999999716,0.0,person,2002	Presque Rien avec Luc Ferrari (Almost nothing with Luc Ferrari),0,272,== Bibliography ==,113049
http://dbpedia.org/resource/Pays_de_Caux,,http://dbpedia.org/ontology/Place,,,,,place,Author: Jacqueline Caux.,1,273,== Bibliography ==,113049
http://dbpedia.org/resource/Pays_de_Caux,,http://dbpedia.org/ontology/Place,,,,,place,Discussions with Jacqueline Caux,2,273,== Bibliography ==,113049
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,26,0.9115874376707818,0.08608814258139871,place,"Editions Main d’Oeuvre, Nice  Tel./Fax 04 93 92 42 49",1,274,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,6,0.9999999999999716,0.0,person,"2002	""Luc Ferrari, or Memory as Non-Music"" par Ryosuke Shiina",0,275,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,6,0.9999999999999716,0.0,person,"2002	""Luc Ferrari, or Memory as Non-Music"" par Ryosuke Shiina",0,275,== Bibliography ==,113049
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,28,0.7837196902242007,0.1782825699638822,place,"Doshisha Women’s College, Japan, March 31/2, 002",0,277,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,58,1.0,0.0,person,"2002	""Cinéma pour les oreilles about Almost Nothing with Luc Ferrari"" by Jacqueline Caux",0,278,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,58,1.0,0.0,person,"2002	""Cinéma pour les oreilles about Almost Nothing with Luc Ferrari"" by Jacqueline Caux",0,278,== Bibliography ==,113049
http://dbpedia.org/resource/Pays_de_Caux,,http://dbpedia.org/ontology/Place,,,,,place,"2002	""Cinéma pour les oreilles about Almost Nothing with Luc Ferrari"" by Jacqueline Caux",0,278,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,17,1.0,0.0,person,"2003 T. Möller: Luc Ferrari, in Komponisten der Gegenwart, (composers of the present) 26.",0,280,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,17,1.0,0.0,person,"2003 T. Möller: Luc Ferrari, in Komponisten der Gegenwart, (composers of the present) 26.",0,280,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,person,"2003 Luc Ferrari: ""Impro-Micro-Acoustique"" by Noël Akchoté in Skug No. 57– Austria, p. 49",0,281,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,person,"2003 Luc Ferrari: ""Impro-Micro-Acoustique"" by Noël Akchoté in Skug No. 57– Austria, p. 49",0,281,== Bibliography ==,113049
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,79,0.7748719655922093,0.12293778109890136,place,"2003 Luc Ferrari: ""Impro-Micro-Acoustique"" by Noël Akchoté in Skug No. 57– Austria, p. 49",0,281,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,person,"2004	Luc Ferrari in: ""Le Mot dans la Partition au Vingtième Siècle"" (The Word in the Score at the Twentieth Century)",0,282,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,person,"2004	Luc Ferrari in: ""Le Mot dans la Partition au Vingtième Siècle"" (The Word in the Score at the Twentieth Century)",0,282,== Bibliography ==,113049
http://dbpedia.org/resource/20th_century,,http://dbpedia.org/ontology/Person,,,,,person,"2004	Luc Ferrari in: ""Le Mot dans la Partition au Vingtième Siècle"" (The Word in the Score at the Twentieth Century)",0,282,== Bibliography ==,113049
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,52,0.999784125334338,2.159212769069633E-4,place,"U.F.R. de Musique et Musicologie – Université de Paris IV – Sorbonne, December.",0,283,== Bibliography ==,113049
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,64,0.6694670476882897,0.0,place,"2004	""La Musique et Son Dehors – Re la Musique Anecdotique à L’Arythmie (Music and its outside – Anecdotic Music with the Arrhythmia) by David Sanson et Pierre Yves Macé.",0,284,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,person,"2004	Luc Ferrari interviews by Dan Warburton ""Invisible Jukebox"".",0,285,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,person,"2004	Luc Ferrari interviews by Dan Warburton ""Invisible Jukebox"".",0,285,== Bibliography ==,113049
http://dbpedia.org/resource/Warburton_railway_station,39,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Warburton,35,0.5300692527559838,0.3439866887573494,place,"2004	Luc Ferrari interviews by Dan Warburton ""Invisible Jukebox"".",0,285,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,48,1.0,0.0,person,"2005	""L'Escalier des Aveugles a Hörspiel"" from Luc Ferrari (The staircase of the blinds).",0,286,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,48,1.0,0.0,person,"2005	""L'Escalier des Aveugles a Hörspiel"" from Luc Ferrari (The staircase of the blinds).",0,286,== Bibliography ==,113049
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,6,0.6694670476883087,0.0,place,"2005	""L’Eloge de l’Arythmie.",0,287,== Bibliography ==,113049
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,19,0.6694670476883087,0.0,place,"2005	""L’Eloge de l’Arythmie.",0,287,== Bibliography ==,113049
http://dbpedia.org/resource/Jean_Baptiste_Louis_Pierre,,http://dbpedia.org/ontology/Person,,,,,person,By David Sanson et Pierre Yves Macé,2,288,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,person,"2005	Luc Ferrari ""Cycles des Souvenirs – Exploitation des Concepts"" (Cycle of memories – Exploitation of the Concepts).",0,289,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,person,"2005	Luc Ferrari ""Cycles des Souvenirs – Exploitation des Concepts"" (Cycle of memories – Exploitation of the Concepts).",0,289,== Bibliography ==,113049
http://dbpedia.org/resource/Lugano,2343,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lugano,41,0.7585293720663779,0.17079009202266915,place,In Temporale Edizioni Studio Dabbeni – Lugano – No. 60-61 – 2005,2,289,== Bibliography ==,113049
http://dbpedia.org/resource/Torsten_Kreuger,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Torsten,14,0.6902312089831332,0.44878914881577747,person,"2005	Möller, Torsten: Please, Just Go Your Way... – Luc Ferrari died in the Italian Arrezzo at the age of 76 years In: NZfM 6.,",0,292,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,55,1.0,0.0,person,"2005	Möller, Torsten: Please, Just Go Your Way... – Luc Ferrari died in the Italian Arrezzo at the age of 76 years In: NZfM 6.,",0,292,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,55,1.0,0.0,person,"2005	Möller, Torsten: Please, Just Go Your Way... – Luc Ferrari died in the Italian Arrezzo at the age of 76 years In: NZfM 6.,",0,292,== Bibliography ==,113049
http://dbpedia.org/resource/Torsten_Kreuger,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Torsten,14,0.7863687357645085,0.27166447734389987,person,"2005	Möller, Torsten: Zum Tod Von Luc Ferrari, (Luc Ferrari died) in: Dissonanz/Dissonance 92 (December 2005), p. 43",0,293,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,35,1.0,0.0,person,"2005	Möller, Torsten: Zum Tod Von Luc Ferrari, (Luc Ferrari died) in: Dissonanz/Dissonance 92 (December 2005), p. 43",0,293,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,49,1.0,0.0,person,"2005	Möller, Torsten: Zum Tod Von Luc Ferrari, (Luc Ferrari died) in: Dissonanz/Dissonance 92 (December 2005), p. 43",0,293,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,35,1.0,0.0,person,"2005	Möller, Torsten: Zum Tod Von Luc Ferrari, (Luc Ferrari died) in: Dissonanz/Dissonance 92 (December 2005), p. 43",0,293,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,49,1.0,0.0,person,"2005	Möller, Torsten: Zum Tod Von Luc Ferrari, (Luc Ferrari died) in: Dissonanz/Dissonance 92 (December 2005), p. 43",0,293,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,person,"2005	Luc Ferrari in MusikTexte Heft 107, November 2005",0,294,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,person,"2005	Luc Ferrari in MusikTexte Heft 107, November 2005",0,294,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,46,1.0,0.0,person,"« The Composer, Radio Play and Film Producer Luc Ferrari » Tatjana Böhme-mehner.",0,296,== Bibliography ==,113049
http://dbpedia.org/resource/Tatjana_Šimić,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tatjana,61,0.8316151084165949,0.20247933884297484,person,"« The Composer, Radio Play and Film Producer Luc Ferrari » Tatjana Böhme-mehner.",0,296,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,46,1.0,0.0,person,"« The Composer, Radio Play and Film Producer Luc Ferrari » Tatjana Böhme-mehner.",0,296,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,1.0,0.0,person,Luc Ferrari About Music Theater » – Jacqueline Caux.,1,297,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,1.0,0.0,person,Luc Ferrari About Music Theater » – Jacqueline Caux.,1,297,== Bibliography ==,113049
http://dbpedia.org/resource/Pays_de_Caux,,http://dbpedia.org/ontology/Place,,,,,place,Luc Ferrari About Music Theater » – Jacqueline Caux.,1,297,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,57,1.0,0.0,person,"« Sounds, Sounds… The Pieces of Almost Nothing» From Luc Ferrari – Daniel Teruggi.",0,298,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,57,1.0,0.0,person,"« Sounds, Sounds… The Pieces of Almost Nothing» From Luc Ferrari – Daniel Teruggi.",0,298,== Bibliography ==,113049
http://dbpedia.org/resource/Cellule,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cellule,19,0.9999975907096859,0.0,place,Luc Ferrari’s « Cellule 75 » – Monika Lichtenfeld.,1,299,== Bibliography ==,113049
http://dbpedia.org/resource/Monika_Mann,,http://dbpedia.org/ontology/Person,,,,,person,Luc Ferrari’s « Cellule 75 » – Monika Lichtenfeld.,1,299,== Bibliography ==,113049
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,17,1.0,3.713284624756116E-15,person,Stravinsky Meets Beethoven In Luc Ferrari’s Studio» – Klaus Mehner.,1,300,== Bibliography ==,113049
http://dbpedia.org/resource/Igor_Stravinsky,,http://dbpedia.org/ontology/Person,,,,,person,Stravinsky Meets Beethoven In Luc Ferrari’s Studio» – Klaus Mehner.,1,300,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,69,1.0,0.0,person,« The True Or Untrue Story Of Cahier Du Soir» (1991–1992) » – Luc Ferrari.,0,301,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,69,1.0,0.0,person,« The True Or Untrue Story Of Cahier Du Soir» (1991–1992) » – Luc Ferrari.,0,301,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,70,1.0,0.0,person,"« Each Time… », « The City Of The Future», Autobiographies From Luc Ferrari.",0,302,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,70,1.0,0.0,person,"« Each Time… », « The City Of The Future», Autobiographies From Luc Ferrari.",0,302,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,13,0.9999999999999574,0.0,person,In memory of Luc Ferrari.,0,303,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,13,0.9999999999999574,0.0,person,In memory of Luc Ferrari.,0,303,== Bibliography ==,113049
