URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,28.0,1.0,0.0,person,"The subsequent live album,  Buck Owens and His Buckaroos in Japan, was an early example of a country band recording outside the United States.",9,10,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,60.0,0.9988574283819386,0.0009803673280871286,place,"The subsequent live album,  Buck Owens and His Buckaroos in Japan, was an early example of a country band recording outside the United States.",9,10,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,128.0,0.9999507302089128,2.316267731630913e-05,place,"The subsequent live album,  Buck Owens and His Buckaroos in Japan, was an early example of a country band recording outside the United States.",9,10,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lyndon Johnson,67.0,0.9999999999999148,7.139706943678786e-14,person,"Owens and the Buckaroos performed at the White House for President Lyndon Johnson in 1968, which was later released as a live album.",10,10,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/White_House,21554.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,41.0,0.9996946571256046,0.0001579422638826275,place,"Owens and the Buckaroos performed at the White House for President Lyndon Johnson in 1968, which was later released as a live album.",10,10,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Owens and the Buckaroos performed at the White House for President Lyndon Johnson in 1968, which was later released as a live album.",10,10,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Tom_Brumley,57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Brumley,49.0,1.0,0.0,person,"Between 1968 and 1969, pedal steel guitar player Tom Brumley and drummer Willie Cantu left the band, replaced by Jay Dee Maness and Jerry Wiggins.",0,11,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/J_Dilla,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay Dee,113.0,0.9999999960483024,3.951688601129249e-09,person,"Between 1968 and 1969, pedal steel guitar player Tom Brumley and drummer Willie Cantu left the band, replaced by Jay Dee Maness and Jerry Wiggins.",0,11,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Andrew_Wiggins,504.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Wiggins,138.0,0.904138656025121,0.0675329941713122,person,"Between 1968 and 1969, pedal steel guitar player Tom Brumley and drummer Willie Cantu left the band, replaced by Jay Dee Maness and Jerry Wiggins.",0,11,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Tom_Brumley,57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Brumley,49.0,1.0,0.0,person,"Between 1968 and 1969, pedal steel guitar player Tom Brumley and drummer Willie Cantu left the band, replaced by Jay Dee Maness and Jerry Wiggins.",0,11,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/J_Dilla,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay Dee,113.0,0.9999999960483024,3.951688601129249e-09,person,"Between 1968 and 1969, pedal steel guitar player Tom Brumley and drummer Willie Cantu left the band, replaced by Jay Dee Maness and Jerry Wiggins.",0,11,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Chuck_Berry,2459.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,140.0,1.0,5.1739211520472045e-15,person,"In 1969, they recorded a live album, Live in London, where they premiered their rock song ""A Happening In London Town"" and their version of Chuck Berry's song ""Johnny B. Goode"".",2,11,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,45.0,0.9997543593459454,0.0001342352414552654,place,"In 1969, they recorded a live album, Live in London, where they premiered their rock song ""A Happening In London Town"" and their version of Chuck Berry's song ""Johnny B. Goode"".",2,11,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Erick_Rowan,288.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Rowan,66.0,0.92690222260751,0.0302564557430762,person,"The series, originally envisioned as a country music's version of Rowan & Martin's Laugh-In, went on to run in various incarnations for 231 episodes over 24 seasons.",1,12,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Susan_Raye,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Raye,91.0,1.0,2.1497688919054147e-18,person,"In the early 1970s, Owens and the Buckaroos enjoyed a string of hit duets with his protege Susan Raye, who subsequently became a popular solo artist with Owens as her producer.",0,14,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Susan_Raye,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Raye,91.0,1.0,2.1497688919054147e-18,person,"In the early 1970s, Owens and the Buckaroos enjoyed a string of hit duets with his protege Susan Raye, who subsequently became a popular solo artist with Owens as her producer.",0,14,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Doyle_Holly,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle Holly,39.0,1.0,0.0,person,"In 1971, the Buckaroos' bass guitarist Doyle Holly left the band to pursue a solo career.",0,15,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Doyle_Holly,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle Holly,39.0,1.0,0.0,person,"In 1971, the Buckaroos' bass guitarist Doyle Holly left the band to pursue a solo career.",0,15,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Doyle_Wolfgang_von_Frankenstein,172.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle,44.0,0.998647133572094,0.0009044549774027134,person,"His departure was a setback to the band, as Doyle had received the Bass Player of the Year award from the Academy of Country Music the year before and served as co-lead vocalist (along with Don Rich) of the Buckaroos.",2,15,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Don_Rich,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,190.0,1.0,0.0,person,"His departure was a setback to the band, as Doyle had received the Bass Player of the Year award from the Academy of Country Music the year before and served as co-lead vocalist (along with Don Rich) of the Buckaroos.",2,15,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Doyle_Wolfgang_von_Frankenstein,172.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle,44.0,0.998647133572094,0.0009044549774027134,person,"His departure was a setback to the band, as Doyle had received the Bass Player of the Year award from the Academy of Country Music the year before and served as co-lead vocalist (along with Don Rich) of the Buckaroos.",2,15,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Don_Rich,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,190.0,1.0,0.0,person,"His departure was a setback to the band, as Doyle had received the Bass Player of the Year award from the Academy of Country Music the year before and served as co-lead vocalist (along with Don Rich) of the Buckaroos.",2,15,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Rich_Robinson,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,10.0,0.9478720209763082,0.0287542065452897,person,"Owens and Rich were the only members left of the original band, and in the 1970s they struggled to top the country music charts.",0,16,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Rich_Robinson,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,10.0,0.9478720209763082,0.0287542065452897,person,"Owens and Rich were the only members left of the original band, and in the 1970s they struggled to top the country music charts.",0,16,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Arena,,http://dbpedia.org/ontology/Place,,,,,place,"However, the popularity of Hee Haw was allowing them to enjoy large crowds at indoor arenas.",1,16,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,114.0,0.998314130645056,0.0008962217088868219,place,"After three years of not having a number one song Owens and the Buckaroos finally had another No. 1 hit, ""Made in Japan"", in 1972.",0,17,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Jerry_Brightman,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Brightman,41.0,1.0,0.0,person,"In April he added pedal steel guitarist, Jerry Brightman, and Owens returned to his grassroots sound of fiddle, steel, and electric guitars, releasing a string of singles including ""Arms Full of Empty"", ""Ain't it Amazing Gracie"" and ""Ain't Gonna Have Ole Buck (to Kick Around no More)"".",2,17,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Ole_Buck,,http://dbpedia.org/ontology/Person,,,,,person,"In April he added pedal steel guitarist, Jerry Brightman, and Owens returned to his grassroots sound of fiddle, steel, and electric guitars, releasing a string of singles including ""Arms Full of Empty"", ""Ain't it Amazing Gracie"" and ""Ain't Gonna Have Ole Buck (to Kick Around no More)"".",2,17,== Biography == | === Career peak ===,381560,
http://dbpedia.org/resource/Don_Rich,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,9.0,0.9999999998646985,0.0,person,Death of Don Rich =,1,18,== Biography == | === Death of Don Rich ===,381560,
http://dbpedia.org/resource/Don_Rich,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,9.0,0.9999999998646985,0.0,person,Death of Don Rich =,1,18,== Biography == | === Death of Don Rich ===,381560,
http://dbpedia.org/resource/Don_Rich,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,62.0,1.0,0.0,person,"On July 17, 1974, Owens' best friend and Buckaroos' guitarist Don Rich was killed when he lost control of his motorcycle and struck a guard rail on Highway 1 in Morro Bay, where he was to have joined his family for vacation.",0,19,== Biography == | === Death of Don Rich ===,381560,
http://dbpedia.org/resource/Don_Rich,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,62.0,1.0,0.0,person,"On July 17, 1974, Owens' best friend and Buckaroos' guitarist Don Rich was killed when he lost control of his motorcycle and struck a guard rail on Highway 1 in Morro Bay, where he was to have joined his family for vacation.",0,19,== Biography == | === Death of Don Rich ===,381560,
http://dbpedia.org/resource/California_State_Route_1,1354.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Highway 1,148.0,0.9999542685800624,2.932822736194557e-05,place,"On July 17, 1974, Owens' best friend and Buckaroos' guitarist Don Rich was killed when he lost control of his motorcycle and struck a guard rail on Highway 1 in Morro Bay, where he was to have joined his family for vacation.",0,19,== Biography == | === Death of Don Rich ===,381560,
"http://dbpedia.org/resource/Morro_Bay,_California",339.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Morro Bay,161.0,0.9999999971096828,0.0,place,"On July 17, 1974, Owens' best friend and Buckaroos' guitarist Don Rich was killed when he lost control of his motorcycle and struck a guard rail on Highway 1 in Morro Bay, where he was to have joined his family for vacation.",0,19,== Biography == | === Death of Don Rich ===,381560,
http://dbpedia.org/resource/Thunder,,http://dbpedia.org/ontology/Person,,,,,person,"and I existed, but the real joy and love, the real lightning and thunder is gone forever.""",5,19,== Biography == | === Death of Don Rich ===,381560,
http://dbpedia.org/resource/Steve_McFadden,463.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",McFadden,47.0,0.9660450822121576,0.0317912731903246,person,"Before the 1960s ended, Owens and manager Jack McFadden began to concentrate on Owens' financial future.",0,21,== Biography == | === Business ventures ===,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,18.0,1.0,0.0,person,Owens established Buck Owens Enterprises and produced records by several artists.,0,22,== Biography == | === Business ventures ===,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,18.0,1.0,0.0,person,Owens established Buck Owens Enterprises and produced records by several artists.,0,22,== Biography == | === Business ventures ===,381560,
http://dbpedia.org/resource/Dwight_Yoakam,691.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dwight Yoakam,15.0,1.0,0.0,person,"Country artist Dwight Yoakam was largely influenced by Owens' style of music and teamed up with him for a duet of ""Streets of Bakersfield"" in 1988.",0,24,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Dwight_Yoakam,691.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dwight Yoakam,15.0,1.0,0.0,person,"Country artist Dwight Yoakam was largely influenced by Owens' style of music and teamed up with him for a duet of ""Streets of Bakersfield"" in 1988.",0,24,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,85.0,0.9856461156931212,0.0138119569870677,place,"Encouraged by brisk sales, Owens struck a distribution deal with Sundazed Records of New York, which specializes in reissuing obscure recordings.",2,27,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Doyle_Holly,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle Holly,7.0,1.0,0.0,person,"Owens, Doyle Holly, Tom Brumley, and Wille Cantu performed old hits from their heyday including ""Tiger by the Tail"" and ""Act Naturally.""",1,28,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Tom_Brumley,57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Brumley,20.0,1.0,0.0,person,"Owens, Doyle Holly, Tom Brumley, and Wille Cantu performed old hits from their heyday including ""Tiger by the Tail"" and ""Act Naturally.""",1,28,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Doyle_Holly,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle Holly,7.0,1.0,0.0,person,"Owens, Doyle Holly, Tom Brumley, and Wille Cantu performed old hits from their heyday including ""Tiger by the Tail"" and ""Act Naturally.""",1,28,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Tom_Brumley,57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Brumley,20.0,1.0,0.0,person,"Owens, Doyle Holly, Tom Brumley, and Wille Cantu performed old hits from their heyday including ""Tiger by the Tail"" and ""Act Naturally.""",1,28,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Merle_Haggard,1804.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Haggard,151.0,1.0,0.0,person,"Long before Owens became the famous co-host of Hee Haw, his band became known for their signature Bakersfield sound, later emulated by artists such as Merle Haggard, Dwight Yoakam, and Brad Paisley.",0,29,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Dwight_Yoakam,691.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dwight Yoakam,166.0,1.0,0.0,person,"Long before Owens became the famous co-host of Hee Haw, his band became known for their signature Bakersfield sound, later emulated by artists such as Merle Haggard, Dwight Yoakam, and Brad Paisley.",0,29,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Brad_Paisley,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brad Paisley,185.0,1.0,0.0,person,"Long before Owens became the famous co-host of Hee Haw, his band became known for their signature Bakersfield sound, later emulated by artists such as Merle Haggard, Dwight Yoakam, and Brad Paisley.",0,29,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Merle_Haggard,1804.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Haggard,151.0,1.0,0.0,person,"Long before Owens became the famous co-host of Hee Haw, his band became known for their signature Bakersfield sound, later emulated by artists such as Merle Haggard, Dwight Yoakam, and Brad Paisley.",0,29,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Dwight_Yoakam,691.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dwight Yoakam,166.0,1.0,0.0,person,"Long before Owens became the famous co-host of Hee Haw, his band became known for their signature Bakersfield sound, later emulated by artists such as Merle Haggard, Dwight Yoakam, and Brad Paisley.",0,29,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Brad_Paisley,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brad Paisley,185.0,1.0,0.0,person,"Long before Owens became the famous co-host of Hee Haw, his band became known for their signature Bakersfield sound, later emulated by artists such as Merle Haggard, Dwight Yoakam, and Brad Paisley.",0,29,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Don_Rich,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,166.0,1.0,0.0,person,"This sound was originally made possible with two trademark silver-sparkle Fender Telecaster guitars, often played simultaneously by Owens and longtime lead guitarist Don Rich.",2,29,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Don_Rich,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,166.0,1.0,0.0,person,"This sound was originally made possible with two trademark silver-sparkle Fender Telecaster guitars, often played simultaneously by Owens and longtime lead guitarist Don Rich.",2,29,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,19.0,1.0,0.0,person,"Fender had made a ""Buck Owens signature Telecaster,"" and after his death paid tribute to him.",3,29,== Biography == | === Later career ===,381560,
