@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/James_Cagney,1108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Cagney,114,1.0,0.0,person,Her fictionalized story was told in the musical film Love Me Or Leave Me (1955) with Doris Day as Ruth Etting and James Cagney as Snyder.,3,3,,1495782
http://dbpedia.org/resource/Ted_Snyder,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Snyder,130,0.80474995326446,0.2121417307342071,person,Her fictionalized story was told in the musical film Love Me Or Leave Me (1955) with Doris Day as Ruth Etting and James Cagney as Snyder.,3,3,,1495782
"http://dbpedia.org/resource/David_City,_Nebraska",38,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","David City, Nebraska",41,0.9999999999993179,0.0,place,"Etting was born on November 23, 1896, in David City, Nebraska, to Alfred Etting, a banker, and Winifred (née Kleinhan).",0,5,== Biography ==,1495782
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,95,0.5351836441730171,0.2981502265611765,person,"Her mother died when she was five years old and she then lived with her paternal grandparents, George and Hannah Etting.",1,5,== Biography ==,1495782
"http://dbpedia.org/resource/David_City,_Nebraska",38,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",David City,41,0.9999909577360424,0.0,place,Her father remarried and moved away from David City and was no longer a part of his daughter's life.,2,5,== Biography ==,1495782
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,22,0.834255241942804,0.10514704327044633,person,"Etting's grandfather, George, owned the Etting Roller Mills; to the delight of his granddaughter, George Etting allowed traveling circuses and shows to use the lot behind the mills for performances.Etting was interested in drawing at an early age; she drew and sketched anywhere she was able.",3,5,== Biography ==,1495782
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,98,0.8342552419476646,0.10514704327044633,person,"Etting's grandfather, George, owned the Etting Roller Mills; to the delight of his granddaughter, George Etting allowed traveling circuses and shows to use the lot behind the mills for performances.Etting was interested in drawing at an early age; she drew and sketched anywhere she was able.",3,5,== Biography ==,1495782
"http://dbpedia.org/resource/David_City,_Nebraska",38,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",David City,9,0.9999909577360424,0.0,place,She left David City at the age of sixteen to attend art school in Chicago.,5,5,== Biography ==,1495782
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,66,0.9994584607165733,4.799846821404107E-4,place,She left David City at the age of sixteen to attend art school in Chicago.,5,5,== Biography ==,1495782
http://dbpedia.org/resource/Eitel_Brothers,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marigold Gardens,46,1.0,0.0,person,"Etting gained a job designing costumes at the Marigold Gardens nightclub, which led to employment singing and dancing in the chorus.",6,5,== Biography ==,1495782
http://dbpedia.org/resource/Eitel_Brothers,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marigold Gardens,55,1.0,0.0,person,She gave up art school soon after beginning to work at Marigold Gardens.,7,5,== Biography ==,1495782
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,105,0.9451776499921208,0.05738739761633903,place,"Before turning exclusively to performing, Etting worked as a designer for the owner of a costume shop in Chicago's Loop; she was successful enough to earn a partnership in the shop through her work.While she enjoyed singing at school and in church, Etting never took voice lessons.",8,5,== Biography ==,1495782
http://dbpedia.org/resource/Marion_Harris,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Harris,55,1.0,0.0,person,"She said that she had patterned her song styling after Marion Harris, but created her own unique style by alternating tempos and by varying some notes and phrases.",9,5,== Biography ==,1495782
http://dbpedia.org/resource/Marion_Harris,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Harris,55,1.0,0.0,person,"She said that she had patterned her song styling after Marion Harris, but created her own unique style by alternating tempos and by varying some notes and phrases.",9,5,== Biography ==,1495782
"http://dbpedia.org/resource/David_City,_Nebraska",38,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",David City,67,0.9999909577360424,0.0,place,"Describing herself as a ""high, squeaky soprano"" during her days in David City, Etting developed a lower range singing voice after her arrival in Chicago which led to her success.",10,5,== Biography ==,1495782
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,145,0.999866692806681,7.572861043081065E-5,place,"Describing herself as a ""high, squeaky soprano"" during her days in David City, Etting developed a lower range singing voice after her arrival in Chicago which led to her success.",10,5,== Biography ==,1495782
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,116,0.8711330486437964,0.14104198798519216,place,"She became a featured vocalist at the nightclub.Etting described herself as a young, naive girl when she arrived in Chicago.",14,5,== Biography ==,1495782
http://dbpedia.org/resource/Ted_Snyder,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Snyder,75,0.511850090918111,0.7408821035678177,person,"Due to her inexperience in the ways of the big city, she became reliant on Snyder after their meeting.",15,5,== Biography ==,1495782
http://dbpedia.org/resource/Eitel_Brothers,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marigold Gardens,89,1.0,0.0,person,"Etting met gangster Martin ""Moe the Gimp"" Snyder in 1922, when she was performing at the Marigold Gardens.",16,5,== Biography ==,1495782
http://dbpedia.org/resource/Ted_Snyder,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Snyder,0,0.8541909076457687,0.15156539516678807,person,"Snyder, who divorced his first wife to marry Etting, was well-acquainted with Chicago's nightclubs and the entertainers who worked in them; he once served as a bodyguard to Al Jolson.",17,5,== Biography ==,1495782
http://dbpedia.org/resource/Al_Jolson,1120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Jolson,173,1.0,0.0,person,"Snyder, who divorced his first wife to marry Etting, was well-acquainted with Chicago's nightclubs and the entertainers who worked in them; he once served as a bodyguard to Al Jolson.",17,5,== Biography ==,1495782
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,78,0.9999851258753019,1.1747470791762247E-5,place,"Snyder, who divorced his first wife to marry Etting, was well-acquainted with Chicago's nightclubs and the entertainers who worked in them; he once served as a bodyguard to Al Jolson.",17,5,== Biography ==,1495782
http://dbpedia.org/resource/Ted_Snyder,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Snyder,0,0.7360544847256445,0.21403438448514334,person,"Snyder also used his political connections to gain bookings for Etting, who was called ""Miss City Hall"" because of Snyder's influence in Chicago.",18,5,== Biography ==,1495782
http://dbpedia.org/resource/Ted_Snyder,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Snyder,115,0.7360544847256445,0.21403438448514334,person,"Snyder also used his political connections to gain bookings for Etting, who was called ""Miss City Hall"" because of Snyder's influence in Chicago.",18,5,== Biography ==,1495782
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,137,0.9994094485924563,2.8664266387509464E-4,place,"Snyder also used his political connections to gain bookings for Etting, who was called ""Miss City Hall"" because of Snyder's influence in Chicago.",18,5,== Biography ==,1495782
"http://dbpedia.org/resource/Crown_Point,_Indiana",241,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Crown Point, Indiana",42,0.9999999999999716,0.0,place,"Etting married Snyder on July 17, 1922 in Crown Point, Indiana.",19,5,== Biography ==,1495782
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9955722836813707,0.0023784880395194214,place,"The couple moved to New York in 1927, where Etting made her Broadway debut in the Ziegfeld Follies of 1927.",0,7,"== Biography == | === Stage, screen and radio ===",1495782
http://dbpedia.org/resource/Irving_Berlin,2441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,0,1.0,0.0,person,Irving Berlin had recommended her to showman Florenz Ziegfeld.,1,7,"== Biography == | === Stage, screen and radio ===",1495782
http://dbpedia.org/resource/Florenz_Ziegfeld_Jr.,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florenz Ziegfeld,45,1.0,0.0,person,Irving Berlin had recommended her to showman Florenz Ziegfeld.,1,7,"== Biography == | === Stage, screen and radio ===",1495782
http://dbpedia.org/resource/Florenz_Ziegfeld_Jr.,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Flo Ziegfeld,31,1.0,0.0,person,"At the show's final rehearsal, Flo Ziegfeld told her: ""Ruth, when you get through singing, just walk off the stage"".",6,7,"== Biography == | === Stage, screen and radio ===",1495782
http://dbpedia.org/resource/Lee_Morse,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Morse,122,1.0,0.0,person,Etting was not originally signed to perform in Simple Simon; she became part of the cast at the last minute when vocalist Lee Morse was too intoxicated to perform.,8,7,"== Biography == | === Stage, screen and radio ===",1495782
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,55,0.9997304025103322,1.42049672147824E-4,place,"Ziegfeld asked Etting to replace Morse; she hurried to Boston, where the show was being tried out prior to Broadway.",9,7,"== Biography == | === Stage, screen and radio ===",1495782
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,45,0.9999248833821637,6.589724345043449E-5,person,"When Etting arrived, songwriters Rodgers and Hart discovered that the song ""Ten Cents a Dance"" was not written for Etting's voice range.",10,7,"== Biography == | === Stage, screen and radio ===",1495782
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,45,0.9999248833821637,6.589724345043449E-5,person,"When Etting arrived, songwriters Rodgers and Hart discovered that the song ""Ten Cents a Dance"" was not written for Etting's voice range.",10,7,"== Biography == | === Stage, screen and radio ===",1495782
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,144,0.7537168811573061,0.3253628406439758,place,"She had recorded the song in 1928, but Etting's new version of it was impressive enough to earn her a Vitaphone contract to make film shorts.In Hollywood, Etting made a long series of movie shorts between 1929 and 1936, and three feature movies in 1933 and 1934.",12,7,"== Biography == | === Stage, screen and radio ===",1495782
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,35,0.9999999994723794,5.253760944967686E-10,person,"In 1936, she appeared in London in Ray Henderson's Transatlantic Rhythm.",20,7,"== Biography == | === Stage, screen and radio ===",1495782
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,35,0.9999999994723794,5.253760944967686E-10,person,"In 1936, she appeared in London in Ray Henderson's Transatlantic Rhythm.",20,7,"== Biography == | === Stage, screen and radio ===",1495782
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,25,0.9997276606136365,1.104311591780156E-4,place,"In 1936, she appeared in London in Ray Henderson's Transatlantic Rhythm.",20,7,"== Biography == | === Stage, screen and radio ===",1495782
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,144,0.9844821913924316,0.014141140843470491,place,Etting quit the show because she and the other performers had not been paid.Etting was first heard on radio station WLS while she was living in Chicago.,21,7,"== Biography == | === Stage, screen and radio ===",1495782
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,70,0.9268666700418552,0.022910955782926415,place,"After a solitary Brunswick session in March 1936, she signed with the British label Rex and recorded two sessions in August and September, 1936.",4,9,== Recording history ==,1495782
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,23,0.9893753030305155,0.003960506575789932,place,"Etting returned to the US and signed with Decca in December 1936 and recorded until April 1937, when she basically retired from recording.",5,9,== Recording history ==,1495782
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,33,0.9999263388827355,3.5590664339187486E-5,place,Her friends said she invested in California real estate rather than the stock market.,1,11,== Personal life ==,1495782
http://dbpedia.org/resource/Kyle_Snyder,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Snyder,154,0.8280207652736717,0.09912726921922714,person,"It is not clear why she did not go through with her announced plans, but she issued a second statement regarding retirement after filing for divorce from Snyder in November 1937.Snyder's aggressive and controlling management style began to cause problems for Etting; during her work with Whoopee!",3,11,== Personal life ==,1495782
http://dbpedia.org/resource/Kyle_Snyder,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Snyder,178,0.8280207652736717,0.09912726921922714,person,"It is not clear why she did not go through with her announced plans, but she issued a second statement regarding retirement after filing for divorce from Snyder in November 1937.Snyder's aggressive and controlling management style began to cause problems for Etting; during her work with Whoopee!",3,11,== Personal life ==,1495782
http://dbpedia.org/resource/Ted_Snyder,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Snyder,0,0.684443539465808,0.4158261844421805,person,Snyder also persisted in cornering Ziegfeld because he believed Etting's role in the musical could be improved.,7,11,== Personal life ==,1495782
http://dbpedia.org/resource/Ted_Snyder,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Snyder,0,0.9999980442290817,1.7639700947718218E-6,person,"Snyder would then mumble that it was not a suggestion but a demand.By 1934, she was having difficulty getting engagements.",9,11,== Personal life ==,1495782
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,109,0.9998891896790989,5.380047603189219E-5,place,Snyder's arguing and fighting at venues where Etting was employed caused her to be passed by for jobs in the United States.,10,11,== Personal life ==,1495782
"http://dbpedia.org/resource/Beverly_Hills,_California",4686,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",119,1.0,0.0,place,"Etting gave her ex-husband half of her earnings at the time, $50,000, some securities and a half interest in a home in Beverly Hills, California.",15,11,== Personal life ==,1495782
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,41,0.9998533091013698,1.0868319451525147E-4,place,Snyder told Etting that he would come to California and kill her.,3,13,== Personal life == | === Threats and the shooting ===,1495782
http://dbpedia.org/resource/Ted_Snyder,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Snyder,46,0.9999984477097539,1.4721766095037144E-6,person,"Apparently believing the danger was over when Snyder did not appear soon after his telephone call, Etting released her bodyguards a few days later.On October 15, 1938, Snyder detained Myrl Alderman at a local radio station and forced the pianist to take him to his former wife at gunpoint.",7,13,== Personal life == | === Threats and the shooting ===,1495782
