URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,78.0,0.9850907698586558,0.0079349344819475,person,"As a child, he was influenced by Brazilian musicians such as Luiz Gonzaga and Jackson do Pandeiro.",2,2,== Early life and career ==,419739,
http://dbpedia.org/resource/Luiz_Gonzaga,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,61.0,1.0,0.0,person,"As a child, he was influenced by Brazilian musicians such as Luiz Gonzaga and Jackson do Pandeiro.",2,2,== Early life and career ==,419739,
http://dbpedia.org/resource/Caetano_Veloso,729.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caetano Veloso,69.0,1.0,4.234744241557744e-36,person,"Influential in the Tropicália movement, Zé contributed, along with Caetano Veloso, Gilberto Gil, Gal Costa, Os Mutantes, and Nara Leão, to the watershed Tropicália album/manifesto Tropicália: ou Panis et Circenses (1968).",0,5,== Career ==,419739,
http://dbpedia.org/resource/Gilberto_Gil,602.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gilberto Gil,85.0,1.0,2.6338794071131602e-33,person,"Influential in the Tropicália movement, Zé contributed, along with Caetano Veloso, Gilberto Gil, Gal Costa, Os Mutantes, and Nara Leão, to the watershed Tropicália album/manifesto Tropicália: ou Panis et Circenses (1968).",0,5,== Career ==,419739,
http://dbpedia.org/resource/Gal_Costa,224.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gal Costa,99.0,1.0,1.0391024623470064e-40,person,"Influential in the Tropicália movement, Zé contributed, along with Caetano Veloso, Gilberto Gil, Gal Costa, Os Mutantes, and Nara Leão, to the watershed Tropicália album/manifesto Tropicália: ou Panis et Circenses (1968).",0,5,== Career ==,419739,
http://dbpedia.org/resource/Gal_Costa,224.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gal Costa,99.0,1.0,1.0391024623470064e-40,person,"Influential in the Tropicália movement, Zé contributed, along with Caetano Veloso, Gilberto Gil, Gal Costa, Os Mutantes, and Nara Leão, to the watershed Tropicália album/manifesto Tropicália: ou Panis et Circenses (1968).",0,5,== Career ==,419739,
http://dbpedia.org/resource/Nara_Prefecture,1092.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nara,127.0,0.9098351705103966,0.065022714918386,place,"Influential in the Tropicália movement, Zé contributed, along with Caetano Veloso, Gilberto Gil, Gal Costa, Os Mutantes, and Nara Leão, to the watershed Tropicália album/manifesto Tropicália: ou Panis et Circenses (1968).",0,5,== Career ==,419739,
http://dbpedia.org/resource/Military_dictatorship_in_Brazil,657.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazilian military government,10.0,1.0,0.0,place,"After the Brazilian military government of the 1960s began to crack down on the musicians of Tropicália, Zé moved out of the public eye and began to experiment with novel instruments and composition styles.",2,5,== Career ==,419739,
http://dbpedia.org/resource/David_Byrne,1435.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Byrne,76.0,1.0,1.0524515994344539e-17,person,"In the early 1990s, Zé's work experienced a revival when American musician David Byrne discovered one of his albums, Estudando o Samba (1975), on a visit to Rio de Janeiro.",0,7,== Re-emergence ==,419739,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,58.0,0.9995673621396174,0.00016422550308699228,place,"In the early 1990s, Zé's work experienced a revival when American musician David Byrne discovered one of his albums, Estudando o Samba (1975), on a visit to Rio de Janeiro.",0,7,== Re-emergence ==,419739,
http://dbpedia.org/resource/Rio_de_Janeiro,24160.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,158.0,0.9999999836940108,1.6305958012868184e-08,place,"In the early 1990s, Zé's work experienced a revival when American musician David Byrne discovered one of his albums, Estudando o Samba (1975), on a visit to Rio de Janeiro.",0,7,== Re-emergence ==,419739,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,168.0,0.9999890807549868,1.013918943531856e-05,place,"Zé was the first artist signed to the Luaka Bop label and has so far released a compilation and two albums, all of which received positive reviews from critics in the United States.",1,7,== Re-emergence ==,419739,
http://dbpedia.org/resource/Augusto_de_Campos,,http://dbpedia.org/ontology/Person,,,,,person,"He has collaborated with many of the concrete poets of São Paulo, including Augusto de Campos, and employed concrete techniques in his lyrics.",1,9,== Style ==,419739,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,86.0,0.9996549688774394,0.00014274404533205464,place,"Musically, his work appropriates samba, Bossa Nova, Brazilian folk music, forró, and American rock and roll, among others.",2,9,== Style ==,419739,
http://dbpedia.org/resource/Frank_Zappa,3291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,118.0,1.0,0.0,person,"Because of the experimental nature of many of his compositions, Zé has been compared with American musicians such as Frank Zappa and Captain Beefheart.",4,9,== Style ==,419739,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,134.0,1.0,0.0,person,"Because of the experimental nature of many of his compositions, Zé has been compared with American musicians such as Frank Zappa and Captain Beefheart.",4,9,== Style ==,419739,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,134.0,1.0,0.0,person,"Because of the experimental nature of many of his compositions, Zé has been compared with American musicians such as Frank Zappa and Captain Beefheart.",4,9,== Style ==,419739,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,91.0,0.9988091325232444,0.0005184289009789971,place,"Because of the experimental nature of many of his compositions, Zé has been compared with American musicians such as Frank Zappa and Captain Beefheart.",4,9,== Style ==,419739,
"http://dbpedia.org/resource/Northeast_Region,_Brazil",1934.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nordeste,92.0,0.947042472210358,0.0529229271853516,place,"One of his last efforts, though, has been a return to Bossa Nova, his Estudando a Bossa – Nordeste Plaza.",5,9,== Style ==,419739,
http://dbpedia.org/resource/Extraterrestrial_life,,http://dbpedia.org/ontology/Person,,,,,person,"Familiar and profound, yet somehow extraterrestrial in my mind.",7,9,== Style ==,419739,
http://dbpedia.org/resource/Caso,34.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Caso,5.0,0.9717769951738636,0.0,place,Se o Caso É Chorar,1,13,== Discography ==,419739,
http://dbpedia.org/resource/Miguel_I_of_Portugal,526.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,19.0,0.999999186216418,3.287887408122576e-07,person,Parabelo (with Zé Miguel Wisnik),1,20,== Discography ==,419739,
"http://dbpedia.org/resource/Northeast_Region,_Brazil",1934.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nordeste,22.0,0.947042472210358,0.0529229271853516,place,Estudando a Bossa – Nordeste Plaza,1,31,== Discography ==,419739,
http://dbpedia.org/resource/Shem,466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sem,8.0,0.9999999689723612,2.6385104897819396e-08,person,"2017:  ""Sem Você Não A""",0,37,== Discography ==,419739,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,4.0,0.7773849936929189,0.1633436070438832,place,"(in Italian) Mei, Giancarlo.",0,40,== Further reading ==,419739,
http://dbpedia.org/resource/Brazil,102828.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brasile,39.0,0.9999998786710836,0.0,place,Protagonisti della Musica Popolare del Brasile.,2,40,== Further reading ==,419739,
http://dbpedia.org/resource/Sergio_Bardotti,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sergio Bardotti,11.0,1.0,0.0,person,Preface by Sergio Bardotti and postface by Milton Nascimento.,5,40,== Further reading ==,419739,
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,43.0,0.9999168344380192,3.089094071356538e-05,person,Preface by Sergio Bardotti and postface by Milton Nascimento.,5,40,== Further reading ==,419739,
http://dbpedia.org/resource/Tom_Zé,106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Ze,1.0,0.9999988377706972,0.0,person,"""Tom Ze's Fabrication Defect and the ""Esthetics of Plagiarism"": a postmodern/postcolonial ""Cannibalist Manifesto"""".",1,41,== Further reading ==,419739,
http://dbpedia.org/resource/Tom_Zé,106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Ze,1.0,0.9999988377706972,0.0,person,"""Tom Ze's Fabrication Defect and the ""Esthetics of Plagiarism"": a postmodern/postcolonial ""Cannibalist Manifesto"""".",1,41,== Further reading ==,419739,
,,,11 October 1936,,,,time,"Tom Zé (Portuguese pronunciation: [ˈtõ ˈzɛ]; born Antônio José Santana Martins, 11 October 1936 in Irará, Bahia, Brazil) is a songwriter, multi-instrumentalist, and composer who was influential in the Tropicália movement of 1960s Brazil.",0,0,,419739,TimePoint
,,,movement of 1960s,,,,time,"Tom Zé (Portuguese pronunciation: [ˈtõ ˈzɛ]; born Antônio José Santana Martins, 11 October 1936 in Irará, Bahia, Brazil) is a songwriter, multi-instrumentalist, and composer who was influential in the Tropicália movement of 1960s Brazil.",0,0,,419739,TimePoint
,,,in the 1990s,,,,time,"After the peak of the Tropicália period, Zé went into relative obscurity: it was only in the 1990s, when the musician and label head David Byrne discovered an album recorded by Zé many years earlier, that he returned to performing and releasing new material.",1,0,,419739,TimePoint
,,,1968,,,,time,"Influential in the Tropicália movement, Zé contributed, along with Caetano Veloso, Gilberto Gil, Gal Costa, Os Mutantes, and Nara Leão, to the watershed Tropicália album/manifesto Tropicália: ou Panis et Circenses (1968).",0,5,== Career ==,419739,TimePoint
,,,in the 1970s,,,,time,"While the other major figures of Tropicália would go on to great commercial and critical success in later decades, Zé slipped into obscurity in the 1970s and 1980s.",3,5,== Career ==,419739,TimePoint
,,,one of,,,,time,"In the early 1990s, Zé's work experienced a revival when American musician David Byrne discovered one of his albums, Estudando o Samba (1975), on a visit to Rio de Janeiro.",0,7,== Re-emergence ==,419739,TimePoint
,,,1975,,,,time,"In the early 1990s, Zé's work experienced a revival when American musician David Byrne discovered one of his albums, Estudando o Samba (1975), on a visit to Rio de Janeiro.",0,7,== Re-emergence ==,419739,TimePoint
,,,Ano 2000,,,,time,"In 2011, he collaborated with Javelin on the song ""Ogodô, Ano 2000"" for the Red Hot Organization's most recent charitable album Red Hot+Rio 2.",2,7,== Re-emergence ==,419739,TimePoint
,,,Hot+Rio 2,,,,time,"In 2011, he collaborated with Javelin on the song ""Ogodô, Ano 2000"" for the Red Hot Organization's most recent charitable album Red Hot+Rio 2.",2,7,== Re-emergence ==,419739,TimePoint
,,,1996,,,,time,The album is a follow-up to the 1996 Red Hot + Rio.,3,7,== Re-emergence ==,419739,TimePoint
,,,One of,,,,time,"One of his last efforts, though, has been a return to Bossa Nova, his Estudando a Bossa – Nordeste Plaza.",5,9,== Style ==,419739,TimePoint
,,,for 50 to 60,,,,time,"Says Zé: ""That music has inhabited my psyche for 50 to 60 years.",6,9,== Style ==,419739,TimeRange
,,,4,,,,time,"Brazil Classics, Vol. 4: The Best of Tom Zé - Massive Hits (Compilation)",1,18,== Discography ==,419739,TimePoint
,,,5,,,,time,"1992: Brazil Classics, Vol. 5: The Hips of Tradition",0,19,== Discography ==,419739,TimePoint
,,,2,,,,time,"1, 2, and 15) (Compilation)",2,24,== Discography ==,419739,TimePoint
,,,26 June 2007,,,,time,"Rollefson, J. Griffith (26 June 2007).",0,41,== Further reading ==,419739,TimePoint
,,,3,,,,time,30 (3): 305.,3,41,== Further reading ==,419739,TimePoint
,,,305,,,,time,30 (3): 305.,3,41,== Further reading ==,419739,TimePoint
