@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Kid_Thomas_Valentine,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kid Thomas,40,0.9999432828847498,5.6719793200054755E-5,person,"Rockin' This Joint Tonite: Ace Holder / Kid Thomas / Floyd Dixon Featuring Johnny Guitar Watson (JSP 1002), 1978",0,9,== Discography == | === LP releases ===,3816378
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,53,0.9999999999907914,9.22149972077149E-12,person,"Rockin' This Joint Tonite: Ace Holder / Kid Thomas / Floyd Dixon Featuring Johnny Guitar Watson (JSP 1002), 1978",0,9,== Discography == | === LP releases ===,3816378
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0,0.9962410632531676,0.001603457309513971,place,"Houston Jump (Route 66 KIX-11), 1979 (compilation of recordings from 1947 to 1960)",0,10,== Discography == | === LP releases ===,3816378
http://dbpedia.org/resource/U.S._Route_66,1883,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Route 66,14,0.9613846226450532,0.02326617465922134,place,"Houston Jump (Route 66 KIX-11), 1979 (compilation of recordings from 1947 to 1960)",0,10,== Discography == | === LP releases ===,3816378
http://dbpedia.org/resource/U.S._Route_66,1883,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Route 66,22,0.9774011576083143,0.013344758247310119,place,"Empty Stocking Blues (Route 66 KIX-27), 1985 (compilation of recordings from 1947 to 1953)",0,11,== Discography == | === LP releases ===,3816378
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,31,0.9999999495873636,5.041172127241628E-8,person,"Time Brings About a Change...A Floyd Dixon Celebration (Highjohn 5206), 2006",0,16,== Discography == | === CD releases ===,3816378
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,31,0.9999999495873636,5.041172127241628E-8,person,"Time Brings About a Change...A Floyd Dixon Celebration (Highjohn 5206), 2006",0,16,== Discography == | === CD releases ===,3816378
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,9,0.9993725701487999,4.6948025704389283E-4,place,"Marshall Texas Is My Home (Specialty 7011), 1991; also issued on Ace CHD-361, 1993",0,18,== Discography == | === CD compilations ===,3816378
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,0,0.9999999799036632,2.009595563519433E-8,person,"Floyd Dixon: His Complete Aladdin Recordings, 2-CD set (Capitol-EMI 36293), 1996",0,19,== Discography == | === CD compilations ===,3816378
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,0,0.9999999799036632,2.009595563519433E-8,person,"Floyd Dixon: His Complete Aladdin Recordings, 2-CD set (Capitol-EMI 36293), 1996",0,19,== Discography == | === CD compilations ===,3816378
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,21,1.0,0.0,person,"The Cocktail Combos: Nat King Cole / Charles Brown / Floyd Dixon, 3-CD set (Capitol-EMI 52042), 1997",0,20,== Discography == | === CD compilations ===,3816378
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,37,0.4445243214408775,0.8069673809560685,person,"The Cocktail Combos: Nat King Cole / Charles Brown / Floyd Dixon, 3-CD set (Capitol-EMI 52042), 1997",0,20,== Discography == | === CD compilations ===,3816378
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,53,1.0,7.491523211330961E-16,person,"The Cocktail Combos: Nat King Cole / Charles Brown / Floyd Dixon, 3-CD set (Capitol-EMI 52042), 1997",0,20,== Discography == | === CD compilations ===,3816378
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,21,1.0,0.0,person,"The Cocktail Combos: Nat King Cole / Charles Brown / Floyd Dixon, 3-CD set (Capitol-EMI 52042), 1997",0,20,== Discography == | === CD compilations ===,3816378
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,53,1.0,7.491523211330961E-16,person,"The Cocktail Combos: Nat King Cole / Charles Brown / Floyd Dixon, 3-CD set (Capitol-EMI 52042), 1997",0,20,== Discography == | === CD compilations ===,3816378
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,0,0.999999999997101,2.904505889337112E-12,person,Floyd Dixon: Hey Bartender!,0,22,== Discography == | === CD compilations ===,3816378
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,0,0.999999999997101,2.904505889337112E-12,person,Floyd Dixon: Hey Bartender!,0,22,== Discography == | === CD compilations ===,3816378
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,4,0.9999999431414909,5.6857457995786294E-8,person,"The Floyd Dixon Singles Collection 1949–1962, 3-CD set (Acrobat ACTRCD-9074), 2018",0,23,== Discography == | === CD compilations ===,3816378
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,4,0.9999999431414909,5.6857457995786294E-8,person,"The Floyd Dixon Singles Collection 1949–1962, 3-CD set (Acrobat ACTRCD-9074), 2018",0,23,== Discography == | === CD compilations ===,3816378
,,,"February 8 , 1929",,,,time,"Floyd Dixon (February 8, 1929 – July 26, 2006) was an American rhythm-and-blues pianist and singer.",0,0,,3816378
,,,"July 26 , 2006",,,,time,"Floyd Dixon (February 8, 1929 – July 26, 2006) was an American rhythm-and-blues pianist and singer.",0,0,,3816378
,,,in 1942,,,,time,"His family moved to Los Angeles, California, in 1942.",3,2,== Life and career ==,3816378
,,,in 1949,,,,time,"Magnificent"", Dixon signed a recording contract with Modern Records in 1949, specializing in jump blues and sexualized songs like ""Red Cherries"", ""Wine Wine Wine"", ""Too Much Jelly Roll"" and ""Baby Let's Go Down to the Woods"".",5,2,== Life and career ==,3816378
,,,chart in 1949,,,,time,"Both ""Dallas Blues"" and ""Mississippi Blues"", credited to the Floyd Dixon Trio, reached the Billboard R&B chart in 1949, as did ""Sad Journey Blues"", issued by Peacock Records in 1950.Dixon replaced Charles Brown on piano and vocals in the band Johnny Moore's Three Blazers in 1950, when Brown departed to start a solo career.",6,2,== Life and career ==,3816378
,,,in 1950.Dixon,,,,time,"Both ""Dallas Blues"" and ""Mississippi Blues"", credited to the Floyd Dixon Trio, reached the Billboard R&B chart in 1949, as did ""Sad Journey Blues"", issued by Peacock Records in 1950.Dixon replaced Charles Brown on piano and vocals in the band Johnny Moore's Three Blazers in 1950, when Brown departed to start a solo career.",6,2,== Life and career ==,3816378
,,,in 1950,,,,time,"Both ""Dallas Blues"" and ""Mississippi Blues"", credited to the Floyd Dixon Trio, reached the Billboard R&B chart in 1949, as did ""Sad Journey Blues"", issued by Peacock Records in 1950.Dixon replaced Charles Brown on piano and vocals in the band Johnny Moore's Three Blazers in 1950, when Brown departed to start a solo career.",6,2,== Life and career ==,3816378
,,,name in 1952,,,,time,"Staying with the record label, Dixon had a small hit under his own name in 1952 with ""Call Operator 210"".",8,2,== Life and career ==,3816378
,,,Call Operator 210,,,,time,"Staying with the record label, Dixon had a small hit under his own name in 1952 with ""Call Operator 210"".",8,2,== Life and career ==,3816378
,,,in 1952,,,,time,"He switched to Specialty Records in 1952 and to Cat Records, a subsidiary of Atlantic Records in 1954.",9,2,== Life and career ==,3816378
,,,in 1954,,,,time,"He switched to Specialty Records in 1952 and to Cat Records, a subsidiary of Atlantic Records in 1954.",9,2,== Life and career ==,3816378
,,,1970s,,,,time,"In the 1970s Dixon left the music industry for a quieter life in Texas, though he did occasional tours in the 1970s and 1980s.",0,3,== Life and career ==,3816378
,,,1970s,,,,time,"In the 1970s Dixon left the music industry for a quieter life in Texas, though he did occasional tours in the 1970s and 1980s.",0,3,== Life and career ==,3816378
,,,1980s,,,,time,"In the 1970s Dixon left the music industry for a quieter life in Texas, though he did occasional tours in the 1970s and 1980s.",0,3,== Life and career ==,3816378
,,,In 1984,,,,time,"In 1984 he was commissioned to write ""Olympic Blues"" for the 1984 Summer Olympics.In 1993, Dixon received a Pioneer Award from the Rhythm and Blues Foundation.",1,3,== Life and career ==,3816378
,,,1984,,,,time,"In 1984 he was commissioned to write ""Olympic Blues"" for the 1984 Summer Olympics.In 1993, Dixon received a Pioneer Award from the Rhythm and Blues Foundation.",1,3,== Life and career ==,3816378
,,,Summer Olympics.In 1993,,,,time,"In 1984 he was commissioned to write ""Olympic Blues"" for the 1984 Summer Olympics.In 1993, Dixon received a Pioneer Award from the Rhythm and Blues Foundation.",1,3,== Life and career ==,3816378
,,,Live.On June 1,,,,time,"In the mid-1990s, he secured a contract with Alligator Records, releasing the critically acclaimed album Wake Up and Live.On June 1 and 2, 2006, Dixon hosted a concert with Pinetop Perkins and Henry Gray, celebrating the intergenerational aspect of blues piano.",2,3,== Life and career ==,3816378
,,,2,,,,time,"In the mid-1990s, he secured a contract with Alligator Records, releasing the critically acclaimed album Wake Up and Live.On June 1 and 2, 2006, Dixon hosted a concert with Pinetop Perkins and Henry Gray, celebrating the intergenerational aspect of blues piano.",2,3,== Life and career ==,3816378
,,,2006,,,,time,"In the mid-1990s, he secured a contract with Alligator Records, releasing the critically acclaimed album Wake Up and Live.On June 1 and 2, 2006, Dixon hosted a concert with Pinetop Perkins and Henry Gray, celebrating the intergenerational aspect of blues piano.",2,3,== Life and career ==,3816378
,,,"March 6 , 2013.Dixon",,,,time,"This concert was recorded and released on the DVD Time Brings About a Change by HighJohn Records on March 6, 2013.Dixon died of kidney failure in Orange County, California, in July 2006, at the age of 77, having suffered from cancer.",5,3,== Life and career ==,3816378
,,,July 2006,,,,time,"This concert was recorded and released on the DVD Time Brings About a Change by HighJohn Records on March 6, 2013.Dixon died of kidney failure in Orange County, California, in July 2006, at the age of 77, having suffered from cancer.",5,3,== Life and career ==,3816378
,,,age of 77,,,,time,"This concert was recorded and released on the DVD Time Brings About a Change by HighJohn Records on March 6, 2013.Dixon died of kidney failure in Orange County, California, in July 2006, at the age of 77, having suffered from cancer.",5,3,== Life and career ==,3816378
,,,1975,,,,time,"Live in Sweden (Great Dame 001), 1975",0,7,== Discography == | === LP releases ===,3816378
,,,Route 66,,,,time,"Opportunity Blues (Route 66 KIX-1), 1976 (compilation of recordings from 1948 to 1961)",0,8,== Discography == | === LP releases ===,3816378
,,,1976,,,,time,"Opportunity Blues (Route 66 KIX-1), 1976 (compilation of recordings from 1948 to 1961)",0,8,== Discography == | === LP releases ===,3816378
,,,from 1948,,,,time,"Opportunity Blues (Route 66 KIX-1), 1976 (compilation of recordings from 1948 to 1961)",0,8,== Discography == | === LP releases ===,3816378
,,,1961,,,,time,"Opportunity Blues (Route 66 KIX-1), 1976 (compilation of recordings from 1948 to 1961)",0,8,== Discography == | === LP releases ===,3816378
,,,JSP 1002,,,,time,"Rockin' This Joint Tonite: Ace Holder / Kid Thomas / Floyd Dixon Featuring Johnny Guitar Watson (JSP 1002), 1978",0,9,== Discography == | === LP releases ===,3816378
,,,1978,,,,time,"Rockin' This Joint Tonite: Ace Holder / Kid Thomas / Floyd Dixon Featuring Johnny Guitar Watson (JSP 1002), 1978",0,9,== Discography == | === LP releases ===,3816378
,,,Route 66,,,,time,"Houston Jump (Route 66 KIX-11), 1979 (compilation of recordings from 1947 to 1960)",0,10,== Discography == | === LP releases ===,3816378
,,,1979,,,,time,"Houston Jump (Route 66 KIX-11), 1979 (compilation of recordings from 1947 to 1960)",0,10,== Discography == | === LP releases ===,3816378
,,,from 1947,,,,time,"Houston Jump (Route 66 KIX-11), 1979 (compilation of recordings from 1947 to 1960)",0,10,== Discography == | === LP releases ===,3816378
,,,1960,,,,time,"Houston Jump (Route 66 KIX-11), 1979 (compilation of recordings from 1947 to 1960)",0,10,== Discography == | === LP releases ===,3816378
,,,Route 66,,,,time,"Empty Stocking Blues (Route 66 KIX-27), 1985 (compilation of recordings from 1947 to 1953)",0,11,== Discography == | === LP releases ===,3816378
,,,1985,,,,time,"Empty Stocking Blues (Route 66 KIX-27), 1985 (compilation of recordings from 1947 to 1953)",0,11,== Discography == | === LP releases ===,3816378
,,,from 1947,,,,time,"Empty Stocking Blues (Route 66 KIX-27), 1985 (compilation of recordings from 1947 to 1953)",0,11,== Discography == | === LP releases ===,3816378
,,,1953,,,,time,"Empty Stocking Blues (Route 66 KIX-27), 1985 (compilation of recordings from 1947 to 1953)",0,11,== Discography == | === LP releases ===,3816378
,,,Alligator 4841,,,,time,"(Alligator 4841), 1996",1,13,== Discography == | === CD releases ===,3816378
,,,1996,,,,time,"(Alligator 4841), 1996",1,13,== Discography == | === CD releases ===,3816378
,,,HMO 2450,,,,time,"Magnificent Hits Again (HMO 2450), 1999",1,14,== Discography == | === CD releases ===,3816378
,,,1999,,,,time,"Magnificent Hits Again (HMO 2450), 1999",1,14,== Discography == | === CD releases ===,3816378
,,,Highjohn 1739,,,,time,"(Highjohn 1739), 2005",3,15,== Discography == | === CD releases ===,3816378
,,,2005,,,,time,"(Highjohn 1739), 2005",3,15,== Discography == | === CD releases ===,3816378
,,,Highjohn 5206,,,,time,"Time Brings About a Change...A Floyd Dixon Celebration (Highjohn 5206), 2006",0,16,== Discography == | === CD releases ===,3816378
,,,2006,,,,time,"Time Brings About a Change...A Floyd Dixon Celebration (Highjohn 5206), 2006",0,16,== Discography == | === CD releases ===,3816378
,,,Specialty 7011,,,,time,"Marshall Texas Is My Home (Specialty 7011), 1991; also issued on Ace CHD-361, 1993",0,18,== Discography == | === CD compilations ===,3816378
,,,1991,,,,time,"Marshall Texas Is My Home (Specialty 7011), 1991; also issued on Ace CHD-361, 1993",0,18,== Discography == | === CD compilations ===,3816378
,,,1993,,,,time,"Marshall Texas Is My Home (Specialty 7011), 1991; also issued on Ace CHD-361, 1993",0,18,== Discography == | === CD compilations ===,3816378
,,,Capitol-EMI 36293,,,,time,"Floyd Dixon: His Complete Aladdin Recordings, 2-CD set (Capitol-EMI 36293), 1996",0,19,== Discography == | === CD compilations ===,3816378
,,,1996,,,,time,"Floyd Dixon: His Complete Aladdin Recordings, 2-CD set (Capitol-EMI 36293), 1996",0,19,== Discography == | === CD compilations ===,3816378
,,,Capitol-EMI 52042,,,,time,"The Cocktail Combos: Nat King Cole / Charles Brown / Floyd Dixon, 3-CD set (Capitol-EMI 52042), 1997",0,20,== Discography == | === CD compilations ===,3816378
,,,1997,,,,time,"The Cocktail Combos: Nat King Cole / Charles Brown / Floyd Dixon, 3-CD set (Capitol-EMI 52042), 1997",0,20,== Discography == | === CD compilations ===,3816378
,,,Seminal 1948–1950,,,,time,"Cow Town Blues: The Seminal 1948–1950 Modern Recordings (Ace CHD-740), 2000",0,21,== Discography == | === CD compilations ===,3816378
,,,2000,,,,time,"Cow Town Blues: The Seminal 1948–1950 Modern Recordings (Ace CHD-740), 2000",0,21,== Discography == | === CD compilations ===,3816378
,,,Very Best 1949–1959,,,,time,"His Very Best 1949–1959 (Jasmine JASMCD-3065), 2016",1,22,== Discography == | === CD compilations ===,3816378
,,,2016,,,,time,"His Very Best 1949–1959 (Jasmine JASMCD-3065), 2016",1,22,== Discography == | === CD compilations ===,3816378
,,,Floyd Dixon Singles Collection 1949–1962,,,,time,"The Floyd Dixon Singles Collection 1949–1962, 3-CD set (Acrobat ACTRCD-9074), 2018",0,23,== Discography == | === CD compilations ===,3816378
,,,2018,,,,time,"The Floyd Dixon Singles Collection 1949–1962, 3-CD set (Acrobat ACTRCD-9074), 2018",0,23,== Discography == | === CD compilations ===,3816378
