@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Johnny_Hodges,709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Hodges,313,1.0,0.0,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,328,1.0,3.7749952824213836E-70,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,344,1.0,0.0,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Hank_Jones,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,362,1.0,7.883297544712772E-88,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,374,1.0,0.0,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Anita_O'Day,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anita O'Day,386,1.0,2.316423847721969E-66,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,437,1.0,3.801867110451927E-74,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Joe_Pass,591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Pass,453,1.0,0.0,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,463,1.0,1.5402991400497055E-80,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,479,1.0,0.0,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,494,1.0,0.0,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,506,1.0,0.0,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Sonny_Stitt,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,518,1.0,3.66968841366409E-88,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Slim_Gaillard,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slim Gaillard,531,1.0,0.0,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Art_Tatum,480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,546,1.0,0.0,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,557,1.0,7.399543452050437E-90,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,573,1.0,0.0,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Norman_Granz,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,63,1.0,0.0,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,130,1.0,0.0,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Louie_Bellson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louie Bellson,154,1.0,0.0,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,170,1.0,1.8598204403822232E-86,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Buck_Clayton,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Clayton,184,1.0,0.0,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Buddy_DeFranco,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeFranco,198,1.0,0.0,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Roy_Eldridge,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,214,1.0,0.0,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Herb_Ellis,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herb Ellis,228,1.0,7.891094484863376E-98,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Tal_Farlow,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tal Farlow,240,1.0,0.0,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,252,1.0,0.0,person,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
