@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/John_Claudius_Loudon,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Loudon,0,0.9763417747832616,0.023791667021362938,person,"Loudon was interred in Kensico Cemetery in Westchester County, New York.",3,9,== Personal life ==,368130
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,82,0.9999131322955688,8.529126740416392E-5,place,She left no immediate survivors except for two step-children from her marriage to Paris.,4,9,== Personal life ==,368130
http://dbpedia.org/resource/Dorothy_Loudon,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Loudon,0,0.9999999999999929,0.0,person,Dorothy Loudon at the Blue Angel,0,11,== Discography ==,368130
http://dbpedia.org/resource/Jules_Feiffer,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Jules Feiffer,13,1.0,0.0,person,The World of Jules Feiffer (1962),0,16,== Theatre credits ==,368130
http://dbpedia.org/resource/Eileen_Rodgers,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Rodgers,38,0.9999999999999716,0.0,person,Anything Goes (1962) (replacement for Eileen Rodgers),0,18,== Theatre credits ==,368130
http://dbpedia.org/resource/Eileen_Rodgers,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Rodgers,38,0.9999999999999716,0.0,person,Anything Goes (1962) (replacement for Eileen Rodgers),0,18,== Theatre credits ==,368130
http://dbpedia.org/resource/Margaret_Brown,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Unsinkable Molly Brown,0,0.9999998228405232,9.04677176604452E-8,person,The Unsinkable Molly Brown (1963),0,19,== Theatre credits ==,368130
http://dbpedia.org/resource/Angela_Lansbury,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Angela Lansbury,37,1.0,0.0,person,Sweeney Todd (1980) (replacement for Angela Lansbury),0,28,== Theatre credits ==,368130
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, DC",63,0.6271106165287106,0.4434903002421871,place,"Annie 2: Miss Hannigan's Revenge (1990) (closed on the road in Washington, DC)",0,32,== Theatre credits ==,368130
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,52,0.9995066975203465,2.1637460095922704E-4,place,"Over and Over (1999) (Signature Theatre, Arlington, Virginia)",0,36,== Theatre credits ==,368130
http://dbpedia.org/resource/Serena_Williams,3611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Serena,49,0.9936266716130284,0.003124892932587656,person,Midnight in the Garden of Good and Evil (1997) - Serena Dawes (final film role),0,41,== Filmography credits == | === Film ===,368130
http://dbpedia.org/resource/Garry_Moore,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garry Moore,4,0.9999998886268378,1.1137293330240455E-7,person,The Garry Moore Show (1962–1964) - Herself,0,44,== Filmography credits == | === Television ===,368130
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,19,0.9891970698155103,0.007233624869669255,place,Performance at the White House: Showstoppers (1988) - Herself,0,49,== Filmography credits == | === Television ===,368130
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,27,0.9999978017933986,2.1980502959976638E-6,place,Sondheim: A Celebration at Carnegie Hall (1993) - Herself,0,51,== Filmography credits == | === Television ===,368130
http://dbpedia.org/resource/Dorothy_Loudon,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Loudon,0,0.999999999999929,0.0,person,Dorothy Loudon at the Internet Off-Broadway Database,0,55,== External links ==,368130
http://dbpedia.org/resource/Dorothy_Loudon,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Loudon,0,1.0,0.0,person,"Dorothy Loudon papers, 1885-2003, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,57,== External links ==,368130
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Rose,46,1.0,0.0,person,"Dorothy Loudon papers, 1885-2003, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,57,== External links ==,368130
http://dbpedia.org/resource/Dorothy_Loudon,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Loudon,0,1.0,0.0,person,"Dorothy Loudon papers: online exhibition, New York Public Library for the Performing Arts",0,58,== External links ==,368130
,,,"September 17 , 1925",,,,time,"Dorothy Loudon (September 17, 1925 – November 15, 2003)was an American actress and singer.",0,0,,368130
,,,"November 15 , 2003",,,,time,"Dorothy Loudon (September 17, 1925 – November 15, 2003)was an American actress and singer.",0,0,,368130
,,,in 1977,,,,time,She won the Tony Award for Best Lead Actress in a Musical in 1977 for her performance as Miss Hannigan in Annie.,1,0,,368130
,,,in 1925,,,,time,"Loudon was born in Boston, Massachusetts in 1925 (she later shaved eight years off her age), to James Edwin Loudon and Dorothy Helen Loudon (née Shaw).",0,2,== Early life and career ==,368130
,,,eight,,,,time,"Loudon was born in Boston, Massachusetts in 1925 (she later shaved eight years off her age), to James Edwin Loudon and Dorothy Helen Loudon (née Shaw).",0,2,== Early life and career ==,368130
,,,one,,,,time,"She began singing in night clubs, one such being New York's Blue Angel, mingling song with ad-libbed comedy patter, and was featured on television on The Perry Como Show and The Ed Sullivan Show.Loudon made her stage debut in 1962 in The World of Jules Feiffer, a play with incidental music by Stephen Sondheim, under the direction of Mike Nichols.",3,2,== Early life and career ==,368130
,,,debut in 1962,,,,time,"She began singing in night clubs, one such being New York's Blue Angel, mingling song with ad-libbed comedy patter, and was featured on television on The Perry Como Show and The Ed Sullivan Show.Loudon made her stage debut in 1962 in The World of Jules Feiffer, a play with incidental music by Stephen Sondheim, under the direction of Mike Nichols.",3,2,== Early life and career ==,368130
,,,two,,,,time,"That same year she made her Broadway debut in Nowhere to Go but Up, which ran only two weeks but earned her good reviews and the Theatre World Award.",4,2,== Early life and career ==,368130
,,,In 1969,,,,time,"In 1969, The Fig Leaves Are Falling ran for only four performances, although it won her the Drama Desk Award for Outstanding Performance and a nomination for the Tony Award for Best Lead Actress in a Musical.",5,2,== Early life and career ==,368130
,,,four,,,,time,"In 1969, The Fig Leaves Are Falling ran for only four performances, although it won her the Drama Desk Award for Outstanding Performance and a nomination for the Tony Award for Best Lead Actress in a Musical.",5,2,== Early life and career ==,368130
,,,in 1977,,,,time,Loudon's performance as the evil orphanage administrator Miss Hannigan in Annie won her the Tony Award and the Drama Desk Award for Outstanding Featured Actress in a Musical in 1977.,0,4,== Broadway ==,368130
,,,1990 sequel,,,,time,"Loudon later revisited the character of Miss Hannigan in the ill-fated 1990 sequel, Annie 2: Miss Hannigan's Revenge, which closed quickly after a dismal pre-Broadway engagement in Washington D.C.",4,4,== Broadway ==,368130
,,,Annie 2,,,,time,"Loudon later revisited the character of Miss Hannigan in the ill-fated 1990 sequel, Annie 2: Miss Hannigan's Revenge, which closed quickly after a dismal pre-Broadway engagement in Washington D.C.",4,4,== Broadway ==,368130
,,,In 1979,,,,time,"In 1979, Michael Bennett cast Loudon as Bea Asher, a widow who becomes romantically involved with a mail carrier she meets at the local dance hall, in Ballroom.",0,5,== Broadway ==,368130
,,,1983,,,,time,"During her rendition of George Gershwin's ""Vodka"" at the 1983 Tony Awards ceremony while resplendent in a blue sequined gown, she ad-libbed ""I'm too good for this room.",3,5,== Broadway ==,368130
,,,38th,,,,time,"At the 38th Annual Tony Awards ceremony in 1984, Loudon performed ""Broadway Baby"" from Follies.",5,5,== Broadway ==,368130
,,,ceremony in 1984,,,,time,"At the 38th Annual Tony Awards ceremony in 1984, Loudon performed ""Broadway Baby"" from Follies.",5,5,== Broadway ==,368130
,,,In 1980,,,,time,"""In 1980, Loudon succeeded Angela Lansbury as Mrs. Lovett in Stephen Sondheim's Sweeney Todd.",7,5,== Broadway ==,368130
,,,In 1982,,,,time,In 1982 she won the Sarah Siddons Award for her work in Chicago theatre.,10,5,== Broadway ==,368130
,,,1983,,,,time,She appeared in the 1983 Jerry Herman revue Jerry's Girls and later the same year she played the role of the miserable middle-aged actress Dotty Otley on Broadway in Michael Frayn's farce Noises Off.She was cast as Carlotta Vance in the Lincoln Center Theater production of Dinner at Eight but was replaced by Marian Seldes in November 2002 when Loudon left the play because of illness.,11,5,== Broadway ==,368130
,,,November 2002,,,,time,She appeared in the 1983 Jerry Herman revue Jerry's Girls and later the same year she played the role of the miserable middle-aged actress Dotty Otley on Broadway in Michael Frayn's farce Noises Off.She was cast as Carlotta Vance in the Lincoln Center Theater production of Dinner at Eight but was replaced by Marian Seldes in November 2002 when Loudon left the play because of illness.,11,5,== Broadway ==,368130
,,,in 1962,,,,time,Loudon was chosen as the replacement for Carol Burnett when Burnett left The Garry Moore Show in 1962.,0,7,== Television and film ==,368130
,,,two,,,,time,"Coincidentally, the two roles Loudon later played so successfully on Broadway stage —Miss Hannigan and Dotty Otley — were both played by Burnett onscreen.",2,7,== Television and film ==,368130
,,,In 1979,,,,time,"In 1979, Loudon starred in the television series Dorothy, in which she portrayed a former showgirl teaching music and drama at a boarding school for girls.",4,7,== Television and film ==,368130
,,,one season,,,,time,It lasted only one season.,5,7,== Television and film ==,368130
,,,two,,,,time,"She appeared in only two films, playing an agent in the film Garbo Talks (1984) and as Southern eccentric Serena Dawes in Midnight in the Garden of Good and Evil (1997).",6,7,== Television and film ==,368130
,,,1984,,,,time,"She appeared in only two films, playing an agent in the film Garbo Talks (1984) and as Southern eccentric Serena Dawes in Midnight in the Garden of Good and Evil (1997).",6,7,== Television and film ==,368130
,,,1997,,,,time,"She appeared in only two films, playing an agent in the film Garbo Talks (1984) and as Southern eccentric Serena Dawes in Midnight in the Garden of Good and Evil (1997).",6,7,== Television and film ==,368130
,,,1925–1977,,,,time,Loudon was married to composer Norman Paris (born Norman Thaddeus Paris; 1925–1977) from 1971 to his death.,0,9,== Personal life ==,368130
,,,from 1971,,,,time,Loudon was married to composer Norman Paris (born Norman Thaddeus Paris; 1925–1977) from 1971 to his death.,0,9,== Personal life ==,368130
,,,78,,,,time,"She died in Manhattan, age 78, from cancer on November 15, 2003.",2,9,== Personal life ==,368130
,,,"November 15 , 2003",,,,time,"She died in Manhattan, age 78, from cancer on November 15, 2003.",2,9,== Personal life ==,368130
,,,two step-children,,,,time,She left no immediate survivors except for two step-children from her marriage to Paris.,4,9,== Personal life ==,368130
,,,of 1959,,,,time,New Faces of 1959 (1959) (closed before opening),0,15,== Theatre credits ==,368130
,,,1959,,,,time,New Faces of 1959 (1959) (closed before opening),0,15,== Theatre credits ==,368130
,,,1962,,,,time,The World of Jules Feiffer (1962),0,16,== Theatre credits ==,368130
,,,1962,,,,time,Nowhere to Go but Up (1962),0,17,== Theatre credits ==,368130
,,,1962,,,,time,Anything Goes (1962) (replacement for Eileen Rodgers),0,18,== Theatre credits ==,368130
,,,1963,,,,time,The Unsinkable Molly Brown (1963),0,19,== Theatre credits ==,368130
,,,1967,,,,time,The Apple Tree (1967),0,20,== Theatre credits ==,368130
,,,1968,,,,time,Noël Coward's Sweet Potato (1968),0,21,== Theatre credits ==,368130
,,,1969,,,,time,The Fig Leaves Are Falling (1969),0,22,== Theatre credits ==,368130
,,,Three,,,,time,Three Men on a Horse (1969),0,23,== Theatre credits ==,368130
,,,1969,,,,time,Three Men on a Horse (1969),0,23,== Theatre credits ==,368130
,,,1971,,,,time,"Lolita, My Love (1971) (closed on the road)",0,24,== Theatre credits ==,368130
,,,1973,,,,time,The Women (1973),0,25,== Theatre credits ==,368130
,,,1977,,,,time,Annie (1977),0,26,== Theatre credits ==,368130
,,,1980,,,,time,Ballroom (1980),0,27,== Theatre credits ==,368130
,,,1980,,,,time,Sweeney Todd (1980) (replacement for Angela Lansbury),0,28,== Theatre credits ==,368130
,,,1981,,,,time,The West Side Waltz (1981),0,29,== Theatre credits ==,368130
,,,1983,,,,time,Noises Off (1983),0,30,== Theatre credits ==,368130
,,,1985,,,,time,Jerry's Girls (1985),0,31,== Theatre credits ==,368130
,,,2,,,,time,"Annie 2: Miss Hannigan's Revenge (1990) (closed on the road in Washington, DC)",0,32,== Theatre credits ==,368130
,,,1990,,,,time,"Annie 2: Miss Hannigan's Revenge (1990) (closed on the road in Washington, DC)",0,32,== Theatre credits ==,368130
,,,1994,,,,time,Comedy Tonight (1994),0,33,== Theatre credits ==,368130
,,,1996,,,,time,Show Boat (1996),0,34,== Theatre credits ==,368130
,,,1997,,,,time,Sweet Adeline (1997),0,35,== Theatre credits ==,368130
,,,1999,,,,time,"Over and Over (1999) (Signature Theatre, Arlington, Virginia)",0,36,== Theatre credits ==,368130
,,,2002,,,,time,Dinner at Eight (2002),0,37,== Theatre credits ==,368130
,,,1984,,,,time,Garbo Talks (1984) - Sonya Apollinar,0,40,== Filmography credits == | === Film ===,368130
,,,1997,,,,time,Midnight in the Garden of Good and Evil (1997) - Serena Dawes (final film role),0,41,== Filmography credits == | === Film ===,368130
,,,1952,,,,time,It's a Business (1952) - Secretary,0,43,== Filmography credits == | === Television ===,368130
,,,1962–1964,,,,time,The Garry Moore Show (1962–1964) - Herself,0,44,== Filmography credits == | === Television ===,368130
,,,1970,,,,time,All My Children (1970) - Veronica Mullens (1993),0,45,== Filmography credits == | === Television ===,368130
,,,1993,,,,time,All My Children (1970) - Veronica Mullens (1993),0,45,== Filmography credits == | === Television ===,368130
,,,1979,,,,time,Dorothy (1979) - Dorothy Banks,0,46,== Filmography credits == | === Television ===,368130
,,,1986,,,,time,(1986),1,47,== Filmography credits == | === Television ===,368130
,,,1986,,,,time,"Murder, She Wrote (1986)",0,48,== Filmography credits == | === Television ===,368130
,,,1988,,,,time,Performance at the White House: Showstoppers (1988) - Herself,0,49,== Filmography credits == | === Television ===,368130
,,,1988,,,,time,"A Salute to Broadway: Showstoppers (1988, TV Movie) - Herself",0,50,== Filmography credits == | === Television ===,368130
,,,1993,,,,time,Sondheim: A Celebration at Carnegie Hall (1993) - Herself,0,51,== Filmography credits == | === Television ===,368130
,,,1999,,,,time,My Favorite Broadway: The Leading Ladies (1999) - Herself,0,52,== Filmography credits == | === Television ===,368130
