URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,51.0,0.998839208855914,0.0007703243920714903,place,"Studious and interested in fashion, she studied at Manhattan's Fashion Institute of Technology.",3,2,== Early life ==,1209685,
http://dbpedia.org/resource/Nedra_Talley,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nedra Talley,65.0,1.0,0.0,person,"When Bennett was 14, she and her sister Ronnie, and their cousin Nedra Talley started singing together.",0,4,== Career ==,1209685,
http://dbpedia.org/resource/Nedra_Talley,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nedra Talley,65.0,1.0,0.0,person,"When Bennett was 14, she and her sister Ronnie, and their cousin Nedra Talley started singing together.",0,4,== Career ==,1209685,
http://dbpedia.org/resource/Phil_Spector,1525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,25.0,1.0,2.785413828453311e-16,person,"Signed up by 23-year-old Phil Spector, Ronnie was made lead, with Estelle and Nedra as backing.",2,4,== Career ==,1209685,
http://dbpedia.org/resource/Don_Estelle,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Estelle,66.0,0.628632781090265,0.4104793655519741,person,"Signed up by 23-year-old Phil Spector, Ronnie was made lead, with Estelle and Nedra as backing.",2,4,== Career ==,1209685,
http://dbpedia.org/resource/Nedra_Johnson,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nedra,78.0,0.9999979361477908,0.0,person,"Signed up by 23-year-old Phil Spector, Ronnie was made lead, with Estelle and Nedra as backing.",2,4,== Career ==,1209685,
http://dbpedia.org/resource/Phil_Spector,1525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,25.0,1.0,2.785413828453311e-16,person,"Signed up by 23-year-old Phil Spector, Ronnie was made lead, with Estelle and Nedra as backing.",2,4,== Career ==,1209685,
http://dbpedia.org/resource/Nedra_Johnson,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nedra,78.0,0.9999979361477908,0.0,person,"Signed up by 23-year-old Phil Spector, Ronnie was made lead, with Estelle and Nedra as backing.",2,4,== Career ==,1209685,
http://dbpedia.org/resource/Lara_Logan,91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laura Logan,102.0,1.0,0.0,person,"In 1969, now known as Estal Bond she fronted The Love Chain, an all-women quartet that also featured: Laura Logan, Ann Trip and Cookie Woodson.",2,5,== Career ==,1209685,
http://dbpedia.org/resource/Rod_Woodson,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Woodson,135.0,0.9999999396814035,3.4827432739450575e-08,person,"In 1969, now known as Estal Bond she fronted The Love Chain, an all-women quartet that also featured: Laura Logan, Ann Trip and Cookie Woodson.",2,5,== Career ==,1209685,
http://dbpedia.org/resource/Estal,3.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Estal,22.0,0.9999999994272456,0.0,place,"In 1969, now known as Estal Bond she fronted The Love Chain, an all-women quartet that also featured: Laura Logan, Ann Trip and Cookie Woodson.",2,5,== Career ==,1209685,
http://dbpedia.org/resource/Estelle_Getty,124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Estelle,4.0,0.6041928404576273,0.2604258700211724,person,"I'm Estelle of the Ronettes, thank you.""",6,5,== Career ==,1209685,
http://dbpedia.org/resource/Mick_Jagger,2971.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mick Jagger,24.0,0.99999995500177,4.4998227112610615e-08,person,Bennett dated musicians Mick Jagger and George Harrison.,0,7,== Personal life and death ==,1209685,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,40.0,0.8311891593542108,0.0838652297313644,person,Bennett dated musicians Mick Jagger and George Harrison.,0,7,== Personal life and death ==,1209685,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,47.0,0.9999403150158938,5.951329270035487e-05,person,Bennett dated musicians Mick Jagger and George Harrison.,0,7,== Personal life and death ==,1209685,
http://dbpedia.org/resource/Road_manager,,http://dbpedia.org/ontology/Person,,,,,person,"She married the group's road manager, Joe Dong, and they had a daughter, Toyin.",1,7,== Personal life and death ==,1209685,
http://dbpedia.org/resource/Nedra_Talley,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nedra Talley,62.0,1.0,0.0,person,"It was reported that, during a visit to fellow former Ronette Nedra Talley, she slept through her own baby daughter's crying.",3,7,== Personal life and death ==,1209685,
http://dbpedia.org/resource/Nedra_Talley,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nedra Talley,62.0,1.0,0.0,person,"It was reported that, during a visit to fellow former Ronette Nedra Talley, she slept through her own baby daughter's crying.",3,7,== Personal life and death ==,1209685,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,114.0,0.9956157775459288,0.0028948220203717,place,"She was reported to have had periods of homelessness, during which she would approach strangers in the streets of New York, telling people that she would be singing with the Ronettes in a jazz club.",4,7,== Personal life and death ==,1209685,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,53.0,0.9999990055656098,5.556068423415208e-07,place,"Bennett died of colon cancer, aged 67, in Englewood, New Jersey.",5,7,== Personal life and death ==,1209685,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,190.0,0.9907526018728964,0.0085629581594783,place,"A week after her death, it was revealed that she had suffered from anorexia nervosa and schizophrenia in the years after the Ronettes' breakup and that she had subsequently been homeless in New York.",7,7,== Personal life and death ==,1209685,
http://dbpedia.org/resource/Obituary,,http://dbpedia.org/ontology/Person,,,,,person,Obituary in the Star Gazette,0,10,== External links ==,1209685,
http://dbpedia.org/resource/Estelle_Bennett,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Bennett,0.0,0.9999999999999644,0.0,person,Estelle Bennett at AllMusic,0,11,== External links ==,1209685,
http://dbpedia.org/resource/Estelle_Bennett,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Bennett,0.0,0.9999999999999644,0.0,person,Estelle Bennett at AllMusic,0,11,== External links ==,1209685,
http://dbpedia.org/resource/Estelle_Bennett,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Bennett,0.0,0.9999999999999574,0.0,person,Estelle Bennett in themusicsover.com,0,12,== External links ==,1209685,
http://dbpedia.org/resource/Estelle_Bennett,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Bennett,0.0,0.9999999999999574,0.0,person,Estelle Bennett in themusicsover.com,0,12,== External links ==,1209685,
http://dbpedia.org/resource/Estelle_Bennett,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Bennett,0.0,0.9999999999999574,0.0,person,Estelle Bennett in thedeadrockstarsclub.com,0,13,== External links ==,1209685,
http://dbpedia.org/resource/Estelle_Bennett,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Bennett,0.0,0.9999999999999574,0.0,person,Estelle Bennett in thedeadrockstarsclub.com,0,13,== External links ==,1209685,
http://dbpedia.org/resource/Estelle_Bennett,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Bennett,0.0,0.9999999999999574,0.0,person,Estelle Bennett at Find a Grave,0,14,== External links ==,1209685,
http://dbpedia.org/resource/Estelle_Bennett,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Bennett,0.0,0.9999999999999574,0.0,person,Estelle Bennett at Find a Grave,0,14,== External links ==,1209685,
,,,"July 22 , 1941",,,,time,"Estelle Bennett (July 22, 1941 – February 11, 2009) was an American singer.",0,0,,1209685,TimePoint
,,,"February 11 , 2009",,,,time,"Estelle Bennett (July 22, 1941 – February 11, 2009) was an American singer.",0,0,,1209685,TimePoint
,,,1968 for,,,,time,"Bennett recorded a single in 1968 for Laurie Records, ""The Year 2000/The Naked Boy"".",1,5,== Career ==,1209685,TimePoint
,,,"February 11 , 2009",,,,time,"Her body was discovered on February 11, 2009.",6,7,== Personal life and death ==,1209685,TimePoint
