@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,106,0.9998006126799814,1.1653831139304847E-4,place,"He led his own dance band, the Ossman's Singing and Playing Orchestra, in Dayton, Ohio, and Indianapolis, Indiana.",2,3,== Biography ==,3152159
http://dbpedia.org/resource/Fred_Van_Eps,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Van Eps,40,1.0,0.0,person,"The increasing popularity of  his rival Fred Van Eps, after 1910, made Ossman's name appear less frequently in record company supplements.",3,3,== Biography ==,3152159
http://dbpedia.org/resource/Fred_Van_Eps,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Van Eps,40,1.0,0.0,person,"The increasing popularity of  his rival Fred Van Eps, after 1910, made Ossman's name appear less frequently in record company supplements.",3,3,== Biography ==,3152159
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,78,0.9985533960349064,9.128345902035984E-4,place,"He continued to travel with his dance orchestra, working in hotels throughout Midwest while living in Dayton with his family.",7,3,== Biography ==,3152159
http://dbpedia.org/resource/Minneapolis,19467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,104,0.9999945516346491,2.8087357400846118E-6,place,"In 1923, he joined B. F. Keith's Vaudeville houses on tour  with his son, Vess Jr. At a theater show in Minneapolis, Ossman suffered a heart attack.",8,3,== Biography ==,3152159
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,20,0.9994552529519858,3.179551861797544E-4,place,"Later, in Fairmont, Minnesota, he suffered another heart attack, this time fatal, after his last performance on stage.",10,3,== Biography ==,3152159
http://dbpedia.org/resource/Rusty_Wallace,1227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Rusty,61,0.6852415642475098,0.44310072354396524,person,"His recordings include ""St. Louis Tickle"", ""Yankee Doodle"", ""Rusty Rags"", ""Maple Leaf Rag"", ""The Stars and Stripes Forever"", ""A Bit of Blarney"", ""My Irish Molly O"", ""A Gay Gosson"", ""Yankee Girl"", ""Bill Simmons"", ""Karama"".",0,4,== Biography ==,3152159
http://dbpedia.org/resource/Bill_Simmons,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Simmons,197,0.9999999999943157,0.0,person,"His recordings include ""St. Louis Tickle"", ""Yankee Doodle"", ""Rusty Rags"", ""Maple Leaf Rag"", ""The Stars and Stripes Forever"", ""A Bit of Blarney"", ""My Irish Molly O"", ""A Gay Gosson"", ""Yankee Girl"", ""Bill Simmons"", ""Karama"".",0,4,== Biography ==,3152159
http://dbpedia.org/resource/Blarney,167,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Blarney,135,0.9638469033308796,0.029168673493790483,place,"His recordings include ""St. Louis Tickle"", ""Yankee Doodle"", ""Rusty Rags"", ""Maple Leaf Rag"", ""The Stars and Stripes Forever"", ""A Bit of Blarney"", ""My Irish Molly O"", ""A Gay Gosson"", ""Yankee Girl"", ""Bill Simmons"", ""Karama"".",0,4,== Biography ==,3152159
http://dbpedia.org/resource/Carleton_S._Coon,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Coon,63,0.9018987920677242,0.10877182863894545,person,"His recordings also include ragtime-era coon songs, such as ""A Coon Band Contest"", ""The Darkies' Awakening"", and Ernest Hogan's ""All Coons Look Alike to Me"", which were popular at the time.",1,4,== Biography ==,3152159
,,,"August 21 , 1868",,,,time,"Sylvester Louis ""Vess"" Ossman (August 21, 1868 – December 7, 1923) was a leading five-string banjoist and popular recording artist of the early 20th century.",0,0,,3152159
,,,"December 7 , 1923",,,,time,"Sylvester Louis ""Vess"" Ossman (August 21, 1868 – December 7, 1923) was a leading five-string banjoist and popular recording artist of the early 20th century.",0,0,,3152159
,,,in 1893,,,,time,"Sylvester Louis Ossman was born in Hudson, New York, and made his first recordings in 1893.",0,2,== Biography ==,3152159
,,,one,,,,time,"He became one of the most recorded musicians of his day, recording marches, cakewalks, and rags.",1,2,== Biography ==,3152159
,,,three,,,,time,"Ossman married Eunice Smith and they had three children, Vess Jr., Raymond, and Annadele.In 1900 and 1903, when Ossman's reputation and fame had spread internationally, he toured England and recorded.",0,3,== Biography ==,3152159
,,,Annadele.In 1900,,,,time,"Ossman married Eunice Smith and they had three children, Vess Jr., Raymond, and Annadele.In 1900 and 1903, when Ossman's reputation and fame had spread internationally, he toured England and recorded.",0,3,== Biography ==,3152159
,,,1903,,,,time,"Ossman married Eunice Smith and they had three children, Vess Jr., Raymond, and Annadele.In 1900 and 1903, when Ossman's reputation and fame had spread internationally, he toured England and recorded.",0,3,== Biography ==,3152159
,,,after 1910,,,,time,"The increasing popularity of  his rival Fred Van Eps, after 1910, made Ossman's name appear less frequently in record company supplements.",3,3,== Biography ==,3152159
,,,in 1913,,,,time,He temporarily ceased recording in 1913 but resumed in late 1915.,4,3,== Biography ==,3152159
,,,1915,,,,time,He temporarily ceased recording in 1913 but resumed in late 1915.,4,3,== Biography ==,3152159
,,,April 1917,,,,time,"In April 1917, he became a member of the Popular Talking Machine Artists, a group of unrelated musicians who toured as an act.",5,3,== Biography ==,3152159
,,,1920s,,,,time,"By the early 1920s, he had left the touring act.On December 14, 1917 he made his final recordings for Columbia Records.",6,3,== Biography ==,3152159
,,,"December 14 , 1917",,,,time,"By the early 1920s, he had left the touring act.On December 14, 1917 he made his final recordings for Columbia Records.",6,3,== Biography ==,3152159
,,,In 1923,,,,time,"In 1923, he joined B. F. Keith's Vaudeville houses on tour  with his son, Vess Jr. At a theater show in Minneapolis, Ossman suffered a heart attack.",8,3,== Biography ==,3152159
