URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,His marriage to socialite Barbara Jacquet ended in divorce.,1,7,== Personal life ==,240340,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,45.0,0.7828171071862304,0.217714315307782,person,"Together they had a daughter, Pamela Jacquet Davis.",2,7,== Personal life ==,240340,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,45.0,0.7828171071862304,0.217714315307782,person,"Together they had a daughter, Pamela Jacquet Davis.",2,7,== Personal life ==,240340,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,36.0,0.9670614551599612,0.0292603210310576,place,"Jacquet died in his home in Queens, New York, of a heart attack on July 22, 2004.",0,8,== Personal life ==,240340,
"http://dbpedia.org/resource/Woodlawn_Cemetery_(Bronx,_New_York)",631.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Woodlawn Cemetery,18.0,0.9813401699492632,0.0097043689225411,place,"He is interred in Woodlawn Cemetery in The Bronx, New York City.",2,8,== Personal life ==,240340,
http://dbpedia.org/resource/The_Bronx,12648.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","The Bronx, New York City",39.0,1.0,0.0,place,"He is interred in Woodlawn Cemetery in The Bronx, New York City.",2,8,== Personal life ==,240340,
http://dbpedia.org/resource/The_Bronx,12648.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",The Bronx,39.0,0.9999999619143132,3.798331612949759e-08,place,"He is interred in Woodlawn Cemetery in The Bronx, New York City.",2,8,== Personal life ==,240340,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,His honking and screeching emphasized the lower and higher registers of the tenor saxophone.,1,10,== Influence ==,240340,
http://dbpedia.org/resource/Arnett_Cobb,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arnett Cobb,72.0,1.0,0.0,person,"Despite a superficial rawness, the style is  heard in jazz players like Arnett Cobb, who also became known for playing ""Flying Home"" with Hampton, as well as Sonny Rollins, Eddie ""Lockjaw"" Davis and Jimmy Forrest.",2,10,== Influence ==,240340,
http://dbpedia.org/resource/Sonny_Rollins,1394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Rollins,158.0,1.0,0.0,person,"Despite a superficial rawness, the style is  heard in jazz players like Arnett Cobb, who also became known for playing ""Flying Home"" with Hampton, as well as Sonny Rollins, Eddie ""Lockjaw"" Davis and Jimmy Forrest.",2,10,== Influence ==,240340,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,189.0,0.9999999656314748,1.7176081478288483e-08,person,"Despite a superficial rawness, the style is  heard in jazz players like Arnett Cobb, who also became known for playing ""Flying Home"" with Hampton, as well as Sonny Rollins, Eddie ""Lockjaw"" Davis and Jimmy Forrest.",2,10,== Influence ==,240340,
http://dbpedia.org/resource/Jimmy_Forrest,199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Forrest,199.0,1.0,3.364271252405131e-23,person,"Despite a superficial rawness, the style is  heard in jazz players like Arnett Cobb, who also became known for playing ""Flying Home"" with Hampton, as well as Sonny Rollins, Eddie ""Lockjaw"" Davis and Jimmy Forrest.",2,10,== Influence ==,240340,
http://dbpedia.org/resource/Arnett_Cobb,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arnett Cobb,72.0,1.0,0.0,person,"Despite a superficial rawness, the style is  heard in jazz players like Arnett Cobb, who also became known for playing ""Flying Home"" with Hampton, as well as Sonny Rollins, Eddie ""Lockjaw"" Davis and Jimmy Forrest.",2,10,== Influence ==,240340,
http://dbpedia.org/resource/Sonny_Rollins,1394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Rollins,158.0,1.0,0.0,person,"Despite a superficial rawness, the style is  heard in jazz players like Arnett Cobb, who also became known for playing ""Flying Home"" with Hampton, as well as Sonny Rollins, Eddie ""Lockjaw"" Davis and Jimmy Forrest.",2,10,== Influence ==,240340,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,189.0,0.9999999656314748,1.7176081478288483e-08,person,"Despite a superficial rawness, the style is  heard in jazz players like Arnett Cobb, who also became known for playing ""Flying Home"" with Hampton, as well as Sonny Rollins, Eddie ""Lockjaw"" Davis and Jimmy Forrest.",2,10,== Influence ==,240340,
http://dbpedia.org/resource/Jimmy_Forrest,199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Forrest,199.0,1.0,3.364271252405131e-23,person,"Despite a superficial rawness, the style is  heard in jazz players like Arnett Cobb, who also became known for playing ""Flying Home"" with Hampton, as well as Sonny Rollins, Eddie ""Lockjaw"" Davis and Jimmy Forrest.",2,10,== Influence ==,240340,
"http://dbpedia.org/resource/Hampton,_Virginia",2327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,138.0,0.8139976010383604,0.1135154528214826,place,"Despite a superficial rawness, the style is  heard in jazz players like Arnett Cobb, who also became known for playing ""Flying Home"" with Hampton, as well as Sonny Rollins, Eddie ""Lockjaw"" Davis and Jimmy Forrest.",2,10,== Influence ==,240340,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,45.0,0.9997184927911176,0.0001583990575053799,place,Jacquet pushed back against Jim Crow laws in Houston.,0,12,== Activism ==,240340,
http://dbpedia.org/resource/The_Rice_(Houston),50.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rice Hotel,38.0,0.9999986155590852,0.0,place,"After booking his band to play at the Rice Hotel, he protested against management's rule that African Americans should enter the premises through an alley door.",1,12,== Activism ==,240340,
http://dbpedia.org/resource/Ultimatum,,http://dbpedia.org/ontology/Person,,,,,person,He issued an ultimatum: either allow his all-black orchestra to access the hotel through the main entrance or he would cancel the engagement.,2,12,== Activism ==,240340,
http://dbpedia.org/resource/The_Rice_(Houston),50.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rice Hotel,4.0,0.9999986155590852,0.0,place,The Rice Hotel agreed to suspend the Jim Crow rule for Jacquet's band.,3,12,== Activism ==,240340,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,14.0,0.9973675183523878,0.0012056846094641,place,"After leaving Houston to tour the United States and several other countries, Jacquet contemplated the manner in which he would return:",4,12,== Activism ==,240340,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,34.0,0.99998716526008,8.912180745518974e-06,place,"After leaving Houston to tour the United States and several other countries, Jacquet contemplated the manner in which he would return:",4,12,== Activism ==,240340,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,7.0,0.9993766021577296,0.00024633211952144194,place,"I love Houston, Texas. . . .",0,13,== Activism ==,240340,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,16.0,0.9989445684127444,0.0006486330139857213,place,"I love Houston, Texas. . . .",0,13,== Activism ==,240340,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,33.0,0.9989793200982088,0.000519273888147553,place,I was just fed up with coming to Houston with a mixed cast on stage and playing to a segregated audience.,3,13,== Activism ==,240340,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,9.0,0.9988846178116506,0.0005403890383881546,place,"I wanted Houston to see a hell of a concert, and they should see it like they were in Carnegie Hall.",4,13,== Activism ==,240340,
http://dbpedia.org/resource/Carnegie_Hall,6194.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,86.0,0.9999669091293404,2.6897176253012348e-05,place,"I wanted Houston to see a hell of a concert, and they should see it like they were in Carnegie Hall.",4,13,== Activism ==,240340,
http://dbpedia.org/resource/Norman_Granz,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,14.0,1.0,0.0,person,"Jazz producer Norman Granz, who had been a social activist himself, made arrangements for the star-studded Philharmonic band to play an engagement at Houston's Music Hall on October 5, 1955.",0,14,== Activism ==,240340,
http://dbpedia.org/resource/Norman_Granz,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,14.0,1.0,0.0,person,"Jazz producer Norman Granz, who had been a social activist himself, made arrangements for the star-studded Philharmonic band to play an engagement at Houston's Music Hall on October 5, 1955.",0,14,== Activism ==,240340,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,150.0,0.99973873822167,0.0001572986914374196,place,"Jazz producer Norman Granz, who had been a social activist himself, made arrangements for the star-studded Philharmonic band to play an engagement at Houston's Music Hall on October 5, 1955.",0,14,== Activism ==,240340,
http://dbpedia.org/resource/Ella_Fitzgerald,3119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,39.0,1.0,8.579900235812694e-23,person,"Jacquet played saxophone, accompanying Ella Fitzgerald, Dizzy Gillespie, Oscar Peterson, and Buddy Rich.",1,14,== Activism ==,240340,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,56.0,1.0,0.0,person,"Jacquet played saxophone, accompanying Ella Fitzgerald, Dizzy Gillespie, Oscar Peterson, and Buddy Rich.",1,14,== Activism ==,240340,
http://dbpedia.org/resource/Oscar_Peterson,1769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,73.0,1.0,1.1056760116107554e-20,person,"Jacquet played saxophone, accompanying Ella Fitzgerald, Dizzy Gillespie, Oscar Peterson, and Buddy Rich.",1,14,== Activism ==,240340,
http://dbpedia.org/resource/Buddy_Rich,1001.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,93.0,1.0,0.0,person,"Jacquet played saxophone, accompanying Ella Fitzgerald, Dizzy Gillespie, Oscar Peterson, and Buddy Rich.",1,14,== Activism ==,240340,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,56.0,1.0,0.0,person,"Jacquet played saxophone, accompanying Ella Fitzgerald, Dizzy Gillespie, Oscar Peterson, and Buddy Rich.",1,14,== Activism ==,240340,
http://dbpedia.org/resource/Oscar_Peterson,1769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,73.0,1.0,1.1056760116107554e-20,person,"Jacquet played saxophone, accompanying Ella Fitzgerald, Dizzy Gillespie, Oscar Peterson, and Buddy Rich.",1,14,== Activism ==,240340,
http://dbpedia.org/resource/Buddy_Rich,1001.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,93.0,1.0,0.0,person,"Jacquet played saxophone, accompanying Ella Fitzgerald, Dizzy Gillespie, Oscar Peterson, and Buddy Rich.",1,14,== Activism ==,240340,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,177.0,0.9999696139133064,1.234544396821614e-05,place,"There were no advanced sales of tickets, while Granz removed all of the ""white"" and ""black"" signs which indicated segregated facilities within the venue and hired some off-duty Houston police officers for security.",3,14,== Activism ==,240340,
http://dbpedia.org/resource/Ella_Fitzgerald,3119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,76.0,1.0,2.267488285339155e-16,person,"Despite Granz's precaution, five officers of the Houston Vice Squad stormed Ella Fitzgerald's dressing room with firearms drawn.",5,14,== Activism ==,240340,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,49.0,0.9997614220650494,9.820777326381918e-05,place,"Despite Granz's precaution, five officers of the Houston Vice Squad stormed Ella Fitzgerald's dressing room with firearms drawn.",5,14,== Activism ==,240340,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,12.0,0.9999991614229023,7.061745011397804e-07,person,"Jacquet and Gillespie were playing dice games, which the Vice Squad used as a pretext for arresting Jacquet, Gillespie, Ella Fitzgerald and her assistant.",6,14,== Activism ==,240340,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,109.0,0.9999991614229023,7.061745011397804e-07,person,"Jacquet and Gillespie were playing dice games, which the Vice Squad used as a pretext for arresting Jacquet, Gillespie, Ella Fitzgerald and her assistant.",6,14,== Activism ==,240340,
http://dbpedia.org/resource/Ella_Fitzgerald,3119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,120.0,1.0,5.546804608754973e-17,person,"Jacquet and Gillespie were playing dice games, which the Vice Squad used as a pretext for arresting Jacquet, Gillespie, Ella Fitzgerald and her assistant.",6,14,== Activism ==,240340,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,12.0,0.9999991614229023,7.061745011397804e-07,person,"Jacquet and Gillespie were playing dice games, which the Vice Squad used as a pretext for arresting Jacquet, Gillespie, Ella Fitzgerald and her assistant.",6,14,== Activism ==,240340,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,109.0,0.9999991614229023,7.061745011397804e-07,person,"Jacquet and Gillespie were playing dice games, which the Vice Squad used as a pretext for arresting Jacquet, Gillespie, Ella Fitzgerald and her assistant.",6,14,== Activism ==,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,93.0,1.0,0.0,person,"In 2008, The Chapel of the Sisters in Prospect Cemetery was restored and re-dedicated as the Illinois Jacquet Performance Space on the grounds of York College in Jamaica, Queens.",0,16,== Memorial ==,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,93.0,1.0,0.0,person,"In 2008, The Chapel of the Sisters in Prospect Cemetery was restored and re-dedicated as the Illinois Jacquet Performance Space on the grounds of York College in Jamaica, Queens.",0,16,== Memorial ==,240340,
"http://dbpedia.org/resource/Jamaica,_Queens",1861.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Jamaica, Queens",162.0,0.999999999999318,0.0,place,"In 2008, The Chapel of the Sisters in Prospect Cemetery was restored and re-dedicated as the Illinois Jacquet Performance Space on the grounds of York College in Jamaica, Queens.",0,16,== Memorial ==,240340,
http://dbpedia.org/resource/Glasnevin_Cemetery,,http://dbpedia.org/ontology/Place,,,,,place,"In 2008, The Chapel of the Sisters in Prospect Cemetery was restored and re-dedicated as the Illinois Jacquet Performance Space on the grounds of York College in Jamaica, Queens.",0,16,== Memorial ==,240340,
http://dbpedia.org/resource/Lester_Young,736.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,57.0,1.0,0.0,person,"1951 Battle Of The Saxes (Aladdin LP-701 [10""]) – with Lester Young",0,19,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Lester_Young,736.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,57.0,1.0,0.0,person,"1951 Battle Of The Saxes (Aladdin LP-701 [10""]) – with Lester Young",0,19,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,5.0,1.0,0.0,person,1951 Illinois Jacquet: Collates (Mercury/Clef MGC-112,0,20,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,5.0,1.0,0.0,person,1951 Illinois Jacquet: Collates (Mercury/Clef MGC-112,0,20,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,5.0,1.0,0.0,person,"1952 Illinois Jacquet: Collates, No. 2 (Mercury/Clef MGC-129 [10""])",0,21,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,5.0,1.0,0.0,person,"1952 Illinois Jacquet: Collates, No. 2 (Mercury/Clef MGC-129 [10""])",0,21,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,19.0,1.0,0.0,person,1953 Jazz Moods By Illinois Jacquet (Clef MGC-622),0,23,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,19.0,1.0,0.0,person,1953 Jazz Moods By Illinois Jacquet (Clef MGC-622),0,23,== Discography == | === As leader ===,240340,
