URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,142.0,0.9419137493652896,0.0325913163707406,person,"For his baptism, which occurred not shortly after birth as is usual, but when he was old enough to play the piano, the violinist and composer George Enescu agreed to be his godfather.",1,3,== Biography == | === Early life ===,312781,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"For his baptism, which occurred not shortly after birth as is usual, but when he was old enough to play the piano, the violinist and composer George Enescu agreed to be his godfather.",1,3,== Biography == | === Early life ===,312781,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,Lipatti played a minuet by Mozart at his own baptism.,2,3,== Biography == | === Early life ===,312781,
http://dbpedia.org/resource/Gheorghe_Ghimpu,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Gheorghe,18.0,0.9445332003658587,0.0587240338487671,person,"He studied at the Gheorghe Lazăr High School, while studying piano and composition with Mihail Jora for three years.",3,3,== Biography == | === Early life ===,312781,
http://dbpedia.org/resource/Mihail_Jora,,http://dbpedia.org/ontology/Person,,,,,person,"He studied at the Gheorghe Lazăr High School, while studying piano and composition with Mihail Jora for three years.",3,3,== Biography == | === Early life ===,312781,
http://dbpedia.org/resource/Florica_Musicescu,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Artist,DBpedia:Agent,DBpedia:ClassicalMusicArtist",Florica Musicescu,61.0,1.0,0.0,person,"He then attended the Bucharest Conservatoire, studying under Florica Musicescu, who also taught him privately.",4,3,== Biography == | === Early life ===,312781,
http://dbpedia.org/resource/Florica_Musicescu,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Artist,DBpedia:Agent,DBpedia:ClassicalMusicArtist",Florica Musicescu,61.0,1.0,0.0,person,"He then attended the Bucharest Conservatoire, studying under Florica Musicescu, who also taught him privately.",4,3,== Biography == | === Early life ===,312781,
http://dbpedia.org/resource/Bucharest,19739.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,21.0,0.9999988492239792,1.1507752915196694e-06,place,"He then attended the Bucharest Conservatoire, studying under Florica Musicescu, who also taught him privately.",4,3,== Biography == | === Early life ===,312781,
http://dbpedia.org/resource/Bucharest,19739.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,73.0,0.9999999249540138,7.427005297589553e-08,place,"In June 1930, the best pupils at the Conservatoire gave a concert at the Bucharest Opera, and the 13-year-old Lipatti received a huge ovation for his performance of the Grieg Piano Concerto in A minor.",5,3,== Biography == | === Early life ===,312781,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,20.0,0.6052420192465594,0.6521016798416358,place,"He entered the 1933 Vienna International Piano Competition and finished second to Polish pianist Bolesław Kon, some say controversially.",0,5,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Poland,115074.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,82.0,0.5154859895050561,0.4747277569093361,place,"He entered the 1933 Vienna International Piano Competition and finished second to Polish pianist Bolesław Kon, some say controversially.",0,5,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Alfred_Cortot,331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,0.0,1.0,0.0,person,"Alfred Cortot, who thought Lipatti should have won, resigned from the jury in protest.",1,5,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Alfred_Cortot,331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,0.0,1.0,0.0,person,"Alfred Cortot, who thought Lipatti should have won, resigned from the jury in protest.",1,5,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Alfred_Cortot,331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cortot,44.0,1.0,0.0,person,"Lipatti subsequently studied in Paris under Cortot, Nadia Boulanger (with whom he recorded some of Brahms's Waltzes Op.",2,5,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Alfred_Cortot,331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cortot,44.0,1.0,0.0,person,"Lipatti subsequently studied in Paris under Cortot, Nadia Boulanger (with whom he recorded some of Brahms's Waltzes Op.",2,5,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,32.0,0.9999998133728132,1.8651562386414853e-07,place,"Lipatti subsequently studied in Paris under Cortot, Nadia Boulanger (with whom he recorded some of Brahms's Waltzes Op.",2,5,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Nadia_Boulanger,,http://dbpedia.org/ontology/Person,,,,,person,"Lipatti subsequently studied in Paris under Cortot, Nadia Boulanger (with whom he recorded some of Brahms's Waltzes Op.",2,5,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Johannes_Brahms,,http://dbpedia.org/ontology/Person,,,,,person,"Lipatti subsequently studied in Paris under Cortot, Nadia Boulanger (with whom he recorded some of Brahms's Waltzes Op.",2,5,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Paul_Dukas,,http://dbpedia.org/ontology/Person,,,,,person,"39), Paul Dukas (composition) and Charles Munch (conducting).",3,5,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Charles_Munch_(conductor),,http://dbpedia.org/ontology/Person,,,,,person,"39), Paul Dukas (composition) and Charles Munch (conducting).",3,5,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,47.0,0.9997554756634528,0.0002445838566603963,place,"At eighteen, Lipatti gave his recital debut in Paris at the École Normale.",4,5,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,144.0,0.9999999999948272,5.181662157044992e-12,person,"On 17 May 1935, three days before the concert, his friend and teacher, Paul Dukas, died and in his memory Lipatti opened his program with J. S. Bach's Jesu, Joy of Man's Desiring in the transcription by Myra Hess, the first piece he publicly performed as an adult pianist.",5,5,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesu,151.0,0.999994379554486,5.442311216233117e-06,person,"On 17 May 1935, three days before the concert, his friend and teacher, Paul Dukas, died and in his memory Lipatti opened his program with J. S. Bach's Jesu, Joy of Man's Desiring in the transcription by Myra Hess, the first piece he publicly performed as an adult pianist.",5,5,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Paul_Dukas,,http://dbpedia.org/ontology/Person,,,,,person,"On 17 May 1935, three days before the concert, his friend and teacher, Paul Dukas, died and in his memory Lipatti opened his program with J. S. Bach's Jesu, Joy of Man's Desiring in the transcription by Myra Hess, the first piece he publicly performed as an adult pianist.",5,5,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Myra_Hess,,http://dbpedia.org/ontology/Person,,,,,person,"On 17 May 1935, three days before the concert, his friend and teacher, Paul Dukas, died and in his memory Lipatti opened his program with J. S. Bach's Jesu, Joy of Man's Desiring in the transcription by Myra Hess, the first piece he publicly performed as an adult pianist.",5,5,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,36.0,0.999996407536018,2.572920320329023e-06,event,Lipatti's career was interrupted by World War II.,0,6,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Madeleine_of_Valois,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Madeleine,171.0,0.9987816173042278,0.0006010068306467462,person,"Although he gave concerts across the Nazi-occupied territories, as the war grew closer he fled his native Romania in September 1943 with his companion and fellow pianist, Madeleine Cantacuzene.",1,6,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Romania,55541.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,106.0,0.9977635478876988,0.0020630675005367,place,"Although he gave concerts across the Nazi-occupied territories, as the war grew closer he fled his native Romania in September 1943 with his companion and fellow pianist, Madeleine Cantacuzene.",1,6,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Geneva,17797.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,46.0,0.9908846089170098,0.0091307635547051,place,"With the aid of Edwin Fischer he emigrated to Geneva, Switzerland where he accepted a position as professor of piano at the Geneva Conservatory.",2,6,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,54.0,0.9999862769623468,9.963588038586431e-06,place,"With the aid of Edwin Fischer he emigrated to Geneva, Switzerland where he accepted a position as professor of piano at the Geneva Conservatory.",2,6,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Edwin_Fischer,,http://dbpedia.org/ontology/Person,,,,,person,"With the aid of Edwin Fischer he emigrated to Geneva, Switzerland where he accepted a position as professor of piano at the Geneva Conservatory.",2,6,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Madeleine_of_Valois,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Madeleine,7.0,0.999440508971293,0.0002758051714959614,person,He and Madeleine married in 1948 as Lipatti's health continued to decline.,5,6,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/Walter_Legge,,http://dbpedia.org/ontology/Person,,,,,person,His energy level was improved for a time by then experimental injections of cortisone and his collaboration with record producer Walter Legge between 1947 and 1950 resulted in the majority of the recordings of Lipatti's playing.,7,6,== Biography == | === Career ===,312781,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,97.0,0.5108634016624327,0.6545728758947713,place,"Lipatti gave his final recital, also recorded, on 16 September 1950 at the Besançon Festival in France.",0,8,== Biography == | === Later years and death ===,312781,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,72.0,0.9999999999995453,4.586928156997316e-13,person,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===,312781,
http://dbpedia.org/resource/B-flat_major,,http://dbpedia.org/ontology/Person,,,,,person,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===,312781,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===,312781,
http://dbpedia.org/resource/Franz_Schubert,,http://dbpedia.org/ontology/Person,,,,,person,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===,312781,
http://dbpedia.org/resource/E-flat_major,,http://dbpedia.org/ontology/Person,,,,,person,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===,312781,
http://dbpedia.org/resource/Frédéric_Chopin,,http://dbpedia.org/ontology/Person,,,,,person,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===,312781,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesu,105.0,0.9999712904012904,2.780031902046572e-05,person,"Coming to the last one, No. 2 in A-flat, he found he was too exhausted to play it and he offered instead Jesu, Joy of Man's Desiring, the piece with which he had begun his professional career only fifteen years before.",2,8,== Biography == | === Later years and death ===,312781,
http://dbpedia.org/resource/Geneva,17797.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,36.0,0.9987237708759804,0.0008159245355903833,place,"He died less than 3 months later in Geneva aged 33, from a burst abscess on his one lung.",3,8,== Biography == | === Later years and death ===,312781,
http://dbpedia.org/resource/Madeleine_of_Valois,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Madeleine,67.0,0.999999999150134,4.1871856922799726e-10,person,"Lipatti is buried at the cemetery of Chêne-Bourg next to his wife Madeleine (1908-1982), a noted piano teacher.",4,8,== Biography == | === Later years and death ===,312781,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,76.0,0.9999999999893988,1.060652601280812e-11,person,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Robert_Schumann,3107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,167.0,0.9999999998977956,1.0221766983502443e-10,person,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Frédéric_Chopin,,http://dbpedia.org/ontology/Person,,,,,person,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Maurice_Ravel,,http://dbpedia.org/ontology/Person,,,,,person,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Frédéric_Chopin,,http://dbpedia.org/ontology/Person,,,,,person,His recording of Chopin's Waltzes has remained in print since its release and has long been a favorite of many classical music-lovers.,2,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,36.0,0.9999999994411012,3.7887528000641515e-10,person,Lipatti never recorded any music of Beethoven.,3,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,68.0,0.99999999990888,6.177303471785448e-11,person,"It is a common misconception, however, that Lipatti did not perform Beethoven's music until late in his career.",4,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Bucharest,19739.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,42.0,0.9993819214886296,0.0004880598731030595,place,"He also performed the Emperor Concerto in Bucharest twice during the 1940–41 season, and even stood ready to record it for EMI in 1949.",6,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,141.0,0.9999999999999432,5.349031557683866e-14,person,"An internal memo from Lipatti's recording producer Walter Legge, dated 23 February 1948, states that ""Lipatti ha[d] his heart set on doing a Beethoven Concerto in 1949"" and nominates the Emperor Concerto, given that Lipatti had already performed it.",7,10,== Repertoire ==,312781,
