@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Peter_Dawson_(bass-baritone),108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Dawson,0,0.9675330101154923,0.017968463513018177,person,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==,442116
http://dbpedia.org/resource/Thomas_Cleland_Dawson,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas Dawson,91,0.9985028789768395,5.327516240590749E-4,person,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==,442116
http://dbpedia.org/resource/Peter_Dawson_(bass-baritone),108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Dawson,0,0.9675330101154923,0.017968463513018177,person,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==,442116
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,33,0.9978405304719118,8.338554948791528E-4,place,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==,442116
http://dbpedia.org/resource/South_Australia,25763,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Australia,43,0.9963244351335317,0.0036344506303574793,place,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==,442116
http://dbpedia.org/resource/Kirkcaldy,1255,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kirkcaldy,145,0.9991994862266761,8.011551084461593E-4,place,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==,442116
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,48,0.9950410623602477,0.004894692642653513,place,"The youngest of nine children, he attended East Adelaide Primary School, then Pulteney Street School.",1,6,== Early career ==,442116
http://dbpedia.org/resource/Ballarat,4194,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ballarat,73,0.9991025381322935,6.969276491806621E-4,place,"Then, aged 19, he won a prize for the best bass solo in a competition at Ballarat, Victoria, and began taking up concert engagements.",4,6,== Early career ==,442116
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,77,0.934113274004386,0.02026405351959049,place,"He was a featured singer at the 1901 Christmas performance of Messiah at the Adelaide Town Hall.He was sent to London to be taught by Sir Charles Santley, who first sent him to F.L.",5,6,== Early career ==,442116
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,111,0.9226870036633469,0.08026876787873728,place,"He was a featured singer at the 1901 Christmas performance of Messiah at the Adelaide Town Hall.He was sent to London to be taught by Sir Charles Santley, who first sent him to F.L.",5,6,== Early career ==,442116
http://dbpedia.org/resource/Bamford,63,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bamford,0,0.8376573186314638,0.13586189752804706,place,"Bamford of Glasgow for six months' basic training and coaching in vocal exercises, arias, oratorio pieces and classical songs.",6,6,== Early career ==,442116
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,11,0.9986505402629421,5.778099709892036E-4,place,"Bamford of Glasgow for six months' basic training and coaching in vocal exercises, arias, oratorio pieces and classical songs.",6,6,== Early career ==,442116
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,167,1.0,1.4143064105085004E-16,person,"He then studied from 1903 to 1907 with Santley, who gave him a thorough training in voice production and a meticulous understanding of the great oratorios, especially Handel's Messiah, Mendelssohn's Elijah and Haydn's The Creation.",7,6,== Early career ==,442116
http://dbpedia.org/resource/Elijah,1731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Elijah,199,0.9999999971477678,2.8464043554216132E-9,person,"He then studied from 1903 to 1907 with Santley, who gave him a thorough training in voice production and a meticulous understanding of the great oratorios, especially Handel's Messiah, Mendelssohn's Elijah and Haydn's The Creation.",7,6,== Early career ==,442116
http://dbpedia.org/resource/Emma_Albani,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Albani,97,1.0,0.0,person,"In 1904, he joined Santley on an eight-week concert tour of the West of England with the soprano Emma Albani.",8,6,== Early career ==,442116
http://dbpedia.org/resource/Titta_Ruffo,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Titta Ruffo,197,1.0,0.0,person,"He attended a large number of performances at Covent Garden during the first decade of the 20th century, and heard many of the leading lower-voiced male singers of the age, including the baritones Titta Ruffo, Pasquale Amato, Mattia Battistini, Mario Sammarco and the basses Marcel Journet, Édouard de Reszke and Pol Plançon.",0,7,== Early career ==,442116
http://dbpedia.org/resource/Marcel_Journet,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcel Journet,275,1.0,0.0,person,"He attended a large number of performances at Covent Garden during the first decade of the 20th century, and heard many of the leading lower-voiced male singers of the age, including the baritones Titta Ruffo, Pasquale Amato, Mattia Battistini, Mario Sammarco and the basses Marcel Journet, Édouard de Reszke and Pol Plançon.",0,7,== Early career ==,442116
http://dbpedia.org/resource/Marcel_Journet,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcel Journet,275,1.0,0.0,person,"He attended a large number of performances at Covent Garden during the first decade of the 20th century, and heard many of the leading lower-voiced male singers of the age, including the baritones Titta Ruffo, Pasquale Amato, Mattia Battistini, Mario Sammarco and the basses Marcel Journet, Édouard de Reszke and Pol Plançon.",0,7,== Early career ==,442116
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Covent Garden,46,0.9992422392475933,7.583353890941736E-4,place,"He attended a large number of performances at Covent Garden during the first decade of the 20th century, and heard many of the leading lower-voiced male singers of the age, including the baritones Titta Ruffo, Pasquale Amato, Mattia Battistini, Mario Sammarco and the basses Marcel Journet, Édouard de Reszke and Pol Plançon.",0,7,== Early career ==,442116
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,183,0.9947045752093172,0.003294341979890283,person,"On 20 May 1905, he married Annie Mortimer ""Nan"" Noble, daughter of the box-office manager of the Alhambra Theatre, who sang professionally in the soprano range under the name Annette George.",0,8,== Early career ==,442116
http://dbpedia.org/resource/Alhambra_Theatre_of_Variety,218,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Alhambra Theatre,97,0.999885276721899,1.029449802704706E-4,place,"On 20 May 1905, he married Annie Mortimer ""Nan"" Noble, daughter of the box-office manager of the Alhambra Theatre, who sang professionally in the soprano range under the name Annette George.",0,8,== Early career ==,442116
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre","Royal Opera House, Covent Garden",28,0.9999998251915525,1.7480848709647266E-7,place,"In 1909, he appeared at the Royal Opera House, Covent Garden, as the Night Watchman in The Mastersingers of Nuremberg (opposite tenor Walter Hyde as David), with Hans Richter conducting.",2,8,== Early career ==,442116
http://dbpedia.org/resource/Nuremberg,7966,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nuremberg,108,0.9999949318408278,4.919368839515977E-6,place,"In 1909, he appeared at the Royal Opera House, Covent Garden, as the Night Watchman in The Mastersingers of Nuremberg (opposite tenor Walter Hyde as David), with Hans Richter conducting.",2,8,== Early career ==,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,1,0.8286350018133545,0.184226064118275,place,"(Dawson, who had a lively sense of humour, was a master at recounting such anecdotes, usually about other performers.)",4,8,== Early career ==,442116
http://dbpedia.org/resource/Amy_Eliza_Castles,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amy Castles,172,1.0,0.0,person,Dawson was approached to appear in an important concert in London at the Queen's Hall; but first (in 1909–1910) he made a successful six-month tour of Australia with the Amy Castles company of singers.,0,10,== The concert platform ==,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,0.9999998620579997,1.0239824747892828E-7,place,Dawson was approached to appear in an important concert in London at the Queen's Hall; but first (in 1909–1910) he made a successful six-month tour of Australia with the Amy Castles company of singers.,0,10,== The concert platform ==,442116
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,43,0.9752923885357461,0.01047636483821695,place,A second long tour with his own company in Australia and New Zealand ended with the outbreak of war in Europe in 1914.,2,10,== The concert platform ==,442116
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,57,0.4833265547293964,0.5025354214269626,place,A second long tour with his own company in Australia and New Zealand ended with the outbreak of war in Europe in 1914.,2,10,== The concert platform ==,442116
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,103,0.9999263254189853,3.953769958547249E-5,place,A second long tour with his own company in Australia and New Zealand ended with the outbreak of war in Europe in 1914.,2,10,== The concert platform ==,442116
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,16,0.9597567700261269,0.03541829499953251,place,"He returned via South Africa, to England where he made concert appearances for wartime charities and the troops, but later decided to go back to Australia to enlist in the Australian Army as a private.",3,10,== The concert platform ==,442116
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,145,0.9704775898076731,0.025026298213304227,place,"He returned via South Africa, to England where he made concert appearances for wartime charities and the troops, but later decided to go back to Australia to enlist in the Australian Army as a private.",3,10,== The concert platform ==,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,140,0.9999987043352272,1.253992159834863E-6,place,"However, the Armistice of 1918 intervened before he saw frontline service.After the war and with another South African tour under his belt, Dawson returned to England.",4,10,== The concert platform ==,442116
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,2,0.9344298422034366,0.02742765267622321,place,"A British tour ensued with International Celebrity Concerts, involving recitals of operatic numbers.",6,10,== The concert platform ==,442116
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,37,0.9974026529032439,0.0012501033525556574,place,"He made an extensive singing tour of India, Burma and the Straits Settlements during the 1930s; he also visited Ireland.",9,10,== The concert platform ==,442116
http://dbpedia.org/resource/Myanmar,40038,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Burma,44,0.9935111441106567,0.005616783682095223,place,"He made an extensive singing tour of India, Burma and the Straits Settlements during the 1930s; he also visited Ireland.",9,10,== The concert platform ==,442116
http://dbpedia.org/resource/Straits_Settlements,1516,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Straits Settlements,58,0.9855615223897438,0.014638973772787205,place,"He made an extensive singing tour of India, Burma and the Straits Settlements during the 1930s; he also visited Ireland.",9,10,== The concert platform ==,442116
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,112,0.7860467102612,0.2552373894838517,place,"He made an extensive singing tour of India, Burma and the Straits Settlements during the 1930s; he also visited Ireland.",9,10,== The concert platform ==,442116
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,10,0.9946261877656656,0.0038485351822905734,place,He was in Australia on the outbreak of World War II.,0,11,== The concert platform ==,442116
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,39,0.9999834000423599,1.4240724363771275E-5,event,He was in Australia on the outbreak of World War II.,0,11,== The concert platform ==,442116
http://dbpedia.org/resource/Thomas_Cleland_Dawson,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas Dawson,94,0.99996126589948,1.3763455787413349E-5,person,"Too old (at 57) to enlist, he contributed to the war effort as director of the family firm of Thomas Dawson & Sons, which were producing tins for military use, and by broadcasting and recording songs as well as touring army camps with concert parties.His last public performance was a concert for the Australian Broadcasting Commission in his home town of Adelaide, in January 1961.",1,11,== The concert platform ==,442116
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,356,0.980627815842862,0.006253451906516458,place,"Too old (at 57) to enlist, he contributed to the war effort as director of the family firm of Thomas Dawson & Sons, which were producing tins for military use, and by broadcasting and recording songs as well as touring army camps with concert parties.His last public performance was a concert for the Australian Broadcasting Commission in his home town of Adelaide, in January 1961.",1,11,== The concert platform ==,442116
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,28,0.9998191008909519,1.6163466999200525E-4,place,He died of heart failure in Sydney in September of that year and was buried in Rookwood Cemetery.,2,11,== The concert platform ==,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,3,0.9527183418443883,0.04529556655074571,place,== Dawson and the gramophone ==,0,12,== Dawson and the gramophone ==,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,70,0.9495671231487154,0.048277474547003915,place,The gramophone was a major factor in the promotion and progression of Dawson's career.,0,13,== Dawson and the gramophone ==,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,76,0.9941338657337964,0.005487561122292985,place,"After a few experimental run-throughs, record producer Fred Gaisberg signed Dawson to an exclusive contract to cut discs for the Gramophone Company (the predecessor of HMV/EMI) in 1906; he continued, however, to record on cylinders for Edison until that company closed its London studios not long before World War I erupted.",4,13,== Dawson and the gramophone ==,442116
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,273,0.9999811628375274,7.566901629210764E-6,place,"After a few experimental run-throughs, record producer Fred Gaisberg signed Dawson to an exclusive contract to cut discs for the Gramophone Company (the predecessor of HMV/EMI) in 1906; he continued, however, to record on cylinders for Edison until that company closed its London studios not long before World War I erupted.",4,13,== Dawson and the gramophone ==,442116
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,304,0.9999999191933885,2.9345583074670967E-8,event,"After a few experimental run-throughs, record producer Fred Gaisberg signed Dawson to an exclusive contract to cut discs for the Gramophone Company (the predecessor of HMV/EMI) in 1906; he continued, however, to record on cylinders for Edison until that company closed its London studios not long before World War I erupted.",4,13,== Dawson and the gramophone ==,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,0.9698959053975351,0.028328786280143993,place,Dawson's standard repertoire rapidly became a mainstay of the HMV catalogue.,5,13,== Dawson and the gramophone ==,442116
http://dbpedia.org/resource/Peter_Dawson_(bass-baritone),108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hector Grant,135,0.9999999310170177,0.0,person,"In addition to the HMV titles appearing under his own name, he recorded Scottish songs popularised by Harry Lauder under the pseudonym Hector Grant, for the sister Zonophone record label.",6,13,== Dawson and the gramophone ==,442116
