URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ruggles_station,50.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Ruggles,94.0,0.9979952025233728,0.002008480406084,place,"Among Laughton's biggest film hits were The Barretts of Wimpole Street, Mutiny on the Bounty, Ruggles of Red Gap, Jamaica Inn, The Hunchback of Notre Dame, The Big Clock, and Witness for the Prosecution.",3,1,,61641,
http://dbpedia.org/resource/Jamaica_Inn,100.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Jamaica Inn,114.0,0.9999999766797604,1.3548304346854069e-08,place,"Among Laughton's biggest film hits were The Barretts of Wimpole Street, Mutiny on the Bounty, Ruggles of Red Gap, Jamaica Inn, The Hunchback of Notre Dame, The Big Clock, and Witness for the Prosecution.",3,1,,61641,
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,144.0,0.7311299230043766,0.2655313925241505,place,"Among Laughton's biggest film hits were The Barretts of Wimpole Street, Mutiny on the Bounty, Ruggles of Red Gap, Jamaica Inn, The Hunchback of Notre Dame, The Big Clock, and Witness for the Prosecution.",3,1,,61641,
http://dbpedia.org/resource/Daniel_Day-Lewis,650.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Day-Lewis,0.0,1.0,0.0,person,"Daniel Day-Lewis cited Laughton as one of his inspirations, saying: ""He was probably the greatest film actor who came from that period of time.",4,1,,61641,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,97.0,0.8318799453664708,0.0795816885196951,person,"""In his later career, he took up stage directing, notably in The Caine Mutiny Court-Martial, and George Bernard Shaw's Don Juan in Hell, in which he also starred.",8,1,,61641,
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,112.0,0.9999997467715256,9.876460712135705e-08,person,"""In his later career, he took up stage directing, notably in The Caine Mutiny Court-Martial, and George Bernard Shaw's Don Juan in Hell, in which he also starred.",8,1,,61641,
http://dbpedia.org/resource/Don_Juan,,http://dbpedia.org/ontology/Person,,,,,person,"""In his later career, he took up stage directing, notably in The Caine Mutiny Court-Martial, and George Bernard Shaw's Don Juan in Hell, in which he also starred.",8,1,,61641,
http://dbpedia.org/resource/Hunter_Region,1266.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,52.0,0.8202315210261126,0.1435739751539881,place,"He directed one film, the thriller The Night of the Hunter, which after an initially disappointing reception is acclaimed today as a film classic.",9,1,,61641,
http://dbpedia.org/resource/Borough_of_Scarborough,237.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Scarborough,21.0,0.9911191890813263,0.008960060817443,place,"Laughton was born in Scarborough, North Riding of Yorkshire, the son of Robert Laughton (1869–1924) and Eliza (née Conlon; 1869–1953), Yorkshire hotel keepers.",0,3,== Early life and career ==,61641,
http://dbpedia.org/resource/North_Riding_of_Yorkshire,834.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Riding,34.0,0.999999996499696,3.500291166631593e-09,place,"Laughton was born in Scarborough, North Riding of Yorkshire, the son of Robert Laughton (1869–1924) and Eliza (née Conlon; 1869–1953), Yorkshire hotel keepers.",0,3,== Early life and career ==,61641,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,19.0,0.999999898962306,3.919558183376111e-08,event,"Laughton served in World War I, during which he was gassed, serving first with the 2/1st Battalion of the Huntingdonshire Cyclist Battalion, and then with the 7th Battalion of the Northamptonshire Regiment.",3,3,== Early life and career ==,61641,
http://dbpedia.org/resource/Claude_Rains,494.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Claude Rains,84.0,1.0,0.0,person,"He was allowed by his family to become a drama student at RADA in 1925, where actor Claude Rains was one of his teachers.",1,4,== Early life and career ==,61641,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,165.0,0.9395631749846128,0.0642678399964943,place,"Laughton made his first professional appearance on 28 April 1926 at the Barnes Theatre, as Osip in the comedy The Government Inspector, which he also appeared in at London's Gaiety Theatre in May.",2,4,== Early life and career ==,61641,
"http://dbpedia.org/resource/Gaiety_Theatre,_London",628.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Gaiety Theatre,174.0,0.9035879639935226,0.090764331210191,place,"Laughton made his first professional appearance on 28 April 1926 at the Barnes Theatre, as Osip in the comedy The Government Inspector, which he also appeared in at London's Gaiety Theatre in May.",2,4,== Early life and career ==,61641,
http://dbpedia.org/resource/Anton_Chekhov,2962.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Chekov,70.0,0.9998918069663396,0.0001082047349947126,person,"He impressed audiences with his talent and had classical roles in two Chekov plays, The Cherry Orchard and The Three Sisters.",3,4,== Early life and career ==,61641,
http://dbpedia.org/resource/The_Silver_Tassie_(play),,http://dbpedia.org/ontology/Person,,,,,person,Laughton played the lead role as Harry Hegan in the world premiere of Seán O'Casey's The Silver Tassie in 1928 in London.,4,4,== Early life and career ==,61641,
http://dbpedia.org/resource/Arnold_Bennett,401.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arnold Bennett,29.0,1.0,0.0,person,He played the title roles in Arnold Bennett's Mr Prohack (Elsa Lanchester was also in the cast) and as Samuel Pickwick in Mr Pickwick at the Theatre Royal (1928–29) in London.,5,4,== Early life and career ==,61641,
http://dbpedia.org/resource/Elsa_Lanchester,227.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsa Lanchester,58.0,1.0,0.0,person,He played the title roles in Arnold Bennett's Mr Prohack (Elsa Lanchester was also in the cast) and as Samuel Pickwick in Mr Pickwick at the Theatre Royal (1928–29) in London.,5,4,== Early life and career ==,61641,
http://dbpedia.org/resource/Bristol_Old_Vic,700.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Theatre Royal,141.0,0.9999999999004672,7.864286546319234e-11,place,He played the title roles in Arnold Bennett's Mr Prohack (Elsa Lanchester was also in the cast) and as Samuel Pickwick in Mr Pickwick at the Theatre Royal (1928–29) in London.,5,4,== Early life and career ==,61641,
http://dbpedia.org/resource/Edgar_Wallace,682.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edgar Wallace,26.0,0.9997962181831632,0.00018750605552927084,person,He played Tony Perelli in Edgar Wallace's On the Spot and William Marble in Payment Deferred.,6,4,== Early life and career ==,61641,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,33.0,0.7903357998674024,0.2542611479156099,place,"He took the last role across the Atlantic and made his United States debut on 24 September 1931, at the Lyceum Theatre.",7,4,== Early life and career ==,61641,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,55.0,0.9998437141545818,0.00011497020589349138,place,"He took the last role across the Atlantic and made his United States debut on 24 September 1931, at the Lyceum Theatre.",7,4,== Early life and career ==,61641,
http://dbpedia.org/resource/Royal_Lyceum_Theatre,223.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lyceum Theatre,104.0,0.9999655906463172,2.885824488255283e-05,place,"He took the last role across the Atlantic and made his United States debut on 24 September 1931, at the Lyceum Theatre.",7,4,== Early life and career ==,61641,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,79.0,0.9997984218945892,0.0002016187473456772,person,"He returned to London for the 1933–34 Old Vic season and was engaged in four Shakespeare roles (as Macbeth, Henry VIII, Angelo in Measure for Measure and Prospero in The Tempest) and also as Lopakhin in The Cherry Orchard, Canon Chasuble in The Importance of Being Earnest, and Tattle in Love for Love.",8,4,== Early life and career ==,61641,
http://dbpedia.org/resource/Henry_VIII,10633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,110.0,0.9981989529079814,0.0018042967135933,person,"He returned to London for the 1933–34 Old Vic season and was engaged in four Shakespeare roles (as Macbeth, Henry VIII, Angelo in Measure for Measure and Prospero in The Tempest) and also as Lopakhin in The Cherry Orchard, Canon Chasuble in The Importance of Being Earnest, and Tattle in Love for Love.",8,4,== Early life and career ==,61641,
http://dbpedia.org/resource/The_Old_Vic,2169.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Old Vic,40.0,1.0,1.2795472773003716e-29,place,"He returned to London for the 1933–34 Old Vic season and was engaged in four Shakespeare roles (as Macbeth, Henry VIII, Angelo in Measure for Measure and Prospero in The Tempest) and also as Lopakhin in The Cherry Orchard, Canon Chasuble in The Importance of Being Earnest, and Tattle in Love for Love.",8,4,== Early life and career ==,61641,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,20.0,0.9999165680087064,8.343894231171459e-05,place,"In 1936, he went to Paris and on 9 May appeared at the Comédie-Française as Sganarelle in the second act of Molière's Le Médecin malgré lui, the first English actor to appear at that theatre, where he acted the part in French and received an ovation.",9,4,== Early life and career ==,61641,
http://dbpedia.org/resource/Děčín,428.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",decin,127.0,0.9976981820887876,0.0,place,"In 1936, he went to Paris and on 9 May appeared at the Comédie-Française as Sganarelle in the second act of Molière's Le Médecin malgré lui, the first English actor to appear at that theatre, where he acted the part in French and received an ovation.",9,4,== Early life and career ==,61641,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,78.0,0.9995199702615356,0.00028274025202759093,place,Laughton commenced his film career in Great Britain while still acting on the London stage.,10,4,== Early life and career ==,61641,
http://dbpedia.org/resource/Elsa_Lanchester,227.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsa Lanchester,74.0,1.0,0.0,person,"He also took small roles in three short silent comedies starring his wife Elsa Lanchester, Daydreams, Blue Bottles and The Tonic (all 1928) which had been specially written for her by H. G. Wells and were directed by Ivor Montagu.",11,4,== Early life and career ==,61641,
http://dbpedia.org/resource/Ivor_Allchurch,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,217.0,0.9820428288789156,0.0176695349600859,person,"He also took small roles in three short silent comedies starring his wife Elsa Lanchester, Daydreams, Blue Bottles and The Tonic (all 1928) which had been specially written for her by H. G. Wells and were directed by Ivor Montagu.",11,4,== Early life and career ==,61641,
http://dbpedia.org/resource/Anna_May_Wong,366.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna May Wong,89.0,1.0,0.0,person,He made a brief appearance as a disgruntled diner in another silent film Piccadilly with Anna May Wong in 1929.,12,4,== Early life and career ==,61641,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,72.0,0.9675501775220124,0.0203357998489091,place,"He appeared with Lanchester again in a ""film revue"", featuring assorted British variety acts, called Comets (1930) in which they sang a duet, ""The Ballad of Frankie and Johnnie"".",13,4,== Early life and career ==,61641,
http://dbpedia.org/resource/Dorothy_Gish,284.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Gish,53.0,1.0,0.0,person,"He made two other early British talkies: Wolves with Dorothy Gish (1930) from a play set in a whaling camp in the frozen north, and Down River (1931), in which he played a drug-smuggling ship's captain.",14,4,== Early life and career ==,61641,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,24.0,0.984774015431829,0.0063726517912399,place,"He made two other early British talkies: Wolves with Dorothy Gish (1930) from a play set in a whaling camp in the frozen north, and Down River (1931), in which he played a drug-smuggling ship's captain.",14,4,== Early life and career ==,61641,
http://dbpedia.org/resource/Whaling,,http://dbpedia.org/ontology/Place,,,,,place,"He made two other early British talkies: Wolves with Dorothy Gish (1930) from a play set in a whaling camp in the frozen north, and Down River (1931), in which he played a drug-smuggling ship's captain.",14,4,== Early life and career ==,61641,
http://dbpedia.org/resource/Boris_Karloff,1441.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boris Karloff,132.0,1.0,0.0,person,"His New York stage debut in 1931 immediately led to film offers and Laughton's first Hollywood film, The Old Dark House (1932) with Boris Karloff, in which he played a bluff Yorkshire businessman marooned during a storm with other travelers in a creepy remote Welsh manor.",0,5,== Early life and career ==,61641,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,4.0,0.9986272524658169,0.0007060147430200583,place,"His New York stage debut in 1931 immediately led to film offers and Laughton's first Hollywood film, The Old Dark House (1932) with Boris Karloff, in which he played a bluff Yorkshire businessman marooned during a storm with other travelers in a creepy remote Welsh manor.",0,5,== Early life and career ==,61641,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,85.0,0.9996129477541388,0.0003871310367154253,place,"His New York stage debut in 1931 immediately led to film offers and Laughton's first Hollywood film, The Old Dark House (1932) with Boris Karloff, in which he played a bluff Yorkshire businessman marooned during a storm with other travelers in a creepy remote Welsh manor.",0,5,== Early life and career ==,61641,
http://dbpedia.org/resource/Yorkshire,17807.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,174.0,0.9989649329640586,0.0008298694017801552,place,"His New York stage debut in 1931 immediately led to film offers and Laughton's first Hollywood film, The Old Dark House (1932) with Boris Karloff, in which he played a bluff Yorkshire businessman marooned during a storm with other travelers in a creepy remote Welsh manor.",0,5,== Early life and career ==,61641,
http://dbpedia.org/resource/Manor,,http://dbpedia.org/ontology/Place,,,,,place,"His New York stage debut in 1931 immediately led to film offers and Laughton's first Hollywood film, The Old Dark House (1932) with Boris Karloff, in which he played a bluff Yorkshire businessman marooned during a storm with other travelers in a creepy remote Welsh manor.",0,5,== Early life and career ==,61641,
http://dbpedia.org/resource/Tallulah_Bankhead,562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tallulah Bankhead,73.0,1.0,0.0,person,"He then played a demented submarine commander in Devil and the Deep with Tallulah Bankhead, Gary Cooper and Cary Grant, and followed this with his best-remembered film role of that year as Nero in Cecil B. DeMille's The Sign of the Cross.",1,5,== Early life and career ==,61641,
http://dbpedia.org/resource/Gary_Cooper,1385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gary Cooper,92.0,1.0,1.0136308928697944e-18,person,"He then played a demented submarine commander in Devil and the Deep with Tallulah Bankhead, Gary Cooper and Cary Grant, and followed this with his best-remembered film role of that year as Nero in Cecil B. DeMille's The Sign of the Cross.",1,5,== Early life and career ==,61641,
http://dbpedia.org/resource/Nero,4144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nero,189.0,0.999811281140102,0.00014624683117611526,person,"He then played a demented submarine commander in Devil and the Deep with Tallulah Bankhead, Gary Cooper and Cary Grant, and followed this with his best-remembered film role of that year as Nero in Cecil B. DeMille's The Sign of the Cross.",1,5,== Early life and career ==,61641,
http://dbpedia.org/resource/Cecil_Rhodes,1198.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,197.0,0.5724402414447998,0.5105779817955486,person,"He then played a demented submarine commander in Devil and the Deep with Tallulah Bankhead, Gary Cooper and Cary Grant, and followed this with his best-remembered film role of that year as Nero in Cecil B. DeMille's The Sign of the Cross.",1,5,== Early life and career ==,61641,
http://dbpedia.org/resource/Cecil_B._DeMille,1359.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",DeMille,206.0,1.0,0.0,person,"He then played a demented submarine commander in Devil and the Deep with Tallulah Bankhead, Gary Cooper and Cary Grant, and followed this with his best-remembered film role of that year as Nero in Cecil B. DeMille's The Sign of the Cross.",1,5,== Early life and career ==,61641,
http://dbpedia.org/resource/Cary_Grant,,http://dbpedia.org/ontology/Person,,,,,person,"He then played a demented submarine commander in Devil and the Deep with Tallulah Bankhead, Gary Cooper and Cary Grant, and followed this with his best-remembered film role of that year as Nero in Cecil B. DeMille's The Sign of the Cross.",1,5,== Early life and career ==,61641,
http://dbpedia.org/resource/Gustave_Moreau,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Moreau,186.0,0.7127969706740902,0.4029235623862192,person,"Laughton turned out other memorable performances during that first Hollywood trip, repeating his stage role as a murderer in Payment Deferred, playing H.G. Wells' mad vivisectionist Dr. Moreau in Island of Lost Souls, and the meek raspberry-blowing clerk in the brief segment of If I Had A Million, directed by Ernst Lubitsch.",2,5,== Early life and career ==,61641,
http://dbpedia.org/resource/Ernst_Lubitsch,538.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ernst Lubitsch,311.0,1.0,0.0,person,"Laughton turned out other memorable performances during that first Hollywood trip, repeating his stage role as a murderer in Payment Deferred, playing H.G. Wells' mad vivisectionist Dr. Moreau in Island of Lost Souls, and the meek raspberry-blowing clerk in the brief segment of If I Had A Million, directed by Ernst Lubitsch.",2,5,== Early life and career ==,61641,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,19.0,0.9837606244445124,0.0164479768636819,place,He appeared in six Hollywood films in 1932.,3,5,== Early life and career ==,61641,
