@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,57,1.0,0.0,person,He was also profiled in the American Masters documentary Chuck Jones: Extremes & Inbetweens – A Life in Animation (2000) which aired on PBS.,3,2,,7672
http://dbpedia.org/resource/Robin_Williams,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,0,0.999999998578275,1.076887065221309E-9,person,Robin Williams presented Jones with an Honorary Academy Award in 1996 for his work in the animation industry.,2,3,,7672
http://dbpedia.org/resource/Leonard_Maltin,1403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Maltin,15,1.0,0.0,person,"Film historian Leonard Maltin has praised Jones's work at Warner Bros., MGM and Chuck Jones Enterprises.",3,3,,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,80,1.0,0.0,person,"Film historian Leonard Maltin has praised Jones's work at Warner Bros., MGM and Chuck Jones Enterprises.",3,3,,7672
http://dbpedia.org/resource/Jerry_Beck,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Beck,3,0.9999999999998863,1.0479570855133152E-13,person,"In Jerry Beck's The 50 Greatest Cartoons, a group of animated professionals ranked What's Opera, Doc?",4,3,,7672
http://dbpedia.org/resource/Seville,8653,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seville,201,0.9172184285350979,0.03912139878559932,place,"(1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",5,3,,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,1.0,0.0,person,"Chuck Jones was born on September 21, 1912, in Spokane, Washington, to Mabel McQuiddy (née Martin) and Charles Adams Jones.",0,5,== Early life ==,7672
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,71,0.6512325151771148,0.28956541514146394,person,"Chuck Jones was born on September 21, 1912, in Spokane, Washington, to Mabel McQuiddy (née Martin) and Charles Adams Jones.",0,5,== Early life ==,7672
http://dbpedia.org/resource/Charles_Adams_(ice_hockey),50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Adams,104,0.6048387091699267,0.5099999999999809,person,"Chuck Jones was born on September 21, 1912, in Spokane, Washington, to Mabel McQuiddy (née Martin) and Charles Adams Jones.",0,5,== Early life ==,7672
http://dbpedia.org/resource/McCarthey_Athletic_Center,79,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Spokane, Washington",47,0.9997710880493638,2.1020060522933606E-4,place,"Chuck Jones was born on September 21, 1912, in Spokane, Washington, to Mabel McQuiddy (née Martin) and Charles Adams Jones.",0,5,== Early life ==,7672
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,71,0.999994525450326,3.2314480485097685E-6,place,"He later moved with his parents and three siblings to the Los Angeles, California area.In his autobiography, Chuck Amuck, Jones credits his artistic bent to circumstances surrounding his father, who was an unsuccessful businessman in California in the 1920s.",1,5,== Early life ==,7672
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,234,0.999994525450326,3.2314480485097685E-6,place,"He later moved with his parents and three siblings to the Los Angeles, California area.In his autobiography, Chuck Amuck, Jones credits his artistic bent to circumstances surrounding his father, who was an unsuccessful businessman in California in the 1920s.",1,5,== Early life ==,7672
http://dbpedia.org/resource/Ub_Iwerks,313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ub Iwerks,130,1.0,0.0,person,"After graduating from Chouinard Art Institute, Jones got a phone call from a friend named Fred Kopietz, who had been hired by the Ub Iwerks studio and offered him a job.",8,5,== Early life ==,7672
http://dbpedia.org/resource/Tex_Avery,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tex Avery,90,1.0,0.0,person,"In 1935 he was promoted to animator and assigned to work with a new Schlesinger director, Tex Avery.",1,8,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Bob_Clampett,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Clampett,110,1.0,0.0,person,"There was no room for the new Avery unit in Schlesinger's small studio, so Avery, Jones, and fellow animators Bob Clampett, Virgil Ross, and Sid Sutherland were moved into a small adjacent building they dubbed ""Termite Terrace"".",2,8,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Virgil_Ross,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Virgil Ross,124,1.0,0.0,person,"There was no room for the new Avery unit in Schlesinger's small studio, so Avery, Jones, and fellow animators Bob Clampett, Virgil Ross, and Sid Sutherland were moved into a small adjacent building they dubbed ""Termite Terrace"".",2,8,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Sid_Sutherland,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sid Sutherland,141,1.0,0.0,person,"There was no room for the new Avery unit in Schlesinger's small studio, so Avery, Jones, and fellow animators Bob Clampett, Virgil Ross, and Sid Sutherland were moved into a small adjacent building they dubbed ""Termite Terrace"".",2,8,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Ub_Iwerks,313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ub Iwerks,154,1.0,0.0,person,"When Clampett was promoted to director in 1937, Jones was assigned to his unit; the Clampett unit was briefly assigned to work with Jones's old employer, Ub Iwerks, when Iwerks subcontracted four cartoons to Schlesinger in 1937.",3,8,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Frank_Tashlin,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Tashlin,123,1.0,0.0,person,"Jones became a director (or ""supervisor"", the original title for an animation director in the studio) himself in 1938 when Frank Tashlin left the studio.",4,8,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Leon_Schlesinger,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Schlesinger,210,1.0,0.0,person,"The following year Jones created his first major character, Sniffles, a cute Disney-style mouse, who went on to star in twelve Warner Bros. cartoons.He was actively involved in efforts to unionize the staff of Leon Schlesinger Studios.",5,8,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Leon_Schlesinger,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Schlesinger,67,1.0,0.0,person,"Almost all animators joined, in reaction to salary cuts imposed by Leon Schlesinger.",7,8,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Dr._Seuss,1477,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Theodor Geisel,47,1.0,0.0,person,"During World War II, Jones worked closely with Theodor Geisel, better known as Dr. Seuss, to create the Private Snafu series of Army educational cartoons (the character was created by director Frank Capra).",0,9,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Frank_Capra,918,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Capra,193,1.0,0.0,person,"During World War II, Jones worked closely with Theodor Geisel, better known as Dr. Seuss, to create the Private Snafu series of Army educational cartoons (the character was created by director Frank Capra).",0,9,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.9999896349868324,1.0326856140602276E-5,event,"During World War II, Jones worked closely with Theodor Geisel, better known as Dr. Seuss, to create the Private Snafu series of Army educational cartoons (the character was created by director Frank Capra).",0,9,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,78,0.9999999998012754,9.261960419645041E-11,person,"During the same year, he directed Hell-Bent for Election, a campaign film for Franklin D. Roosevelt.Jones created characters through the late 1930s, late 1940s, and the 1950s, which include his collaborative help in co-creating Bugs Bunny and also included creating Claude Cat, Marc Antony and Pussyfoot, Charlie Dog, Michigan J. Frog, Gossamer, and his four most popular creations, Marvin the Martian, Pepé Le Pew, Wile E. Coyote and the Road Runner.",4,9,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Michael_Maltese,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Maltese,17,1.0,0.0,person,"Jones and writer Michael Maltese collaborated on the Road Runner cartoons, Duck Amuck, One Froggy Evening, and What's Opera, Doc?.",5,9,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Maurice_Noble,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Noble,111,1.0,0.0,person,"Other staff at Unit A whom Jones collaborated with include layout artist, background designer, and co-director Maurice Noble; animator and co-director Abe Levitow; and animators Ken Harris and Ben Washam.",6,9,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Abe_Levitow,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abe Levitow,151,1.0,0.0,person,"Other staff at Unit A whom Jones collaborated with include layout artist, background designer, and co-director Maurice Noble; animator and co-director Abe Levitow; and animators Ken Harris and Ben Washam.",6,9,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Ken_Harris,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Harris,178,1.0,2.3529025244771746E-32,person,"Other staff at Unit A whom Jones collaborated with include layout artist, background designer, and co-director Maurice Noble; animator and co-director Abe Levitow; and animators Ken Harris and Ben Washam.",6,9,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Ward_Kimball,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ward Kimball,93,1.0,0.0,person,"During this interim, Jones found employment at Walt Disney Productions, where he teamed with Ward Kimball for a four-month period of uncredited work on Sleeping Beauty (1959).",1,10,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,41,1.0,0.0,person,"The finished film featured the voices of Judy Garland, Robert Goulet and Red Buttons as cats in Paris, France.",3,10,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Robert_Goulet,397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Goulet,55,1.0,0.0,person,"The finished film featured the voices of Judy Garland, Robert Goulet and Red Buttons as cats in Paris, France.",3,10,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Red_Buttons,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buttons,77,0.9999999999599822,1.9058454342013566E-11,person,"The finished film featured the voices of Judy Garland, Robert Goulet and Red Buttons as cats in Paris, France.",3,10,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,96,0.9999655725052224,3.431600900233721E-5,place,"The finished film featured the voices of Judy Garland, Robert Goulet and Red Buttons as cats in Paris, France.",3,10,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,103,0.9991505235326461,3.711278331225963E-4,place,"The finished film featured the voices of Judy Garland, Robert Goulet and Red Buttons as cats in Paris, France.",3,10,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Abe_Levitow,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abe Levitow,86,1.0,0.0,person,"The feature was produced by UPA and directed by his former Warner Bros. collaborator, Abe Levitow.",4,10,== Career == | === Warner Bros. ===,7672
http://dbpedia.org/resource/Maurice_Noble,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Noble,169,1.0,0.0,person,"With business partner Les Goldman, Jones started an independent animation studio, Sib Tower 12 Productions, and brought on most of his unit from Warner Bros., including Maurice Noble and Michael Maltese.",0,13,== Career == | === MGM Animation/Visual Arts ===,7672
http://dbpedia.org/resource/Michael_Maltese,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Maltese,187,1.0,0.0,person,"With business partner Les Goldman, Jones started an independent animation studio, Sib Tower 12 Productions, and brought on most of his unit from Warner Bros., including Maurice Noble and Michael Maltese.",0,13,== Career == | === MGM Animation/Visual Arts ===,7672
http://dbpedia.org/resource/June_Foray,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Foray,149,1.0,0.0,person,"This included major editing, including writing out the African-American maid, Mammy Two-Shoes, and replacing her with one of Irish descent voiced by June Foray.",2,13,== Career == | === MGM Animation/Visual Arts ===,7672
http://dbpedia.org/resource/Walt_Kelly,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Walt Kelly,73,1.0,0.0,person,"Jones co-directed 1969's The Pogo Special Birthday Special, based on the Walt Kelly comic strip, and voiced the characters of Porky Pine and Bun Rab.",8,13,== Career == | === MGM Animation/Visual Arts ===,7672
http://dbpedia.org/resource/Rab,335,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Rab,145,0.9769089157793414,0.014191303253730447,place,"Jones co-directed 1969's The Pogo Special Birthday Special, based on the Walt Kelly comic strip, and voiced the characters of Porky Pine and Bun Rab.",8,13,== Career == | === MGM Animation/Visual Arts ===,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,4,1.0,0.0,person,=== Chuck Jones Enterprises ===,0,14,== Career == | === Chuck Jones Enterprises ===,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,88,1.0,0.0,person,"MGM closed the animation division in 1970, and Jones once again started his own studio, Chuck Jones Enterprises.",0,15,== Career == | === Chuck Jones Enterprises ===,7672
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,48,0.9575023187828705,0.032389736530369855,person,"In 1973, he produced an animated version of the George Selden book The Cricket in Times Square and subsequently produced two sequels.Three of his works during this period were animated TV adaptations of short stories from Rudyard Kipling's Mowgli's Brothers, The White Seal and Rikki-Tikki-Tavi.",2,15,== Career == | === Chuck Jones Enterprises ===,7672
http://dbpedia.org/resource/George_B._Selden,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Selden,55,0.9628883052074194,0.03849855754138187,person,"In 1973, he produced an animated version of the George Selden book The Cricket in Times Square and subsequently produced two sequels.Three of his works during this period were animated TV adaptations of short stories from Rudyard Kipling's Mowgli's Brothers, The White Seal and Rikki-Tikki-Tavi.",2,15,== Career == | === Chuck Jones Enterprises ===,7672
http://dbpedia.org/resource/Rudyard_Kipling,2832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rudyard Kipling,222,1.0,3.173587329249128E-16,person,"In 1973, he produced an animated version of the George Selden book The Cricket in Times Square and subsequently produced two sequels.Three of his works during this period were animated TV adaptations of short stories from Rudyard Kipling's Mowgli's Brothers, The White Seal and Rikki-Tikki-Tavi.",2,15,== Career == | === Chuck Jones Enterprises ===,7672
http://dbpedia.org/resource/Times_Square,3272,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Times Square,82,0.9999994242062892,5.757777560892836E-7,place,"In 1973, he produced an animated version of the George Selden book The Cricket in Times Square and subsequently produced two sequels.Three of his works during this period were animated TV adaptations of short stories from Rudyard Kipling's Mowgli's Brothers, The White Seal and Rikki-Tikki-Tavi.",2,15,== Career == | === Chuck Jones Enterprises ===,7672
http://dbpedia.org/resource/Jordan_Crawford,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,132,0.759210747817141,0.31715731873922426,person,"New shorts were made for Bugs Bunny's Bustin' Out All Over (1980).From 1977 to 1978, Jones wrote and drew the newspaper comic strip Crawford (also known as Crawford & Morgan) for the Chicago Tribune-NY News Syndicate.",2,17,== Career == | === Return to Warner Bros. ===,7672
