@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Emily_Dickinson,1373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Emily Dickinson,0,1.0,0.0,person,Emily Dickinson Songs,0,26,== Major compositions ==,742176
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,37,0.8159796342616626,0.1771166391229864,person,Foils for Orchestra (Hommage a Saint George) (Eastman School of Music commission),0,28,== Major compositions ==,742176
http://dbpedia.org/resource/Guido_Reni,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Guido,0,0.8839758561153717,0.08758614735773332,person,Guido's Hand (Xerox commission),0,30,== Major compositions ==,742176
http://dbpedia.org/resource/Saint_George,3440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",George,17,0.6179994431691981,0.45119841277541195,person,Hommage to Saint George (Eastman School of Music commission),0,31,== Major compositions ==,742176
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,26,0.9997339089588714,2.4358730870644249E-4,place,Pageant and Proclamation (New Jersey Symphony commission),0,46,== Major compositions ==,742176
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,32,0.9944557696688046,0.003261352412160397,place,Serenata for Chamber Orchestra (Michigan Chamber Orchestra commission),0,56,== Major compositions ==,742176
http://dbpedia.org/resource/Christopher_Columbus,4525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,32,0.8758001986420352,0.09801650340413903,person,Tangents for Chamber Orchestra (Columbus Pro Musica Chamber Orchestra commission),0,71,== Major compositions ==,742176
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,7,0.965553152755392,0.03512059193188135,person,George Walker official website,0,79,== External links ==,742176
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,25,0.596916771415265,0.43057071181262224,person,A 2017 Conversation with George Walker (includes video excerpts),0,80,== External links ==,742176
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,32,0.9686790612156191,0.03183049501259028,person,A 2017 Conversation with George Walker (includes video excerpts),0,80,== External links ==,742176
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,7,0.965553152755392,0.03512059193188135,person,George Walker interview by Bruce Duffie,0,81,== External links ==,742176
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,12,0.9675577235748782,0.033008285760750475,person,2012 George Walker interview by Ethan Iverson,0,82,== External links ==,742176
http://dbpedia.org/resource/Ethan_Iverson,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ethan Iverson,32,1.0,0.0,person,2012 George Walker interview by Ethan Iverson,0,82,== External links ==,742176
http://dbpedia.org/resource/Ethan_Iverson,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ethan Iverson,32,1.0,0.0,person,2012 George Walker interview by Ethan Iverson,0,82,== External links ==,742176
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.8735803830105178,0.12164511504295406,person,"George Theophilus Walker, African American Composer & Pianist at AfriClassical.com",0,83,== External links ==,742176
http://dbpedia.org/resource/Theophilus_of_Antioch,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Theophilus,7,0.7377904228853259,0.35539471531250333,person,"George Theophilus Walker, African American Composer & Pianist at AfriClassical.com",0,83,== External links ==,742176
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,18,0.980600086608356,0.019475848964394495,person,"George Theophilus Walker, African American Composer & Pianist at AfriClassical.com",0,83,== External links ==,742176
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.7225410537680852,0.16959984000721612,person,"George Walker, Composer Documentary produced by NJTV",0,84,== External links ==,742176
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,7,0.965553152755392,0.03512059193188135,person,"George Walker, Composer Documentary produced by NJTV",0,84,== External links ==,742176
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,7,0.965553152755392,0.03512059193188135,person,George Walker Collection at the Stuart A.,0,85,== External links ==,742176
,,,"June 27 , 1922",,,,time,"George Theophilus Walker (June 27, 1922 – August 23, 2018) was an American composer, pianist, and organist, who was the first African American to have won the Pulitzer Prize for Music.",0,0,,742176
,,,"August 23 , 2018",,,,time,"George Theophilus Walker (June 27, 1922 – August 23, 2018) was an American composer, pianist, and organist, who was the first African American to have won the Pulitzer Prize for Music.",0,0,,742176
,,,in 1996.Walker,,,,time,"He received the Pulitzer for his work Lilacs in 1996.Walker was married to pianist and scholar Helen Walker-Hill (May 26, 1936 – August 8, 2013) between 1960 and 1975.",1,0,,742176
,,,"May 26 , 1936",,,,time,"He received the Pulitzer for his work Lilacs in 1996.Walker was married to pianist and scholar Helen Walker-Hill (May 26, 1936 – August 8, 2013) between 1960 and 1975.",1,0,,742176
,,,"August 8 , 2013",,,,time,"He received the Pulitzer for his work Lilacs in 1996.Walker was married to pianist and scholar Helen Walker-Hill (May 26, 1936 – August 8, 2013) between 1960 and 1975.",1,0,,742176
,,,between 1960,,,,time,"He received the Pulitzer for his work Lilacs in 1996.Walker was married to pianist and scholar Helen Walker-Hill (May 26, 1936 – August 8, 2013) between 1960 and 1975.",1,0,,742176
,,,1975,,,,time,"He received the Pulitzer for his work Lilacs in 1996.Walker was married to pianist and scholar Helen Walker-Hill (May 26, 1936 – August 8, 2013) between 1960 and 1975.",1,0,,742176
,,,father of two,,,,time,"Walker was the father of two sons, violinist and composer Gregory T.S.",2,0,,742176
,,,age of five,,,,time,Walker was first exposed to music at the age of five when he began to play the piano.,0,2,== Biography ==,742176
,,,at 14,,,,time,"He was admitted to the Oberlin Conservatory at 14, and later to the Curtis Institute of Music to study piano with Rudolf Serkin, chamber music with William Primrose and Gregor Piatigorsky, and composition with Rosario Scalero, teacher of Samuel Barber.",1,2,== Biography ==,742176
,,,in 1992,,,,time,"Walker taught at Rutgers University in New Jersey for several years, retiring in 1992.",3,2,== Biography ==,742176
,,,five,,,,time,"He composed many works including five sonatas for piano, a mass, cantata, many songs, choral works, organ pieces, sonatas for cello and piano, violin and piano and viola and piano, a brass quintet and a woodwind quintet.",2,3,== Biography ==,742176
,,,over 90,,,,time,"He published over 90 works and received commissions from the New York Philharmonic, Boston Symphony, Cleveland Orchestra, Philadelphia Orchestra, and many other ensembles.",3,3,== Biography ==,742176
,,,recipient of six,,,,time,He was the recipient of six honorary doctoral degrees.,4,3,== Biography ==,742176
,,,father of two,,,,time,"Walker was the father of two sons, violinist and composer Gregory Walker, and playwright Ian Walker.",0,4,== Biography ==,742176
,,,"August 23 , 2018",,,,time,"He died on August 23, 2018 in Montclair, New Jersey at the age of 96.",1,4,== Biography ==,742176
,,,age of 96,,,,time,"He died on August 23, 2018 in Montclair, New Jersey at the age of 96.",1,4,== Biography ==,742176
,,,In 1996,,,,time,"In 1996, Walker became the first black composer to receive the Pulitzer Prize in Music for his work, Lilacs for voice and orchestra, premiered by the Boston Symphony, Seiji Ozawa conducting.",0,6,== Awards and recognition ==,742176
,,,"June 17 , 1997",,,,time,"Washington, D.C. Mayor Marion Barry proclaimed June 17, 1997, as ""George Walker Day"" in the nation's capital.In 1997, Walker was awarded the Order of the Long Leaf Pine by North Carolina Governor Jim Hunt.In 1998, he received the Composers Award from the Lancaster Symphony and the letter of Distinction from the American Music Center for ""his significant contributions to the field of contemporary American Music"".",1,6,== Awards and recognition ==,742176
,,,1997,,,,time,"Washington, D.C. Mayor Marion Barry proclaimed June 17, 1997, as ""George Walker Day"" in the nation's capital.In 1997, Walker was awarded the Order of the Long Leaf Pine by North Carolina Governor Jim Hunt.In 1998, he received the Composers Award from the Lancaster Symphony and the letter of Distinction from the American Music Center for ""his significant contributions to the field of contemporary American Music"".",1,6,== Awards and recognition ==,742176
,,,North Carolina Governor Jim Hunt.In 1998,,,,time,"Washington, D.C. Mayor Marion Barry proclaimed June 17, 1997, as ""George Walker Day"" in the nation's capital.In 1997, Walker was awarded the Order of the Long Leaf Pine by North Carolina Governor Jim Hunt.In 1998, he received the Composers Award from the Lancaster Symphony and the letter of Distinction from the American Music Center for ""his significant contributions to the field of contemporary American Music"".",1,6,== Awards and recognition ==,742176
,,,in 1999,,,,time,He was elected to the American Academy of Arts and Letters in 1999.,2,6,== Awards and recognition ==,742176
,,,164 ],,,,time,"[Walker Autobiography, p. 164]",4,6,== Awards and recognition ==,742176
,,,2000,,,,time,"Over the next several years, he received the Dorothy Maynor Outstanding Arts Citizen Award (2000), Classical Roots Award from the Detroit Symphony (2001), the A.I.",0,7,== Awards and recognition ==,742176
,,,2001,,,,time,"Over the next several years, he received the Dorothy Maynor Outstanding Arts Citizen Award (2000), Classical Roots Award from the Detroit Symphony (2001), the A.I.",0,7,== Awards and recognition ==,742176
,,,2002,,,,time,"Dupont Award from the Delaware Symphony (2002) the Washington Music Hall of Fame (2002), and the Aaron Copland ASCAP Award (2012).",1,7,== Awards and recognition ==,742176
,,,2002,,,,time,"Dupont Award from the Delaware Symphony (2002) the Washington Music Hall of Fame (2002), and the Aaron Copland ASCAP Award (2012).",1,7,== Awards and recognition ==,742176
,,,2012,,,,time,"Dupont Award from the Delaware Symphony (2002) the Washington Music Hall of Fame (2002), and the Aaron Copland ASCAP Award (2012).",1,7,== Awards and recognition ==,742176
,,,recipient of two,,,,time,"He was the recipient of two Guggenheim Fellowships, two Rockefeller Fellowships, a Fromm Foundation commission, two Koussevitsky Awards, and an American Academy of Arts and Letters Award, as well as honorary doctorate degrees from Lafayette College (1982), Oberlin College (1983), Bloomfield College (1996), Montclair State University(1997), Curtis Institute of Music (1997), Spelman College (2001), and the Eastman School of Music where he gave the Commencement Address (2012).His autobiography, Reminiscences of an American Composer and Pianist, was released in 2009 by Scarecrow Press.",2,7,== Awards and recognition ==,742176
,,,two,,,,time,"He was the recipient of two Guggenheim Fellowships, two Rockefeller Fellowships, a Fromm Foundation commission, two Koussevitsky Awards, and an American Academy of Arts and Letters Award, as well as honorary doctorate degrees from Lafayette College (1982), Oberlin College (1983), Bloomfield College (1996), Montclair State University(1997), Curtis Institute of Music (1997), Spelman College (2001), and the Eastman School of Music where he gave the Commencement Address (2012).His autobiography, Reminiscences of an American Composer and Pianist, was released in 2009 by Scarecrow Press.",2,7,== Awards and recognition ==,742176
,,,two,,,,time,"He was the recipient of two Guggenheim Fellowships, two Rockefeller Fellowships, a Fromm Foundation commission, two Koussevitsky Awards, and an American Academy of Arts and Letters Award, as well as honorary doctorate degrees from Lafayette College (1982), Oberlin College (1983), Bloomfield College (1996), Montclair State University(1997), Curtis Institute of Music (1997), Spelman College (2001), and the Eastman School of Music where he gave the Commencement Address (2012).His autobiography, Reminiscences of an American Composer and Pianist, was released in 2009 by Scarecrow Press.",2,7,== Awards and recognition ==,742176
,,,1982,,,,time,"He was the recipient of two Guggenheim Fellowships, two Rockefeller Fellowships, a Fromm Foundation commission, two Koussevitsky Awards, and an American Academy of Arts and Letters Award, as well as honorary doctorate degrees from Lafayette College (1982), Oberlin College (1983), Bloomfield College (1996), Montclair State University(1997), Curtis Institute of Music (1997), Spelman College (2001), and the Eastman School of Music where he gave the Commencement Address (2012).His autobiography, Reminiscences of an American Composer and Pianist, was released in 2009 by Scarecrow Press.",2,7,== Awards and recognition ==,742176
,,,1983,,,,time,"He was the recipient of two Guggenheim Fellowships, two Rockefeller Fellowships, a Fromm Foundation commission, two Koussevitsky Awards, and an American Academy of Arts and Letters Award, as well as honorary doctorate degrees from Lafayette College (1982), Oberlin College (1983), Bloomfield College (1996), Montclair State University(1997), Curtis Institute of Music (1997), Spelman College (2001), and the Eastman School of Music where he gave the Commencement Address (2012).His autobiography, Reminiscences of an American Composer and Pianist, was released in 2009 by Scarecrow Press.",2,7,== Awards and recognition ==,742176
,,,1996,,,,time,"He was the recipient of two Guggenheim Fellowships, two Rockefeller Fellowships, a Fromm Foundation commission, two Koussevitsky Awards, and an American Academy of Arts and Letters Award, as well as honorary doctorate degrees from Lafayette College (1982), Oberlin College (1983), Bloomfield College (1996), Montclair State University(1997), Curtis Institute of Music (1997), Spelman College (2001), and the Eastman School of Music where he gave the Commencement Address (2012).His autobiography, Reminiscences of an American Composer and Pianist, was released in 2009 by Scarecrow Press.",2,7,== Awards and recognition ==,742176
,,,1997,,,,time,"He was the recipient of two Guggenheim Fellowships, two Rockefeller Fellowships, a Fromm Foundation commission, two Koussevitsky Awards, and an American Academy of Arts and Letters Award, as well as honorary doctorate degrees from Lafayette College (1982), Oberlin College (1983), Bloomfield College (1996), Montclair State University(1997), Curtis Institute of Music (1997), Spelman College (2001), and the Eastman School of Music where he gave the Commencement Address (2012).His autobiography, Reminiscences of an American Composer and Pianist, was released in 2009 by Scarecrow Press.",2,7,== Awards and recognition ==,742176
,,,1997,,,,time,"He was the recipient of two Guggenheim Fellowships, two Rockefeller Fellowships, a Fromm Foundation commission, two Koussevitsky Awards, and an American Academy of Arts and Letters Award, as well as honorary doctorate degrees from Lafayette College (1982), Oberlin College (1983), Bloomfield College (1996), Montclair State University(1997), Curtis Institute of Music (1997), Spelman College (2001), and the Eastman School of Music where he gave the Commencement Address (2012).His autobiography, Reminiscences of an American Composer and Pianist, was released in 2009 by Scarecrow Press.",2,7,== Awards and recognition ==,742176
,,,2001,,,,time,"He was the recipient of two Guggenheim Fellowships, two Rockefeller Fellowships, a Fromm Foundation commission, two Koussevitsky Awards, and an American Academy of Arts and Letters Award, as well as honorary doctorate degrees from Lafayette College (1982), Oberlin College (1983), Bloomfield College (1996), Montclair State University(1997), Curtis Institute of Music (1997), Spelman College (2001), and the Eastman School of Music where he gave the Commencement Address (2012).His autobiography, Reminiscences of an American Composer and Pianist, was released in 2009 by Scarecrow Press.",2,7,== Awards and recognition ==,742176
,,,2012,,,,time,"He was the recipient of two Guggenheim Fellowships, two Rockefeller Fellowships, a Fromm Foundation commission, two Koussevitsky Awards, and an American Academy of Arts and Letters Award, as well as honorary doctorate degrees from Lafayette College (1982), Oberlin College (1983), Bloomfield College (1996), Montclair State University(1997), Curtis Institute of Music (1997), Spelman College (2001), and the Eastman School of Music where he gave the Commencement Address (2012).His autobiography, Reminiscences of an American Composer and Pianist, was released in 2009 by Scarecrow Press.",2,7,== Awards and recognition ==,742176
,,,in 2009,,,,time,"He was the recipient of two Guggenheim Fellowships, two Rockefeller Fellowships, a Fromm Foundation commission, two Koussevitsky Awards, and an American Academy of Arts and Letters Award, as well as honorary doctorate degrees from Lafayette College (1982), Oberlin College (1983), Bloomfield College (1996), Montclair State University(1997), Curtis Institute of Music (1997), Spelman College (2001), and the Eastman School of Music where he gave the Commencement Address (2012).His autobiography, Reminiscences of an American Composer and Pianist, was released in 2009 by Scarecrow Press.",2,7,== Awards and recognition ==,742176
,,,2,,,,time,2.,3,9,== Music ==,742176
,,,2,,,,time,2.,5,9,== Music ==,742176
,,,BBC Radio 3,,,,time,"BBC Radio 3 devoted five hours to Walker's music as ""Composer of the Week"" in October, 2021.",7,9,== Music ==,742176
,,,five,,,,time,"BBC Radio 3 devoted five hours to Walker's music as ""Composer of the Week"" in October, 2021.",7,9,== Music ==,742176
,,,2021,,,,time,"BBC Radio 3 devoted five hours to Walker's music as ""Composer of the Week"" in October, 2021.",7,9,== Music ==,742176
,,,1957,,,,time,Concerto for Trombone and Orchestra (1957),0,22,== Major compositions ==,742176
,,,Five,,,,time,Five Fancies for Clarinet and Piano Four Hands (David Ensemble commission),0,27,== Major compositions ==,742176
,,,for 3,,,,time,Music for 3,0,40,== Major compositions ==,742176
,,,for Two,,,,time,Music for Two Pianos,0,42,== Major compositions ==,742176
,,,1,,,,time,1,1,48,== Major compositions ==,742176
,,,2,,,,time,2,1,49,== Major compositions ==,742176
,,,3,,,,time,3,1,50,== Major compositions ==,742176
,,,4,,,,time,4,1,51,== Major compositions ==,742176
,,,5,,,,time,5,1,52,== Major compositions ==,742176
,,,1,,,,time,1 (Fromm Foundation commission),1,57,== Major compositions ==,742176
,,,2,,,,time,2 (Koussevitsky commission),1,58,== Major compositions ==,742176
,,,3,,,,time,3,1,59,== Major compositions ==,742176
,,,4,,,,time,4,1,60,== Major compositions ==,742176
,,,5,,,,time,"5 ""Visions"" (two versions, one with voices and one without)",1,61,== Major compositions ==,742176
,,,two,,,,time,"5 ""Visions"" (two versions, one with voices and one without)",1,61,== Major compositions ==,742176
,,,one,,,,time,"5 ""Visions"" (two versions, one with voices and one without)",1,61,== Major compositions ==,742176
,,,one,,,,time,"5 ""Visions"" (two versions, one with voices and one without)",1,61,== Major compositions ==,742176
,,,for Two,,,,time,Sonata for Two Pianos,0,63,== Major compositions ==,742176
,,,1,,,,time,1,1,65,== Major compositions ==,742176
,,,1,,,,time,1,1,69,== Major compositions ==,742176
,,,2,,,,time,2,1,70,== Major compositions ==,742176
,,,Three,,,,time,Three Pieces for Organ,0,72,== Major compositions ==,742176
,,,Two,,,,time,Two Pieces for Organ,0,73,== Major compositions ==,742176
,,,2,,,,time,2,1,75,== Major compositions ==,742176
,,,2017 Conversation,,,,time,A 2017 Conversation with George Walker (includes video excerpts),0,80,== External links ==,742176
,,,2012,,,,time,2012 George Walker interview by Ethan Iverson,0,82,== External links ==,742176
