URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Christian_Ferras,,http://dbpedia.org/ontology/Person,,,,,person,"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==,319074,
http://dbpedia.org/resource/Ida_Haendel,,http://dbpedia.org/ontology/Person,,,,,person,"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==,319074,
http://dbpedia.org/resource/Negrea,6.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Negrea,119.0,0.8586822292406573,0.0,place,"He promoted contemporary Romanian music, playing works of Constantin Silvestri, Mihail Jora, Jonel Perlea and Marţian Negrea.",0,6,== Biography ==,319074,
http://dbpedia.org/resource/Constantin_Silvestri,,http://dbpedia.org/ontology/Person,,,,,person,"He promoted contemporary Romanian music, playing works of Constantin Silvestri, Mihail Jora, Jonel Perlea and Marţian Negrea.",0,6,== Biography ==,319074,
http://dbpedia.org/resource/Mihail_Jora,,http://dbpedia.org/ontology/Person,,,,,person,"He promoted contemporary Romanian music, playing works of Constantin Silvestri, Mihail Jora, Jonel Perlea and Marţian Negrea.",0,6,== Biography ==,319074,
http://dbpedia.org/resource/Jonel_Perlea,,http://dbpedia.org/ontology/Person,,,,,person,"He promoted contemporary Romanian music, playing works of Constantin Silvestri, Mihail Jora, Jonel Perlea and Marţian Negrea.",0,6,== Biography ==,319074,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,18.0,0.9999999897666214,1.02332906360454e-08,person,"Enescu considered Bach's Sonatas and Partitas for solo violin as the ""Himalayas of violinists"".",1,6,== Biography ==,319074,
http://dbpedia.org/resource/Himalayas,7637.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Himalayas,70.0,0.9999998607966444,0.0,place,"Enescu considered Bach's Sonatas and Partitas for solo violin as the ""Himalayas of violinists"".",1,6,== Biography ==,319074,
http://dbpedia.org/resource/George_V,7153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,22.0,0.8084675981348453,0.1016424261624009,person,"On his death in 1955, George Enescu was interred in Père Lachaise Cemetery in Paris.",3,6,== Biography ==,319074,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,79.0,0.9999950456120764,4.9544067456887705e-06,place,"On his death in 1955, George Enescu was interred in Père Lachaise Cemetery in Paris.",3,6,== Biography ==,319074,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,190.0,0.96254311630197,0.0377412087036035,person,"Today, Bucharest houses a museum in the Cantacuzino Palace in Bucharest in his memory; his house in Dorohoi is also open to the public; likewise, the Symphony Orchestra of Bucharest and the George Enescu Festival—founded by his friend, musical advocate, and sometime collaborator, the conductor George Georgescu—are named and held in his honor.",0,7,== Biography ==,319074,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,297.0,0.9625431163022437,0.0377412087036035,person,"Today, Bucharest houses a museum in the Cantacuzino Palace in Bucharest in his memory; his house in Dorohoi is also open to the public; likewise, the Symphony Orchestra of Bucharest and the George Enescu Festival—founded by his friend, musical advocate, and sometime collaborator, the conductor George Georgescu—are named and held in his honor.",0,7,== Biography ==,319074,
http://dbpedia.org/resource/Bucharest,19739.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,7.0,0.9999994241985584,5.756856968377092e-07,place,"Today, Bucharest houses a museum in the Cantacuzino Palace in Bucharest in his memory; his house in Dorohoi is also open to the public; likewise, the Symphony Orchestra of Bucharest and the George Enescu Festival—founded by his friend, musical advocate, and sometime collaborator, the conductor George Georgescu—are named and held in his honor.",0,7,== Biography ==,319074,
http://dbpedia.org/resource/Cantacuzino_Palace,13.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cantacuzino Palace,40.0,1.0,0.0,place,"Today, Bucharest houses a museum in the Cantacuzino Palace in Bucharest in his memory; his house in Dorohoi is also open to the public; likewise, the Symphony Orchestra of Bucharest and the George Enescu Festival—founded by his friend, musical advocate, and sometime collaborator, the conductor George Georgescu—are named and held in his honor.",0,7,== Biography ==,319074,
http://dbpedia.org/resource/Bucharest,19739.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,62.0,0.9999994241985584,5.756856968377092e-07,place,"Today, Bucharest houses a museum in the Cantacuzino Palace in Bucharest in his memory; his house in Dorohoi is also open to the public; likewise, the Symphony Orchestra of Bucharest and the George Enescu Festival—founded by his friend, musical advocate, and sometime collaborator, the conductor George Georgescu—are named and held in his honor.",0,7,== Biography ==,319074,
http://dbpedia.org/resource/Bucharest,19739.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,172.0,0.9999994241985584,5.756856968377092e-07,place,"Today, Bucharest houses a museum in the Cantacuzino Palace in Bucharest in his memory; his house in Dorohoi is also open to the public; likewise, the Symphony Orchestra of Bucharest and the George Enescu Festival—founded by his friend, musical advocate, and sometime collaborator, the conductor George Georgescu—are named and held in his honor.",0,7,== Biography ==,319074,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"Today, Bucharest houses a museum in the Cantacuzino Palace in Bucharest in his memory; his house in Dorohoi is also open to the public; likewise, the Symphony Orchestra of Bucharest and the George Enescu Festival—founded by his friend, musical advocate, and sometime collaborator, the conductor George Georgescu—are named and held in his honor.",0,7,== Biography ==,319074,
http://dbpedia.org/resource/George_V,7153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,49.0,0.7506056746437886,0.2102587161965278,person,"Recently, Bacău International Airport was named George Enescu International Airport.",1,7,== Biography ==,319074,
http://dbpedia.org/resource/Pablo_Casals,,http://dbpedia.org/ontology/Person,,,,,person,"Pablo Casals described Enescu as ""the greatest musical phenomenon since Mozart"" and ""one of the greatest geniuses of modern music"".",0,9,== Reception ==,319074,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"Pablo Casals described Enescu as ""the greatest musical phenomenon since Mozart"" and ""one of the greatest geniuses of modern music"".",0,9,== Reception ==,319074,
http://dbpedia.org/resource/Marie_of_Romania,417.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Marie,0.0,0.9999999999761542,2.3849628308743004e-11,person,"Queen Marie of Romania wrote in her memoirs that ""in George Enescu was real gold"".",1,9,== Reception ==,319074,
http://dbpedia.org/resource/George_V,7153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,53.0,0.6493984343291593,0.1675369851618193,person,"Queen Marie of Romania wrote in her memoirs that ""in George Enescu was real gold"".",1,9,== Reception ==,319074,
http://dbpedia.org/resource/Romania,55541.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,15.0,0.997846966334044,0.0013661903649812,place,"Queen Marie of Romania wrote in her memoirs that ""in George Enescu was real gold"".",1,9,== Reception ==,319074,
http://dbpedia.org/resource/Yehudi_Menuhin,,http://dbpedia.org/ontology/Person,,,,,person,"Yehudi Menuhin, Enescu's most famous pupil, once said about his teacher: ""He will remain for me the absoluteness through which I judge others"", and ""Enescu gave me the light that has guided my entire existence.""",2,9,== Reception ==,319074,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,31.0,0.9999999999382112,4.189439193313117e-11,person,"Vincent d'Indy claimed that if Beethoven's works were destroyed, they could be all reconstructed from memory by George Enescu.",4,9,== Reception ==,319074,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,112.0,0.8230744031390298,0.0803977682689462,person,"Vincent d'Indy claimed that if Beethoven's works were destroyed, they could be all reconstructed from memory by George Enescu.",4,9,== Reception ==,319074,
http://dbpedia.org/resource/Vincent_d'Indy,,http://dbpedia.org/ontology/Person,,,,,person,"Vincent d'Indy claimed that if Beethoven's works were destroyed, they could be all reconstructed from memory by George Enescu.",4,9,== Reception ==,319074,
http://dbpedia.org/resource/Alfred_Cortot,331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,0.0,1.0,0.0,person,"Alfred Cortot, one of the greatest pianists of all time, once said that Enescu, though primarily a violinist, had better piano technique than his own.",5,9,== Reception ==,319074,
http://dbpedia.org/resource/Alfred_Cortot,331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,0.0,1.0,0.0,person,"Alfred Cortot, one of the greatest pianists of all time, once said that Enescu, though primarily a violinist, had better piano technique than his own.",5,9,== Reception ==,319074,
http://dbpedia.org/resource/Royal_Opera_House,5058.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Opera House,75.0,0.9999999980333882,1.462049351191093e-09,place,"Enescu's only opera, Œdipe (Oedipe), was staged for the first time at the Royal Opera House in London in 2016, 80 years after its Paris premiere, in a production directed and designed by La Fura dels Baus which received superlative reviews in The Guardian, The Independent, The Times and other publications.",6,9,== Reception ==,319074,
http://dbpedia.org/resource/Oedipus,,http://dbpedia.org/ontology/Person,,,,,person,"Enescu's only opera, Œdipe (Oedipe), was staged for the first time at the Royal Opera House in London in 2016, 80 years after its Paris premiere, in a production directed and designed by La Fura dels Baus which received superlative reviews in The Guardian, The Independent, The Times and other publications.",6,9,== Reception ==,319074,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,73.0,0.9836668481740352,0.0137257929107887,place,An analysis of Enescu's work and the reasons why it is less known in the UK was published by musician Dominic Saunders in The Guardian.,7,9,== Reception ==,319074,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,In Liveni is the house where the composer grew up.,9,9,== Reception ==,319074,
http://dbpedia.org/resource/George_V,7153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,11.0,0.8686005431412489,0.0722916839833577,person,"There is a George Enescu memorial house in Sinaia (Villa Luminiş, Cumpatul neighborhood).",10,9,== Reception ==,319074,
http://dbpedia.org/resource/Andrei_Pleșu,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Andrei Plesu,191.0,0.9999998935350106,0.0,person,"In the mansion in Tescani, Bacău (the ""Rosetti-Tescanu Cultural Center""), the Romanian state opened a creative center in the 80s, where literary works were composed (Jurnalul de la Tescani, Andrei Plesu) during annual painting and philosophy camps.",11,9,== Reception ==,319074,
http://dbpedia.org/resource/Edmond_Fleg,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edmond Fleg,52.0,1.0,0.0,person,"Œdipe, tragédie lyrique in four acts, libretto by Edmond Fleg, Op.",0,14,== Selected works == | === Operas ===,319074,
http://dbpedia.org/resource/E-flat_major,,http://dbpedia.org/ontology/Person,,,,,person,"Symphony No. 1 in E-flat major, Op.",0,16,== Selected works == | === Symphonies ===,319074,
http://dbpedia.org/resource/C_major,,http://dbpedia.org/ontology/Person,,,,,person,"Symphony No. 3 in C major, with chorus, Op.",0,18,== Selected works == | === Symphonies ===,319074,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"Symphony No. 5 in D major, with women's chorus and tenor solo (1941; completed by Pascal Bentoiu in 1995)",0,20,== Selected works == | === Symphonies ===,319074,
http://dbpedia.org/resource/C_major,,http://dbpedia.org/ontology/Person,,,,,person,"Orchestral Suite No. 1 in C major, Op.",0,25,== Selected works == | === Other orchestral works ===,319074,
http://dbpedia.org/resource/C_major,,http://dbpedia.org/ontology/Person,,,,,person,"Orchestral Suite No. 2 in C major, Op.",0,26,== Selected works == | === Other orchestral works ===,319074,
http://dbpedia.org/resource/C_major,,http://dbpedia.org/ontology/Person,,,,,person,"Cello Sonata No. 2 in C major, Op.",0,37,== Selected works == | ==== Sonatas ====,319074,
http://dbpedia.org/resource/C_major,,http://dbpedia.org/ontology/Person,,,,,person,"Octet for Strings in C major, Op.",0,39,== Selected works == | ==== Other chamber works ====,319074,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"Cantabile et Presto, for flute and piano (1904)",0,40,== Selected works == | ==== Other chamber works ====,319074,
http://dbpedia.org/resource/Fernand_Gregh,,http://dbpedia.org/ontology/Person,,,,,person,Four songs setting Fernand Gregh,0,58,== Selected works == | === Songs ===,319074,
http://dbpedia.org/resource/Carmen_Silva,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carmen Silva,20.0,0.9999999999983658,0.0,person,Various settings of Carmen Silva (Queen Elisabeth of Romania),0,60,== Selected works == | === Songs ===,319074,
http://dbpedia.org/resource/Elisabeth_of_Wied,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Elisabeth,34.0,0.9990899014028451,0.0007711896515078357,person,Various settings of Carmen Silva (Queen Elisabeth of Romania),0,60,== Selected works == | === Songs ===,319074,
http://dbpedia.org/resource/Romania,55541.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,53.0,0.9893525386260912,0.0099309076889874,place,Various settings of Carmen Silva (Queen Elisabeth of Romania),0,60,== Selected works == | === Songs ===,319074,
http://dbpedia.org/resource/Clément_Marot,,http://dbpedia.org/ontology/Person,,,,,person,"Sept Chansons de Clement Marot, for tenor and piano, Op.",0,63,== Selected works == | === Songs ===,319074,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"Sept Chansons de Clement Marot, for tenor and piano, Op.",0,63,== Selected works == | === Songs ===,319074,
,,,4 May 1955,,,,time,"George Enescu (Romanian pronunciation: [ˈdʒe̯ordʒe eˈnesku] (listen); 19 August [O.S. 7 August] 1881 – 4 May 1955), known in France as Georges Enesco, was a Romanian composer, violinist, conductor and teacher.",0,0,,319074,TimePoint
,,,one of,,,,time,"Regarded as one of the greatest musicians in Romanian history, Enescu is featured on the Romanian five lei.",1,0,,319074,TimePoint
,,,five lei,,,,time,"Regarded as one of the greatest musicians in Romanian history, Enescu is featured on the Romanian five lei.",1,0,,319074,TimePoint
,,,5 October 1888,,,,time,"On 5 October 1888, at the age of seven, he became the youngest student ever admitted to the Vienna Conservatory, where he studied with Joseph Hellmesberger Jr., Robert Fuchs, and Sigismund Bachrich.",8,2,== Biography ==,319074,TimePoint
,,,age of seven,,,,time,"On 5 October 1888, at the age of seven, he became the youngest student ever admitted to the Vienna Conservatory, where he studied with Joseph Hellmesberger Jr., Robert Fuchs, and Sigismund Bachrich.",8,2,== Biography ==,319074,TimePoint
,,,age of seven,,,,time,"He was the second person ever admitted to this university by a dispensation of age (there was a regulation that stipulated that no person younger than 14 years could study at the Vienna Conservatory), after only Fritz Kreisler (in 1882, also at the age of seven), and the first non-Austrian.",9,2,== Biography ==,319074,TimePoint
,,,one of,,,,time,"Joseph Hellmesberger Sr., one of his teachers and the director of the Vienna Conservatory, hosted Enescu at his home, where the child prodigy met his idol, Johannes Brahms.",11,2,== Biography ==,319074,TimePoint
,,,age of 12,,,,time,"He graduated at the age of 12, earning the silver medal.",0,3,== Biography ==,319074,TimePoint
,,,from 1895 to 1899,,,,time,Enescu then studied from 1895 to 1899 at the Conservatoire de Paris.,4,3,== Biography ==,319074,TimeRange
,,,one [,,,,time,"André Gedalge said that he was ""the only one [among his students] who truly had ideas and spirit"".",5,3,== Biography ==,319074,TimePoint
,,,6 February 1898,,,,time,"On 6 February 1898, at the age of 16, Enescu presented in Paris his first mature work, Poema Română, played by the Colonne Orchestra, then one of the most prestigious in the world, and conducted by Édouard Colonne.",6,3,== Biography ==,319074,TimePoint
,,,age of 16,,,,time,"On 6 February 1898, at the age of 16, Enescu presented in Paris his first mature work, Poema Română, played by the Colonne Orchestra, then one of the most prestigious in the world, and conducted by Édouard Colonne.",6,3,== Biography ==,319074,TimePoint
,,,one of,,,,time,"On 6 February 1898, at the age of 16, Enescu presented in Paris his first mature work, Poema Română, played by the Colonne Orchestra, then one of the most prestigious in the world, and conducted by Édouard Colonne.",6,3,== Biography ==,319074,TimePoint
,,,two,,,,time,"Many of Enescu's works were influenced by Romanian folk music, his most popular compositions being the two Romanian Rhapsodies (1901–02), the opera Œdipe (1936), and the suites for orchestra.",7,3,== Biography ==,319074,TimePoint
,,,1901–02,,,,time,"Many of Enescu's works were influenced by Romanian folk music, his most popular compositions being the two Romanian Rhapsodies (1901–02), the opera Œdipe (1936), and the suites for orchestra.",7,3,== Biography ==,319074,TimeRange
,,,1936,,,,time,"Many of Enescu's works were influenced by Romanian folk music, his most popular compositions being the two Romanian Rhapsodies (1901–02), the opera Œdipe (1936), and the suites for orchestra.",7,3,== Biography ==,319074,TimePoint
,,,five mature,,,,time,"He also wrote five mature symphonies (two of them unfinished), a symphonic poem Vox maris, and much chamber music (three sonatas for violin and piano, two for cello and piano, a piano trio, two string quartets and two piano quartets, a wind decet (French, ""dixtuor""), an octet for strings, a piano quintet, and a chamber symphony for twelve solo instruments).",8,3,== Biography ==,319074,TimePoint
,,,two of,,,,time,"He also wrote five mature symphonies (two of them unfinished), a symphonic poem Vox maris, and much chamber music (three sonatas for violin and piano, two for cello and piano, a piano trio, two string quartets and two piano quartets, a wind decet (French, ""dixtuor""), an octet for strings, a piano quintet, and a chamber symphony for twelve solo instruments).",8,3,== Biography ==,319074,TimePoint
,,,two for,,,,time,"He also wrote five mature symphonies (two of them unfinished), a symphonic poem Vox maris, and much chamber music (three sonatas for violin and piano, two for cello and piano, a piano trio, two string quartets and two piano quartets, a wind decet (French, ""dixtuor""), an octet for strings, a piano quintet, and a chamber symphony for twelve solo instruments).",8,3,== Biography ==,319074,TimePoint
,,,two piano,,,,time,"He also wrote five mature symphonies (two of them unfinished), a symphonic poem Vox maris, and much chamber music (three sonatas for violin and piano, two for cello and piano, a piano trio, two string quartets and two piano quartets, a wind decet (French, ""dixtuor""), an octet for strings, a piano quintet, and a chamber symphony for twelve solo instruments).",8,3,== Biography ==,319074,TimePoint
,,,in the 1960s,,,,time,"A young Ravi Shankar recalled in the 1960s how Enescu, who had developed a deep interest in Oriental music, rehearsed with Shankar's brother Uday Shankar and his musicians.",9,3,== Biography ==,319074,TimePoint
,,,8 January 1923,,,,time,"On 8 January 1923 he made his American debut as a conductor in a concert given by the Philadelphia Orchestra at Carnegie Hall in New York City, and subsequently visited the United States many times.",0,4,== Biography ==,319074,TimePoint
,,,in the 1920s,,,,time,"It was in America, in the 1920s, that Enescu was first persuaded to make recordings as a violinist.",1,4,== Biography ==,319074,TimePoint
,,,one of,,,,time,"He also appeared as a conductor with many American orchestras and, in 1936, was one of the candidates considered to replace Arturo Toscanini as permanent conductor of the New York Philharmonic.",2,4,== Biography ==,319074,TimePoint
,,,3 in,,,,time,"In 1935, he conducted the Orchestre Symphonique de Paris and Yehudi Menuhin (who had been his pupil for several years starting in 1927) in Mozart's Violin Concerto No. 3 in G major.",4,4,== Biography ==,319074,TimePoint
,,,between 1937 and 1938,,,,time,He also conducted the New York Philharmonic between 1937 and 1938.,5,4,== Biography ==,319074,TimeRange
,,,death in 1955,,,,time,"On his death in 1955, George Enescu was interred in Père Lachaise Cemetery in Paris.",3,6,== Biography ==,319074,TimePoint
,,,one of,,,,time,"Pablo Casals described Enescu as ""the greatest musical phenomenon since Mozart"" and ""one of the greatest geniuses of modern music"".",0,9,== Reception ==,319074,TimePoint
,,,one of,,,,time,"Alfred Cortot, one of the greatest pianists of all time, once said that Enescu, though primarily a violinist, had better piano technique than his own.",5,9,== Reception ==,319074,TimePoint
,,,in the 80s,,,,time,"In the mansion in Tescani, Bacău (the ""Rosetti-Tescanu Cultural Center""), the Romanian state opened a creative center in the 80s, where literary works were composed (Jurnalul de la Tescani, Andrei Plesu) during annual painting and philosophy camps.",11,9,== Reception ==,319074,TimePoint
,,,deterioration by 2014,,,,time,"Enescu's maternal grandfather's house in Mihăileni, where Enescu spent part of his childhood, declined to an advanced state of deterioration by 2014.",0,10,== Reception ==,319074,TimePoint
,,,August 2014,,,,time,In August 2014 it was rescued from demolition by a team of volunteer architects.,1,10,== Reception ==,319074,TimePoint
,,,tragédie lyrique in four,,,,time,"Œdipe, tragédie lyrique in four acts, libretto by Edmond Fleg, Op.",0,14,== Selected works == | === Operas ===,319074,TimePoint
,,,1910–31,,,,time,23 (1910–31),1,14,== Selected works == | === Operas ===,319074,TimeRange
,,,1 in,,,,time,"Symphony No. 1 in E-flat major, Op.",0,16,== Selected works == | === Symphonies ===,319074,TimePoint
,,,1905,,,,time,13 (1905),1,16,== Selected works == | === Symphonies ===,319074,TimePoint
,,,2 in,,,,time,"Symphony No. 2 in A major, Op. 17 (1912–14)",0,17,== Selected works == | === Symphonies ===,319074,TimePoint
,,,17,,,,time,"Symphony No. 2 in A major, Op. 17 (1912–14)",0,17,== Selected works == | === Symphonies ===,319074,TimePoint
,,,3 in,,,,time,"Symphony No. 3 in C major, with chorus, Op.",0,18,== Selected works == | === Symphonies ===,319074,TimePoint
,,,1916–18,,,,time,21 (1916–18),1,18,== Selected works == | === Symphonies ===,319074,TimeRange
,,,4 in,,,,time,Symphony No. 4 in E minor (1935; completed by Pascal Bentoiu in 1996),0,19,== Selected works == | === Symphonies ===,319074,TimePoint
,,,1935,,,,time,Symphony No. 4 in E minor (1935; completed by Pascal Bentoiu in 1996),0,19,== Selected works == | === Symphonies ===,319074,TimePoint
,,,5 in,,,,time,"Symphony No. 5 in D major, with women's chorus and tenor solo (1941; completed by Pascal Bentoiu in 1995)",0,20,== Selected works == | === Symphonies ===,319074,TimePoint
,,,1941,,,,time,"Symphony No. 5 in D major, with women's chorus and tenor solo (1941; completed by Pascal Bentoiu in 1995)",0,20,== Selected works == | === Symphonies ===,319074,TimePoint
,,,1897,,,,time,1 (1897),1,22,== Selected works == | === Other orchestral works ===,319074,TimePoint
,,,1 in,,,,time,"Romanian Rhapsody No. 1 in A major, Op.",0,23,== Selected works == | === Other orchestral works ===,319074,TimePoint
,,,1901,,,,time,11 (1901),1,23,== Selected works == | === Other orchestral works ===,319074,TimePoint
,,,2 in,,,,time,"Romanian Rhapsody No. 2 in D major, Op.",0,24,== Selected works == | === Other orchestral works ===,319074,TimePoint
,,,1901,,,,time,11 (1901),1,24,== Selected works == | === Other orchestral works ===,319074,TimePoint
,,,1 in,,,,time,"Orchestral Suite No. 1 in C major, Op.",0,25,== Selected works == | === Other orchestral works ===,319074,TimePoint
,,,1903,,,,time,9 (1903),1,25,== Selected works == | === Other orchestral works ===,319074,TimePoint
,,,2 in,,,,time,"Orchestral Suite No. 2 in C major, Op.",0,26,== Selected works == | === Other orchestral works ===,319074,TimePoint
,,,1915,,,,time,20 (1915),1,26,== Selected works == | === Other orchestral works ===,319074,TimePoint
,,,3 in,,,,time,"Orchestral Suite No. 3 in D major Suite Villageoise, Op.",0,27,== Selected works == | === Other orchestral works ===,319074,TimePoint
,,,1937–38,,,,time,27 (1937–38),1,27,== Selected works == | === Other orchestral works ===,319074,TimeRange
,,,1 in,,,,time,"String Quartet No. 1 in E♭ major, Op.",0,30,== Selected works == | ==== String quartets ====,319074,TimePoint
,,,1,,,,time,"22, No. 1 (1916–20)",1,30,== Selected works == | ==== String quartets ====,319074,TimePoint
,,,2 in,,,,time,"String Quartet No. 2 in G major, Op.",0,31,== Selected works == | ==== String quartets ====,319074,TimePoint
,,,2,,,,time,"22, No. 2 (1930–32)",1,31,== Selected works == | ==== String quartets ====,319074,TimePoint
,,,1 in,,,,time,"Violin Sonata No. 1 in D major, Op.",0,33,== Selected works == | ==== Sonatas ====,319074,TimePoint
,,,1897,,,,time,2 (1897),1,33,== Selected works == | ==== Sonatas ====,319074,TimePoint
