URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jayne_Mansfield,696.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:PlayboyPlaymate",Jayne Mansfield,255.0,1.0,0.0,person,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,630312,
http://dbpedia.org/resource/Cleo_Moore,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cleo Moore,272.0,1.0,0.0,person,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,630312,
http://dbpedia.org/resource/Sheree_North,141.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sheree North,284.0,1.0,0.0,person,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,630312,
http://dbpedia.org/resource/Anita_Ekberg,245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Ekberg,298.0,1.0,0.0,person,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,630312,
http://dbpedia.org/resource/Barbara_Lang_(film_actress),10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Lang,312.0,0.917427807443438,0.0900000000000013,person,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,630312,
http://dbpedia.org/resource/Joi_Lansing,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joi Lansing,326.0,1.0,0.0,person,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,630312,
http://dbpedia.org/resource/Greta_Thunberg,449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Greta,339.0,0.9999912159260425,5.454333775927387e-06,person,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,630312,
http://dbpedia.org/resource/Fritz_Thyssen,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thyssen,345.0,0.8185583732480886,0.1429757710337163,person,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,630312,
http://dbpedia.org/resource/Barbara_Nichols,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Nichols,358.0,1.0,0.0,person,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,630312,
http://dbpedia.org/resource/Marilyn_Monroe,3438.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,427.0,1.0,6.573347636193349e-41,person,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,12.0,0.9999986835370716,0.0,place,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,630312,
http://dbpedia.org/resource/Mansfield,1982.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mansfield,20.0,0.9908746936240544,0.0075393584226175,place,"Marilyn, Mamie, and Mansfield were known as ""The Three M's"".",1,16,== Career == | === Further success (1953–1959) ===,630312,
http://dbpedia.org/resource/Greg_Monroe,788.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,25.0,0.992759432893324,0.0045351060006149,person,"But by comparison, where Monroe succeeded in Gentlemen Prefer Blondes and Mansfield had big success replacing Van Doren in Will Success Spoil Rock Hunter?, Universal stuck Van Doren with Francis the Talking Mule in Francis Joins the WACS (1954).",2,16,== Career == | === Further success (1953–1959) ===,630312,
http://dbpedia.org/resource/Pope_Francis,7264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,187.0,0.6611148893666343,0.3726272865158206,person,"But by comparison, where Monroe succeeded in Gentlemen Prefer Blondes and Mansfield had big success replacing Van Doren in Will Success Spoil Rock Hunter?, Universal stuck Van Doren with Francis the Talking Mule in Francis Joins the WACS (1954).",2,16,== Career == | === Further success (1953–1959) ===,630312,
http://dbpedia.org/resource/Pope_Francis,7264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,215.0,0.6611151538283733,0.3726272865158206,person,"But by comparison, where Monroe succeeded in Gentlemen Prefer Blondes and Mansfield had big success replacing Van Doren in Will Success Spoil Rock Hunter?, Universal stuck Van Doren with Francis the Talking Mule in Francis Joins the WACS (1954).",2,16,== Career == | === Further success (1953–1959) ===,630312,
http://dbpedia.org/resource/Mansfield,1982.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mansfield,74.0,0.998678687850133,0.0011344960105599,place,"But by comparison, where Monroe succeeded in Gentlemen Prefer Blondes and Mansfield had big success replacing Van Doren in Will Success Spoil Rock Hunter?, Universal stuck Van Doren with Francis the Talking Mule in Francis Joins the WACS (1954).",2,16,== Career == | === Further success (1953–1959) ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,114.0,0.9999986835370716,0.0,place,"But by comparison, where Monroe succeeded in Gentlemen Prefer Blondes and Mansfield had big success replacing Van Doren in Will Success Spoil Rock Hunter?, Universal stuck Van Doren with Francis the Talking Mule in Francis Joins the WACS (1954).",2,16,== Career == | === Further success (1953–1959) ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,176.0,0.9999986835370716,0.0,place,"But by comparison, where Monroe succeeded in Gentlemen Prefer Blondes and Mansfield had big success replacing Van Doren in Will Success Spoil Rock Hunter?, Universal stuck Van Doren with Francis the Talking Mule in Francis Joins the WACS (1954).",2,16,== Career == | === Further success (1953–1959) ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,69.0,0.9999986835370716,0.0,place,"After Universal Studios chose not to renew her contract in 1959, Van Doren was then a free agent and struggled to find work.",0,18,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Tuesday_Weld,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tuesday Weld,86.0,1.0,0.0,person,"The first of these later films was Sex Kittens Go to College (1960), which co-starred Tuesday Weld.",3,18,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Argentina,70394.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentine,32.0,0.9247750581162064,0.0635742190783612,place,"Following the completion of the Argentine film The Blonde from Buenos Aires (1961), Van Doren took time off from her career.",4,18,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Buenos_Aires,33842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,63.0,0.9979061210999955,0.0020073815037431,place,"Following the completion of the Argentine film The Blonde from Buenos Aires (1961), Van Doren took time off from her career.",4,18,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,88.0,0.9999986835370716,0.0,place,"Following the completion of the Argentine film The Blonde from Buenos Aires (1961), Van Doren took time off from her career.",4,18,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Tommy_Noonan,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tommy Noonan,9.0,1.0,0.0,person,"In 1964, Tommy Noonan convinced Van Doren to appear in 3 Nuts in Search of a Bolt.",6,18,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,36.0,0.9999986835370716,0.0,place,"In 1964, Tommy Noonan convinced Van Doren to appear in 3 Nuts in Search of a Bolt.",6,18,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Jayne_Mansfield,696.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:PlayboyPlaymate",Jayne Mansfield,67.0,1.0,0.0,person,Van Doren had turned down Noonan's previous offer to star opposite Jayne Mansfield in Promises!,7,18,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4.0,0.9999986835370716,0.0,place,Van Doren had turned down Noonan's previous offer to star opposite Jayne Mansfield in Promises!,7,18,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Marie_McDonald,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marie McDonald,33.0,0.999999999997371,0.0,person,"Promises!, and was replaced with Marie McDonald.",8,18,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4.0,0.9999986835370716,0.0,place,Van Doren next appeared in The Las Vegas Hillbillys (1966) released by Woolner Brothers.,0,19,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Mansfield,1982.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mansfield,21.0,0.992513032759571,0.0049193498456457,place,"This film co-starred Mansfield; this was the only time two of ""The Three M's"" appeared together in a film.",1,19,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Joi_Lansing,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joi Lansing,108.0,1.0,0.0,person,"A sequel was titled Hillbillys in a Haunted House, but Van Doren turned this role down, and was replaced by Joi Lansing.",2,19,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,59.0,0.9999986835370716,0.0,place,"A sequel was titled Hillbillys in a Haunted House, but Van Doren turned this role down, and was replaced by Joi Lansing.",2,19,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Marcus_Smart,344.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Smart,42.0,0.4712678533006257,0.7101161024977126,person,"In 1967, she appeared in You've Got to Be Smart, and starred in Voyage to the Planet of Prehistoric Women (1968), the following year, directed by Peter Bogdanovich.",4,19,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Peter_Bogdanovich,698.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Bogdanovich,146.0,1.0,0.0,person,"In 1967, she appeared in You've Got to Be Smart, and starred in Voyage to the Planet of Prehistoric Women (1968), the following year, directed by Peter Bogdanovich.",4,19,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4.0,0.9999986835370576,0.0,place,Van Doren also developed a nightclub act and did live theater.,0,20,== Career == | === 1960–present ===,630312,
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",2410.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Drury Lane Theater,87.0,0.9764991896267736,0.0240663900414936,place,She performed in stage productions of Gentlemen Prefer Blondes and Dames at Sea at the Drury Lane Theater in Chicago as well as appeared in Will Success Spoil Rock Hunter?,1,20,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,109.0,0.9998987344162372,6.664054958125523e-05,place,She performed in stage productions of Gentlemen Prefer Blondes and Dames at Sea at the Drury Lane Theater in Chicago as well as appeared in Will Success Spoil Rock Hunter?,1,20,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Arlington_Park,336.0,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",Arlington Park,27.0,0.9999999960856768,3.910919046916695e-09,place,and The Tender Trap at the Arlington Park Theater.,2,20,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,18.0,0.9999986835370716,0.0,place,"In the 1970s, Van Doren performed a nightclub act in Las Vegas.",3,20,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,53.0,0.7177127518529093,0.3434132675907007,place,"In the 1970s, Van Doren performed a nightclub act in Las Vegas.",3,20,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,13.0,0.9999986835370716,0.0,place,"In 1970, Van Doren had a supporting role in The Arizona Kid.",0,21,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,16.0,0.9999986835370576,0.0,place,"Since then, Van Doren has appeared only in cameos in low-budget films.",1,21,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,18.0,0.9999986835370716,0.0,place,"To this date, Van Doren's last film appearance was a role in the direct-to-video drama  The American Tetralogy  (2013).",2,21,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,92.0,0.972892921558042,0.0211717678953353,place,"To this date, Van Doren's last film appearance was a role in the direct-to-video drama  The American Tetralogy  (2013).",2,21,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Robert_Cummings,429.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Cummings,86.0,1.0,0.0,person,"Van Doren's guest appearances on television include Jukebox Jury, What's My Line, The Bob Cummings Show, The Jack Benny Show, Fantasy Island, Burke's Law, Vega$ and L.A. Law.",3,21,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Trey_Burke,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Burke,142.0,0.9820028878938816,0.0155132047969373,person,"Van Doren's guest appearances on television include Jukebox Jury, What's My Line, The Bob Cummings Show, The Jack Benny Show, Fantasy Island, Burke's Law, Vega$ and L.A. Law.",3,21,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4.0,0.9999986835370716,0.0,place,"Van Doren's guest appearances on television include Jukebox Jury, What's My Line, The Bob Cummings Show, The Jack Benny Show, Fantasy Island, Burke's Law, Vega$ and L.A. Law.",3,21,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,165.0,0.9994086170645012,0.0005884313187373555,place,"Van Doren's guest appearances on television include Jukebox Jury, What's My Line, The Bob Cummings Show, The Jack Benny Show, Fantasy Island, Burke's Law, Vega$ and L.A. Law.",3,21,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4.0,0.9999986835370716,0.0,place,"Van Doren released Playing the Field (1987), her autobiography, which brought much new attention and proved to be her biggest media splash in over 25 years.",0,22,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Pamela_Anderson,625.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pamela Anderson,58.0,1.0,0.0,person,"In 2006, Mamie posed for photographs for Vanity Fair with Pamela Anderson as part of its annual Hollywood issue.",2,22,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,96.0,0.9983118851648356,0.0016850131806984,place,"In 2006, Mamie posed for photographs for Vanity Fair with Pamela Anderson as part of its annual Hollywood issue.",2,22,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,52.0,0.9999986835370716,0.0,place,"In an interview with Fox News in February 2020, Van Doren announced that she is working on a follow-up to her autobiography.",0,23,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4.0,0.9999986835370716,0.0,place,Van Doren: 'I wrote my first book in 1987.,2,23,== Career == | === 1960–present ===,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4.0,0.9999986835370576,0.0,place,Van Doren has been married five times.,0,25,== Personal life ==,630312,
http://dbpedia.org/resource/Paul_Newman,1699.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Newman,50.0,0.7724672031626858,0.218820049220764,person,"In 1949, she married sportswear manufacturer Jack Newman; she divorced him later that same year.",1,25,== Personal life ==,630312,
http://dbpedia.org/resource/Ray_Anthony,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Anthony,58.0,1.0,0.0,person,"Her second marriage was to bandleader, composer and actor Ray Anthony whom she married in 1955.",2,25,== Personal life ==,630312,
http://dbpedia.org/resource/Ray_Anthony,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Anthony,58.0,1.0,0.0,person,"Her second marriage was to bandleader, composer and actor Ray Anthony whom she married in 1955.",2,25,== Personal life ==,630312,
http://dbpedia.org/resource/Bandleader,,http://dbpedia.org/ontology/Person,,,,,person,"Her second marriage was to bandleader, composer and actor Ray Anthony whom she married in 1955.",2,25,== Personal life ==,630312,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Her second marriage was to bandleader, composer and actor Ray Anthony whom she married in 1955.",2,25,== Personal life ==,630312,
