URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Monta_Ellis,915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,39.0,0.8336110554652948,0.1672500761084351,person,"After his first recording experiences, Ellis returned to Houston and radio work as well as playing in vaudeville theaters.",0,3,== Life and career ==,777623,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,57.0,0.9972184682437026,0.0023134745845467,place,"After his first recording experiences, Ellis returned to Houston and radio work as well as playing in vaudeville theaters.",0,3,== Life and career ==,777623,
http://dbpedia.org/resource/Monta_Ellis,915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,19.0,0.8639547290108216,0.06833779428506,person,"During this period Ellis, mainly on request of his employers at the radio station, began adding singing to his piano playing.",1,3,== Life and career ==,777623,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,80.0,0.999997130084094,1.3079980048368382e-06,place,"His pleasant voice went well with the audiences and, in 1927, he was invited to New York City to make vocal test recordings.",2,3,== Life and career ==,777623,
http://dbpedia.org/resource/Monta_Ellis,915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,65.0,0.8579472762622541,0.0597899662449802,person,"This was followed by a string of records for Okeh Records, where Ellis was usually backed by small studio groups, that he was allowed to pick himself.",4,3,== Life and career ==,777623,
http://dbpedia.org/resource/Dale_Ellis,227.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,0.0,0.5110342193431869,0.4947251336632743,person,"Ellis used the opportunity to select many of the best jazz musicians of the time, including Tommy and Jimmy Dorsey, Joe Venuti, Eddie Lang, Andy Sannella and - on two occasions - Louis Armstrong.",5,3,== Life and career ==,777623,
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,102.0,1.0,0.0,person,"Ellis used the opportunity to select many of the best jazz musicians of the time, including Tommy and Jimmy Dorsey, Joe Venuti, Eddie Lang, Andy Sannella and - on two occasions - Louis Armstrong.",5,3,== Life and career ==,777623,
http://dbpedia.org/resource/Joe_Venuti,252.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Venuti,116.0,1.0,0.0,person,"Ellis used the opportunity to select many of the best jazz musicians of the time, including Tommy and Jimmy Dorsey, Joe Venuti, Eddie Lang, Andy Sannella and - on two occasions - Louis Armstrong.",5,3,== Life and career ==,777623,
http://dbpedia.org/resource/Eddie_Lang,189.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Lang,128.0,1.0,2.389822230095735e-25,person,"Ellis used the opportunity to select many of the best jazz musicians of the time, including Tommy and Jimmy Dorsey, Joe Venuti, Eddie Lang, Andy Sannella and - on two occasions - Louis Armstrong.",5,3,== Life and career ==,777623,
http://dbpedia.org/resource/Louis_Armstrong,3351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,179.0,1.0,0.0,person,"Ellis used the opportunity to select many of the best jazz musicians of the time, including Tommy and Jimmy Dorsey, Joe Venuti, Eddie Lang, Andy Sannella and - on two occasions - Louis Armstrong.",5,3,== Life and career ==,777623,
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,102.0,1.0,0.0,person,"Ellis used the opportunity to select many of the best jazz musicians of the time, including Tommy and Jimmy Dorsey, Joe Venuti, Eddie Lang, Andy Sannella and - on two occasions - Louis Armstrong.",5,3,== Life and career ==,777623,
http://dbpedia.org/resource/Joe_Venuti,252.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Venuti,116.0,1.0,0.0,person,"Ellis used the opportunity to select many of the best jazz musicians of the time, including Tommy and Jimmy Dorsey, Joe Venuti, Eddie Lang, Andy Sannella and - on two occasions - Louis Armstrong.",5,3,== Life and career ==,777623,
http://dbpedia.org/resource/Eddie_Lang,189.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Lang,128.0,1.0,2.389822230095735e-25,person,"Ellis used the opportunity to select many of the best jazz musicians of the time, including Tommy and Jimmy Dorsey, Joe Venuti, Eddie Lang, Andy Sannella and - on two occasions - Louis Armstrong.",5,3,== Life and career ==,777623,
http://dbpedia.org/resource/Monta_Ellis,915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,18.0,0.7682768605895847,0.1460276396715982,person,"On these records, Ellis sang in a bittersweet alto, with which he was uncomfortable early in his career, believing his voice to be too high.",6,3,== Life and career ==,777623,
http://dbpedia.org/resource/Monta_Ellis,915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,0.0,0.737423672449811,0.227647618904578,person,Ellis was popular enough during the time he was on OKeh for them to create a special silver colored custom label for his records.,7,3,== Life and career ==,777623,
http://dbpedia.org/resource/Monta_Ellis,915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,0.0,0.8431198367085238,0.1046356906617826,person,Ellis's first recording career ended in 1931.,0,4,== Life and career ==,777623,
http://dbpedia.org/resource/Monta_Ellis,915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,21.0,0.5820600469749064,0.2461394951447532,person,"Later in his career, Ellis focused more on song writing, although he continued to record sporadically as well as playing the piano.",3,4,== Life and career ==,777623,
http://dbpedia.org/resource/Monta_Ellis,915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,9.0,0.8263732297544567,0.1154392330211457,person,"In 1939, Ellis reorganized and his new band featured the conventional four-man reed section.",0,5,== Life and career ==,777623,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,21.0,0.998019972382428,0.0016169549966672,place,"After moving back to Texas, he began to be less active as a performer and more involved in song writing.",0,6,== Life and career ==,777623,
http://dbpedia.org/resource/Harry_James,1040.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry James,88.0,0.9999999999955662,4.409720643723264e-12,person,"Among his many compositions were ""My Beloved Is Rugged"" and ""11:60PM"" (both recorded by Harry James), ""Gene's Boogie"" (recorded by Gene Krupa), and ""Little Jack Frost, Get Lost"" and ""You're All I Want for Christmas"" (both recorded by Bing Crosby).",1,6,== Life and career ==,777623,
http://dbpedia.org/resource/Gene_Krupa,618.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,131.0,1.0,0.0,person,"Among his many compositions were ""My Beloved Is Rugged"" and ""11:60PM"" (both recorded by Harry James), ""Gene's Boogie"" (recorded by Gene Krupa), and ""Little Jack Frost, Get Lost"" and ""You're All I Want for Christmas"" (both recorded by Bing Crosby).",1,6,== Life and career ==,777623,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,239.0,0.9999952636702188,4.736352216178927e-06,person,"Among his many compositions were ""My Beloved Is Rugged"" and ""11:60PM"" (both recorded by Harry James), ""Gene's Boogie"" (recorded by Gene Krupa), and ""Little Jack Frost, Get Lost"" and ""You're All I Want for Christmas"" (both recorded by Bing Crosby).",1,6,== Life and career ==,777623,
http://dbpedia.org/resource/Gene_Krupa,618.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,131.0,1.0,0.0,person,"Among his many compositions were ""My Beloved Is Rugged"" and ""11:60PM"" (both recorded by Harry James), ""Gene's Boogie"" (recorded by Gene Krupa), and ""Little Jack Frost, Get Lost"" and ""You're All I Want for Christmas"" (both recorded by Bing Crosby).",1,6,== Life and career ==,777623,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,27.0,0.9999999999984794,0.0,person,"""December"" was recorded by Count Basie with a Mills Brothers vocal.",2,6,== Life and career ==,777623,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,27.0,0.9999999999984794,0.0,person,"""December"" was recorded by Count Basie with a Mills Brothers vocal.",2,6,== Life and career ==,777623,
http://dbpedia.org/resource/Seger_Ellis,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seger Ellis,4.0,0.9999999999999716,0.0,person,"The Seger Ellis songwriting catalog also includes ""No Baby, Nobody But You"" and ""You Be You But Let Me Be Me"".",3,6,== Life and career ==,777623,
http://dbpedia.org/resource/Seger_Ellis,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seger Ellis,4.0,0.9999999999999716,0.0,person,"The Seger Ellis songwriting catalog also includes ""No Baby, Nobody But You"" and ""You Be You But Let Me Be Me"".",3,6,== Life and career ==,777623,
http://dbpedia.org/resource/Seger_Ellis,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seger Ellis,0.0,0.9999999999999716,0.0,person,"Seger Ellis gradually retired and took up residence in Houston, where he died in a retirement home, on September 29, 1995.",0,7,== Life and career ==,777623,
http://dbpedia.org/resource/Seger_Ellis,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seger Ellis,0.0,0.9999999999999716,0.0,person,"Seger Ellis gradually retired and took up residence in Houston, where he died in a retirement home, on September 29, 1995.",0,7,== Life and career ==,777623,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,55.0,0.9978958511128084,0.001897796095497,place,"Seger Ellis gradually retired and took up residence in Houston, where he died in a retirement home, on September 29, 1995.",0,7,== Life and career ==,777623,
http://dbpedia.org/resource/Louis_Armstrong,3351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,30.0,0.9999999999999574,0.0,person,"""Ain't Misbehavin'"" featuring Louis Armstrong",0,15,== Popular recordings ==,777623,
http://dbpedia.org/resource/Harry_James,1040.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry James,33.0,0.9999437239671466,5.6279176579133634e-05,person,"""My Beloved Is Rugged"" featuring Harry James",0,22,== Popular compositions ==,777623,
http://dbpedia.org/resource/Harry_James,1040.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry James,20.0,0.9957129476839908,0.0043055102637584,person,"""11:60PM"" featuring Harry James",0,23,== Popular compositions ==,777623,
http://dbpedia.org/resource/Gene_Krupa,618.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,26.0,0.9999999999999574,0.0,person,"""Gene's Boogie"" featuring Gene Krupa",0,24,== Popular compositions ==,777623,
http://dbpedia.org/resource/Gene_Krupa,618.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,26.0,0.9999999999999574,0.0,person,"""Gene's Boogie"" featuring Gene Krupa",0,24,== Popular compositions ==,777623,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,45.0,0.9997206042987538,0.0002788958834344824,person,"""Little Jack Frost, Get Lost"" featuring Bing Crosby",0,25,== Popular compositions ==,777623,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,49.0,0.9997802451075182,0.0002195578088472309,person,"""You're All I Want for Christmas"" featuring Bing Crosby",0,26,== Popular compositions ==,777623,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,44.0,0.9999999999951256,0.0,person,"""December"" featuring The Mills Brothers and Count Basie",0,27,== Popular compositions ==,777623,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,44.0,0.9999999999951256,0.0,person,"""December"" featuring The Mills Brothers and Count Basie",0,27,== Popular compositions ==,777623,
http://dbpedia.org/resource/June_Christy,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Christy,26.0,1.0,0.0,person,"""No Baby, Nobody But You"" June Christy and Stan Kenton",0,29,== Popular compositions ==,777623,
http://dbpedia.org/resource/Stan_Kenton,1590.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Kenton,43.0,1.0,0.0,person,"""No Baby, Nobody But You"" June Christy and Stan Kenton",0,29,== Popular compositions ==,777623,
http://dbpedia.org/resource/June_Christy,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Christy,26.0,1.0,0.0,person,"""No Baby, Nobody But You"" June Christy and Stan Kenton",0,29,== Popular compositions ==,777623,
http://dbpedia.org/resource/Stan_Kenton,1590.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Kenton,43.0,1.0,0.0,person,"""No Baby, Nobody But You"" June Christy and Stan Kenton",0,29,== Popular compositions ==,777623,
http://dbpedia.org/resource/Lawrence_Benjamin_Brown,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lawrence Brown,0.0,0.9905399518383696,0.0095503912437855,person,Lawrence Brown: liner notes for the CD Prairie Blues - The Music of Seger Ellis (Azure AZ-CD-22),0,32,== Sources ==,777623,
http://dbpedia.org/resource/Seger_Ellis,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seger Ellis,68.0,0.9999999999999716,0.0,person,Lawrence Brown: liner notes for the CD Prairie Blues - The Music of Seger Ellis (Azure AZ-CD-22),0,32,== Sources ==,777623,
http://dbpedia.org/resource/Lawrence_Benjamin_Brown,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lawrence Brown,0.0,0.9905399518383696,0.0095503912437855,person,Lawrence Brown: liner notes for the CD Prairie Blues - The Music of Seger Ellis (Azure AZ-CD-22),0,32,== Sources ==,777623,
