@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Sonny_Curtis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Curtis,491,1.0,0.0,person,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.Between 1961 and 1969, he released a series of over 25 instrumental albums, featuring solo guitar work by Tommy Tedesco, on Liberty Records by The 50 Guitars of Tommy Garrett, six of which appeared on the Billboard Top LPs chart.In 1966, Garrett produced an album by singer-songwriter Sonny Curtis on the Viva label, The 1st of Sonny Curtis, which contains some of Curtis' most popular tunes, including ""Walk Right Back"" (an Everly Brothers hit).",3,5,== Biography ==,2727386
http://dbpedia.org/resource/Sonny_Curtis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Curtis,534,1.0,0.0,person,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.Between 1961 and 1969, he released a series of over 25 instrumental albums, featuring solo guitar work by Tommy Tedesco, on Liberty Records by The 50 Guitars of Tommy Garrett, six of which appeared on the Billboard Top LPs chart.In 1966, Garrett produced an album by singer-songwriter Sonny Curtis on the Viva label, The 1st of Sonny Curtis, which contains some of Curtis' most popular tunes, including ""Walk Right Back"" (an Everly Brothers hit).",3,5,== Biography ==,2727386
http://dbpedia.org/resource/Sonny_Curtis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis,571,0.9999999999998863,6.31643388402967E-14,person,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.Between 1961 and 1969, he released a series of over 25 instrumental albums, featuring solo guitar work by Tommy Tedesco, on Liberty Records by The 50 Guitars of Tommy Garrett, six of which appeared on the Billboard Top LPs chart.In 1966, Garrett produced an album by singer-songwriter Sonny Curtis on the Viva label, The 1st of Sonny Curtis, which contains some of Curtis' most popular tunes, including ""Walk Right Back"" (an Everly Brothers hit).",3,5,== Biography ==,2727386
http://dbpedia.org/resource/Vicki_Lawrence,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vicki Lawrence,326,1.0,0.0,person,"In 1966–67, Garrett and J. J. Cale co-produced A Trip Down the Sunset Strip (attributed to the Leathercoated Minds), a compilation of psychedelic covers, together with four instrumentals of Cale's own composition.In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",5,5,== Biography ==,2727386
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,422,0.9999996807768466,2.439507134349629E-7,person,"In 1966–67, Garrett and J. J. Cale co-produced A Trip Down the Sunset Strip (attributed to the Leathercoated Minds), a compilation of psychedelic covers, together with four instrumentals of Cale's own composition.In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",5,5,== Biography ==,2727386
http://dbpedia.org/resource/Bobby_Russell,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Russell,446,1.0,1.4766600351799656E-31,person,"In 1966–67, Garrett and J. J. Cale co-produced A Trip Down the Sunset Strip (attributed to the Leathercoated Minds), a compilation of psychedelic covers, together with four instrumentals of Cale's own composition.In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",5,5,== Biography ==,2727386
http://dbpedia.org/resource/Tanya_Tucker,600,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanya Tucker,466,1.0,5.699502304710848E-30,person,"In 1966–67, Garrett and J. J. Cale co-produced A Trip Down the Sunset Strip (attributed to the Leathercoated Minds), a compilation of psychedelic covers, together with four instrumentals of Cale's own composition.In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",5,5,== Biography ==,2727386
http://dbpedia.org/resource/Bobby_Russell,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Russell,446,1.0,1.4766600351799656E-31,person,"In 1966–67, Garrett and J. J. Cale co-produced A Trip Down the Sunset Strip (attributed to the Leathercoated Minds), a compilation of psychedelic covers, together with four instrumentals of Cale's own composition.In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",5,5,== Biography ==,2727386
http://dbpedia.org/resource/Tanya_Tucker,600,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanya Tucker,466,1.0,5.699502304710848E-30,person,"In 1966–67, Garrett and J. J. Cale co-produced A Trip Down the Sunset Strip (attributed to the Leathercoated Minds), a compilation of psychedelic covers, together with four instrumentals of Cale's own composition.In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",5,5,== Biography ==,2727386
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,42,0.9999999998983924,8.809098219218475E-11,person,"Both of these songs had been intended for Cher; but her husband and manager at the time, Sonny Bono, thought it might offend Cher's Southern fans.",6,5,== Biography ==,2727386
http://dbpedia.org/resource/Sonny_Bono,540,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sonny Bono,89,1.0,0.0,person,"Both of these songs had been intended for Cher; but her husband and manager at the time, Sonny Bono, thought it might offend Cher's Southern fans.",6,5,== Biography ==,2727386
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,125,0.9999999998983924,8.809098219218475E-11,person,"Both of these songs had been intended for Cher; but her husband and manager at the time, Sonny Bono, thought it might offend Cher's Southern fans.",6,5,== Biography ==,2727386
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,132,0.8625147543435799,0.09799180028665241,place,"Both of these songs had been intended for Cher; but her husband and manager at the time, Sonny Bono, thought it might offend Cher's Southern fans.",6,5,== Biography ==,2727386
http://dbpedia.org/resource/Brenda_Lee,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Lee,56,0.9999999999999716,1.550208302189463E-14,person,"Other artists produced by Garrett in the 1970s included Brenda Lee and ""singing cowboy"" Roy Rogers.",7,5,== Biography ==,2727386
http://dbpedia.org/resource/Roy_Rogers,1263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roy Rogers,88,0.9999995566721639,4.2790314291603016E-7,person,"Other artists produced by Garrett in the 1970s included Brenda Lee and ""singing cowboy"" Roy Rogers.",7,5,== Biography ==,2727386
http://dbpedia.org/resource/Brenda_Lee,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Lee,56,0.9999999999999716,1.550208302189463E-14,person,"Other artists produced by Garrett in the 1970s included Brenda Lee and ""singing cowboy"" Roy Rogers.",7,5,== Biography ==,2727386
http://dbpedia.org/resource/Johnny_Mann,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Mann,156,1.0,1.3016401581177411E-23,person,"These recordings and others marked a shift by Garrett away from pop-rock toward the easy-listening ""countrypolitan"" sound.Garrett worked regularly with the Johnny Mann Singers and the Ron Hicklin Singers on many projects, and was responsible for the new sound of the Ray Conniff Singers in the early 1970s (which employed the Hicklin Singers), producing two albums with Conniff.",8,5,== Biography ==,2727386
http://dbpedia.org/resource/Ray_Conniff,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Conniff Singers,267,1.0,0.0,person,"These recordings and others marked a shift by Garrett away from pop-rock toward the easy-listening ""countrypolitan"" sound.Garrett worked regularly with the Johnny Mann Singers and the Ron Hicklin Singers on many projects, and was responsible for the new sound of the Ray Conniff Singers in the early 1970s (which employed the Hicklin Singers), producing two albums with Conniff.",8,5,== Biography ==,2727386
http://dbpedia.org/resource/Ray_Conniff,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Conniff Singers,267,1.0,0.0,person,"These recordings and others marked a shift by Garrett away from pop-rock toward the easy-listening ""countrypolitan"" sound.Garrett worked regularly with the Johnny Mann Singers and the Ron Hicklin Singers on many projects, and was responsible for the new sound of the Ray Conniff Singers in the early 1970s (which employed the Hicklin Singers), producing two albums with Conniff.",8,5,== Biography ==,2727386
http://dbpedia.org/resource/Nancy_Sinatra,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Sinatra,40,0.9999999999930651,6.936693774933505E-12,person,Garrett also produced several tracks by Nancy Sinatra in the mid-1970s that were issued by Private Stock Records.,9,5,== Biography ==,2727386
http://dbpedia.org/resource/Casablanca,4733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Casablanca,58,0.6565797521249053,0.5228672216597038,place,"In 1976, Garrett set up a sublabel of Casablanca Records, Casablanca West.",10,5,== Biography ==,2727386
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,61,0.9999999999986642,1.287910177310722E-12,person,"In 1978, Garrett produced the country-oriented soundtrack of Clint Eastwood's Every Which Way but Loose, which appeared on Garrett's latter-day label, Viva Records.",12,5,== Biography ==,2727386
http://dbpedia.org/resource/Hal_Roach,767,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Roach,105,0.9988250930635909,0.0011762889664819211,person,"In 1976, when home video was in its infancy, Garrett bought cassette rights to the old RKO, Republic and Hal Roach (Laurel and Hardy) films for what United Press International termed ""a pittance.""",0,6,== Biography ==,2727386
"http://dbpedia.org/resource/Bell_Canyon,_California",85,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Bell Canyon, California",85,1.0,0.0,place,"It was a hobby with me which became big business"", Garrett told UPI.Garrett lived in Bell Canyon, California in a ranch built for himself.",3,6,== Biography ==,2727386
http://dbpedia.org/resource/Arizona_Stadium,151,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Tucson, Arizona",26,0.8060624559481505,0.17562188239788315,place,"Garrett died of cancer in Tucson, Arizona at the age of 77.",0,8,== Death ==,2727386
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,30,0.9868154830001389,0.011752859776273113,place,"Garrett was inducted into the Texas Radio Hall of Fame on November 14, 2015 in Austin, Texas.",0,10,== Awards ==,2727386
"http://dbpedia.org/resource/Austin,_Texas",17210,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",79,0.8931597672965995,0.0926738995532217,place,"Garrett was inducted into the Texas Radio Hall of Fame on November 14, 2015 in Austin, Texas.",0,10,== Awards ==,2727386
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,0,1.0,0.0,person,Snuff Garrett Biography,0,13,== External links ==,2727386
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,0,1.0,0.0,person,Snuff Garrett Biography,0,13,== External links ==,2727386
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,0,1.0,0.0,person,Snuff Garrett at Space Age Musicmaker,0,14,== External links ==,2727386
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,0,1.0,0.0,person,Snuff Garrett at Space Age Musicmaker,0,14,== External links ==,2727386
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,0,1.0,0.0,person,Snuff Garrett at AllMusic,0,15,== External links ==,2727386
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,0,1.0,0.0,person,Snuff Garrett at AllMusic,0,15,== External links ==,2727386
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,0,1.0,0.0,person,Snuff Garrett discography at Discogs,0,16,== External links ==,2727386
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,0,1.0,0.0,person,Snuff Garrett discography at Discogs,0,16,== External links ==,2727386
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,0,1.0,0.0,person,Snuff Garrett at IMDb,0,17,== External links ==,2727386
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,0,1.0,0.0,person,Snuff Garrett at IMDb,0,17,== External links ==,2727386
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,0,1.0,0.0,person,Snuff Garrett at Find a Grave,0,18,== External links ==,2727386
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,0,1.0,0.0,person,Snuff Garrett at Find a Grave,0,18,== External links ==,2727386
,,,"July 5 , 1938",,,,time,"Thomas Lesslie ""Snuff"" Garrett (July 5, 1938 – December 16, 2015) was an American record producer whose most famous work was during the 1960s and 1970s.",0,0,,2727386
,,,"December 16 , 2015",,,,time,"Thomas Lesslie ""Snuff"" Garrett (July 5, 1938 – December 16, 2015) was an American record producer whose most famous work was during the 1960s and 1970s.",0,0,,2727386
,,,1970s,,,,time,"Thomas Lesslie ""Snuff"" Garrett (July 5, 1938 – December 16, 2015) was an American record producer whose most famous work was during the 1960s and 1970s.",0,0,,2727386
,,,In 1976,,,,time,"In 1976, he returned to Dallas to receive a special high school diploma that conferred an ""honorary music degree.""",1,2,== Early years ==,2727386
,,,"February 3 , 1959",,,,time,"On February 3, 1959, Garrett broadcast his own tribute show to Holly after he was killed (along with Ritchie Valens and the Big Bopper) in a plane crash in Iowa.In 1959, Garrett became a staff producer at Liberty Records in Hollywood at the age of 19, after having joined the label to work in the promotions department.",3,4,== Biography ==,2727386
,,,Iowa.In 1959,,,,time,"On February 3, 1959, Garrett broadcast his own tribute show to Holly after he was killed (along with Ritchie Valens and the Big Bopper) in a plane crash in Iowa.In 1959, Garrett became a staff producer at Liberty Records in Hollywood at the age of 19, after having joined the label to work in the promotions department.",3,4,== Biography ==,2727386
,,,age of 19,,,,time,"On February 3, 1959, Garrett broadcast his own tribute show to Holly after he was killed (along with Ritchie Valens and the Big Bopper) in a plane crash in Iowa.In 1959, Garrett became a staff producer at Liberty Records in Hollywood at the age of 19, after having joined the label to work in the promotions department.",3,4,== Biography ==,2727386
,,,in 1966,,,,time,"Although not a musician, Garrett showed he had a knack for finding hit songs, going on to produce a string of hits and becoming the label's head of A&R until he left Liberty in 1966.",4,4,== Biography ==,2727386
,,,"July 9 , 1959",,,,time,"His first job as producer for the label was on Johnny Burnette's ""Settin' the Woods on Fire"" on July 9, 1959.",5,4,== Biography ==,2727386
,,,1980s.Between,,,,time,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.Between 1961 and 1969, he released a series of over 25 instrumental albums, featuring solo guitar work by Tommy Tedesco, on Liberty Records by The 50 Guitars of Tommy Garrett, six of which appeared on the Billboard Top LPs chart.In 1966, Garrett produced an album by singer-songwriter Sonny Curtis on the Viva label, The 1st of Sonny Curtis, which contains some of Curtis' most popular tunes, including ""Walk Right Back"" (an Everly Brothers hit).",3,5,== Biography ==,2727386
,,,1961,,,,time,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.Between 1961 and 1969, he released a series of over 25 instrumental albums, featuring solo guitar work by Tommy Tedesco, on Liberty Records by The 50 Guitars of Tommy Garrett, six of which appeared on the Billboard Top LPs chart.In 1966, Garrett produced an album by singer-songwriter Sonny Curtis on the Viva label, The 1st of Sonny Curtis, which contains some of Curtis' most popular tunes, including ""Walk Right Back"" (an Everly Brothers hit).",3,5,== Biography ==,2727386
,,,1969,,,,time,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.Between 1961 and 1969, he released a series of over 25 instrumental albums, featuring solo guitar work by Tommy Tedesco, on Liberty Records by The 50 Guitars of Tommy Garrett, six of which appeared on the Billboard Top LPs chart.In 1966, Garrett produced an album by singer-songwriter Sonny Curtis on the Viva label, The 1st of Sonny Curtis, which contains some of Curtis' most popular tunes, including ""Walk Right Back"" (an Everly Brothers hit).",3,5,== Biography ==,2727386
,,,over 25,,,,time,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.Between 1961 and 1969, he released a series of over 25 instrumental albums, featuring solo guitar work by Tommy Tedesco, on Liberty Records by The 50 Guitars of Tommy Garrett, six of which appeared on the Billboard Top LPs chart.In 1966, Garrett produced an album by singer-songwriter Sonny Curtis on the Viva label, The 1st of Sonny Curtis, which contains some of Curtis' most popular tunes, including ""Walk Right Back"" (an Everly Brothers hit).",3,5,== Biography ==,2727386
,,,50,,,,time,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.Between 1961 and 1969, he released a series of over 25 instrumental albums, featuring solo guitar work by Tommy Tedesco, on Liberty Records by The 50 Guitars of Tommy Garrett, six of which appeared on the Billboard Top LPs chart.In 1966, Garrett produced an album by singer-songwriter Sonny Curtis on the Viva label, The 1st of Sonny Curtis, which contains some of Curtis' most popular tunes, including ""Walk Right Back"" (an Everly Brothers hit).",3,5,== Biography ==,2727386
,,,six,,,,time,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.Between 1961 and 1969, he released a series of over 25 instrumental albums, featuring solo guitar work by Tommy Tedesco, on Liberty Records by The 50 Guitars of Tommy Garrett, six of which appeared on the Billboard Top LPs chart.In 1966, Garrett produced an album by singer-songwriter Sonny Curtis on the Viva label, The 1st of Sonny Curtis, which contains some of Curtis' most popular tunes, including ""Walk Right Back"" (an Everly Brothers hit).",3,5,== Biography ==,2727386
,,,1966,,,,time,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.Between 1961 and 1969, he released a series of over 25 instrumental albums, featuring solo guitar work by Tommy Tedesco, on Liberty Records by The 50 Guitars of Tommy Garrett, six of which appeared on the Billboard Top LPs chart.In 1966, Garrett produced an album by singer-songwriter Sonny Curtis on the Viva label, The 1st of Sonny Curtis, which contains some of Curtis' most popular tunes, including ""Walk Right Back"" (an Everly Brothers hit).",3,5,== Biography ==,2727386
