@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Paul_Samwell-Smith,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Samwell-Smith,71,1.0,0.0,person,"This line-up recorded two albums, produced by another former Yardbird, Paul Samwell-Smith.",2,12,== Renaissance ==,3700862
http://dbpedia.org/resource/Keith_Relf,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Relf,48,1.0,0.0,person,"Circumstances brought changes in the band, with Keith Relf, McCarty and Cennamo departing, followed soon after by Jane Relf.",3,12,== Renaissance ==,3700862
http://dbpedia.org/resource/Jane_Relf,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jane Relf,114,1.0,0.0,person,"Circumstances brought changes in the band, with Keith Relf, McCarty and Cennamo departing, followed soon after by Jane Relf.",3,12,== Renaissance ==,3700862
http://dbpedia.org/resource/Keith_Relf,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Relf,48,1.0,0.0,person,"Circumstances brought changes in the band, with Keith Relf, McCarty and Cennamo departing, followed soon after by Jane Relf.",3,12,== Renaissance ==,3700862
http://dbpedia.org/resource/Jane_Relf,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jane Relf,114,1.0,0.0,person,"Circumstances brought changes in the band, with Keith Relf, McCarty and Cennamo departing, followed soon after by Jane Relf.",3,12,== Renaissance ==,3700862
http://dbpedia.org/resource/Michael_Dunford,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Dunford,161,0.9999640294446049,3.5971521184338666E-5,person,"Hawken helped recruit replacements and, by the summer of 1970, the line-up consisted of himself with Neil Korner (the Teens' second bass player) on bass guitar, Michael Dunford (Cruisers and Teens) on guitar, Terry Crowe (from the early Teens) and Annemarie ""Binky"" Cullum as vocalists and Terry Slade on drums.",4,12,== Renaissance ==,3700862
http://dbpedia.org/resource/Annemarie_Schwarzenbach,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Annemarie,248,0.9999995366620674,0.0,person,"Hawken helped recruit replacements and, by the summer of 1970, the line-up consisted of himself with Neil Korner (the Teens' second bass player) on bass guitar, Michael Dunford (Cruisers and Teens) on guitar, Terry Crowe (from the early Teens) and Annemarie ""Binky"" Cullum as vocalists and Terry Slade on drums.",4,12,== Renaissance ==,3700862
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,104,0.9999302571641091,3.617626855076677E-5,place,"Hawken was ready for a change when Spooky Tooth contacted him in October 1970 for a three-month tour of Europe on the strength of their hit record ""I Am the Walrus"" from their Last Puff album.",0,13,== Renaissance ==,3700862
http://dbpedia.org/resource/Michael_Dunford,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Dunford,20,0.9999640294446049,3.597152118433969E-5,person,"Tout, together with Michael Dunford, formed the nucleus of a more stable line-up, with vocalist Annie Haslam, bass player Jon Camp and drummer Terry Sullivan, that went on to record many albums.",2,13,== Renaissance ==,3700862
http://dbpedia.org/resource/Annie_Haslam,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Haslam,96,1.0,1.0370432676431324E-27,person,"Tout, together with Michael Dunford, formed the nucleus of a more stable line-up, with vocalist Annie Haslam, bass player Jon Camp and drummer Terry Sullivan, that went on to record many albums.",2,13,== Renaissance ==,3700862
http://dbpedia.org/resource/Annie_Haslam,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Haslam,96,1.0,1.0370432676431324E-27,person,"Tout, together with Michael Dunford, formed the nucleus of a more stable line-up, with vocalist Annie Haslam, bass player Jon Camp and drummer Terry Sullivan, that went on to record many albums.",2,13,== Renaissance ==,3700862
http://dbpedia.org/resource/Knightsbridge,854,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Knightsbridge,29,0.999433032897412,5.133103101804431E-4,place,The group also included John Knightsbridge (lead guitar) and Craig Collinge (drums).,3,15,== Third World War ==,3700862
http://dbpedia.org/resource/Dave_Cousins,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Cousins,33,1.0,3.1620410099037038E-21,person,"At his audition for the Strawbs, Dave Cousins introduced Hawken to the mellotron.",0,17,== Strawbs ==,3700862
http://dbpedia.org/resource/Dave_Cousins,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Cousins,33,1.0,3.1620410099037038E-21,person,"At his audition for the Strawbs, Dave Cousins introduced Hawken to the mellotron.",0,17,== Strawbs ==,3700862
http://dbpedia.org/resource/DeMarcus_Cousins,1495,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Cousins,22,0.9827506503698571,0.017516878542242816,person,"The band consisted of Cousins (singer-songwriter), Dave Lambert (guitar), Chas Cronk (bass), Rod Coombes (drums) and Hawken on keyboards.",1,17,== Strawbs ==,3700862
http://dbpedia.org/resource/Dave_Lambert_(English_musician),92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Lambert,51,0.7230173318084128,0.3830917874396199,person,"The band consisted of Cousins (singer-songwriter), Dave Lambert (guitar), Chas Cronk (bass), Rod Coombes (drums) and Hawken on keyboards.",1,17,== Strawbs ==,3700862
http://dbpedia.org/resource/Chas_Cronk,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chas Cronk,74,1.0,0.0,person,"The band consisted of Cousins (singer-songwriter), Dave Lambert (guitar), Chas Cronk (bass), Rod Coombes (drums) and Hawken on keyboards.",1,17,== Strawbs ==,3700862
http://dbpedia.org/resource/Rod_Coombes,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Coombes,93,1.0,0.0,person,"The band consisted of Cousins (singer-songwriter), Dave Lambert (guitar), Chas Cronk (bass), Rod Coombes (drums) and Hawken on keyboards.",1,17,== Strawbs ==,3700862
http://dbpedia.org/resource/Dave_Lambert_(English_musician),92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Lambert,51,0.7230173318084128,0.3830917874396199,person,"The band consisted of Cousins (singer-songwriter), Dave Lambert (guitar), Chas Cronk (bass), Rod Coombes (drums) and Hawken on keyboards.",1,17,== Strawbs ==,3700862
http://dbpedia.org/resource/Chas_Cronk,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chas Cronk,74,1.0,0.0,person,"The band consisted of Cousins (singer-songwriter), Dave Lambert (guitar), Chas Cronk (bass), Rod Coombes (drums) and Hawken on keyboards.",1,17,== Strawbs ==,3700862
http://dbpedia.org/resource/Rod_Coombes,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Coombes,93,1.0,0.0,person,"The band consisted of Cousins (singer-songwriter), Dave Lambert (guitar), Chas Cronk (bass), Rod Coombes (drums) and Hawken on keyboards.",1,17,== Strawbs ==,3700862
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,19,0.9949380229886007,0.001771273798015171,place,"Tours included the US, Japan and Europe.",2,17,== Strawbs ==,3700862
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,23,0.9990698773929487,6.514943702921059E-4,place,"Tours included the US, Japan and Europe.",2,17,== Strawbs ==,3700862
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,33,0.9998484677833464,1.1043698159641644E-4,place,"Tours included the US, Japan and Europe.",2,17,== Strawbs ==,3700862
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,49,1.0,9.770246678992712E-27,person,"In 1977, the original Renaissance re-formed with Jim McCarty, Keith and Jane Relf, Louis Cennamo and Hawken.",0,19,== Illusion ==,3700862
http://dbpedia.org/resource/Jane_Relf,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jane Relf,72,1.0,0.0,person,"In 1977, the original Renaissance re-formed with Jim McCarty, Keith and Jane Relf, Louis Cennamo and Hawken.",0,19,== Illusion ==,3700862
http://dbpedia.org/resource/Louis_Cennamo,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Cennamo,83,1.0,0.0,person,"In 1977, the original Renaissance re-formed with Jim McCarty, Keith and Jane Relf, Louis Cennamo and Hawken.",0,19,== Illusion ==,3700862
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,49,1.0,9.770246678992712E-27,person,"In 1977, the original Renaissance re-formed with Jim McCarty, Keith and Jane Relf, Louis Cennamo and Hawken.",0,19,== Illusion ==,3700862
http://dbpedia.org/resource/Jane_Relf,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jane Relf,72,1.0,0.0,person,"In 1977, the original Renaissance re-formed with Jim McCarty, Keith and Jane Relf, Louis Cennamo and Hawken.",0,19,== Illusion ==,3700862
http://dbpedia.org/resource/Louis_Cennamo,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Cennamo,83,1.0,0.0,person,"In 1977, the original Renaissance re-formed with Jim McCarty, Keith and Jane Relf, Louis Cennamo and Hawken.",0,19,== Illusion ==,3700862
http://dbpedia.org/resource/Keith_Relf,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Relf,0,1.0,0.0,person,Keith Relf was electrocuted at home while working on their music.,0,20,== Illusion ==,3700862
http://dbpedia.org/resource/Keith_Relf,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Relf,0,1.0,0.0,person,Keith Relf was electrocuted at home while working on their music.,0,20,== Illusion ==,3700862
http://dbpedia.org/resource/Jane_Relf,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jane Relf,131,1.0,0.0,person,"The band was re-shuffled, bringing in John Knightsbridge (lead guitar) and Eddie McNeill (drums), with McCarty sharing vocals with Jane Relf and also playing rhythm guitar.",1,20,== Illusion ==,3700862
http://dbpedia.org/resource/Jane_Relf,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jane Relf,131,1.0,0.0,person,"The band was re-shuffled, bringing in John Knightsbridge (lead guitar) and Eddie McNeill (drums), with McCarty sharing vocals with Jane Relf and also playing rhythm guitar.",1,20,== Illusion ==,3700862
http://dbpedia.org/resource/Knightsbridge,854,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Knightsbridge,43,0.9998269482041918,1.567072320840364E-4,place,"The band was re-shuffled, bringing in John Knightsbridge (lead guitar) and Eddie McNeill (drums), with McCarty sharing vocals with Jane Relf and also playing rhythm guitar.",1,20,== Illusion ==,3700862
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,3,0.9998383344125514,1.0943065178968033E-4,place,== United States ==,0,21,== United States ==,3700862
http://dbpedia.org/resource/Alexandra_of_Denmark,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexandra,35,0.9660734965841038,0.02674808254682582,person,"On 29 October 1979, John, his wife Alexandra and sons Barnaby & Jody moved to the United States from the UK, and Hawken began playing with 'The Rocketmen' in New Jersey.",0,22,== United States ==,3700862
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,82,0.9998319259238289,1.1002263751860451E-4,place,"On 29 October 1979, John, his wife Alexandra and sons Barnaby & Jody moved to the United States from the UK, and Hawken began playing with 'The Rocketmen' in New Jersey.",0,22,== United States ==,3700862
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,105,0.9988306725704942,0.0010444276870461722,place,"On 29 October 1979, John, his wife Alexandra and sons Barnaby & Jody moved to the United States from the UK, and Hawken began playing with 'The Rocketmen' in New Jersey.",0,22,== United States ==,3700862
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,158,0.9999772179205846,1.3817847257725453E-5,place,"On 29 October 1979, John, his wife Alexandra and sons Barnaby & Jody moved to the United States from the UK, and Hawken began playing with 'The Rocketmen' in New Jersey.",0,22,== United States ==,3700862
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,63,1.0,6.9398714818603185E-34,person,"In 2001, the surviving members of the original Renaissance – Jim McCarty, Jane Relf, Louis Cennamo and John Hawken – recorded and released Through the Fire under the band name 'Renaissance Illusion'.",0,23,== United States ==,3700862
http://dbpedia.org/resource/Jane_Relf,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jane Relf,76,1.0,0.0,person,"In 2001, the surviving members of the original Renaissance – Jim McCarty, Jane Relf, Louis Cennamo and John Hawken – recorded and released Through the Fire under the band name 'Renaissance Illusion'.",0,23,== United States ==,3700862
http://dbpedia.org/resource/Louis_Cennamo,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Cennamo,87,1.0,0.0,person,"In 2001, the surviving members of the original Renaissance – Jim McCarty, Jane Relf, Louis Cennamo and John Hawken – recorded and released Through the Fire under the band name 'Renaissance Illusion'.",0,23,== United States ==,3700862
http://dbpedia.org/resource/John_Hawken,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hawken,105,1.0,0.0,person,"In 2001, the surviving members of the original Renaissance – Jim McCarty, Jane Relf, Louis Cennamo and John Hawken – recorded and released Through the Fire under the band name 'Renaissance Illusion'.",0,23,== United States ==,3700862
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,63,1.0,6.9398714818603185E-34,person,"In 2001, the surviving members of the original Renaissance – Jim McCarty, Jane Relf, Louis Cennamo and John Hawken – recorded and released Through the Fire under the band name 'Renaissance Illusion'.",0,23,== United States ==,3700862
http://dbpedia.org/resource/Jane_Relf,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jane Relf,76,1.0,0.0,person,"In 2001, the surviving members of the original Renaissance – Jim McCarty, Jane Relf, Louis Cennamo and John Hawken – recorded and released Through the Fire under the band name 'Renaissance Illusion'.",0,23,== United States ==,3700862
http://dbpedia.org/resource/Louis_Cennamo,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Cennamo,87,1.0,0.0,person,"In 2001, the surviving members of the original Renaissance – Jim McCarty, Jane Relf, Louis Cennamo and John Hawken – recorded and released Through the Fire under the band name 'Renaissance Illusion'.",0,23,== United States ==,3700862
http://dbpedia.org/resource/John_Hawken,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hawken,105,1.0,0.0,person,"In 2001, the surviving members of the original Renaissance – Jim McCarty, Jane Relf, Louis Cennamo and John Hawken – recorded and released Through the Fire under the band name 'Renaissance Illusion'.",0,23,== United States ==,3700862
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,106,0.9999573727359741,2.9205719479257516E-5,place,"In 2004 the Hero and Heroine Strawbs line-up reunited, and undertook a number of tours both in the US and Europe, recording a new album, Deja Fou.",0,24,== United States ==,3700862
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,62,1.0,1.4252614174075304E-18,person,"In October 2011 Hawken came out of retirement to perform with Jim McCarty and Jann Klose at Hugh's Room and This Ain't Hollywood, Ontario for two Chamber Pop Summits.",0,27,== Retirement ==,3700862
http://dbpedia.org/resource/Jann_Klose,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jann Klose,78,1.0,0.0,person,"In October 2011 Hawken came out of retirement to perform with Jim McCarty and Jann Klose at Hugh's Room and This Ain't Hollywood, Ontario for two Chamber Pop Summits.",0,27,== Retirement ==,3700862
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,62,1.0,1.4252614174075304E-18,person,"In October 2011 Hawken came out of retirement to perform with Jim McCarty and Jann Klose at Hugh's Room and This Ain't Hollywood, Ontario for two Chamber Pop Summits.",0,27,== Retirement ==,3700862
http://dbpedia.org/resource/Jann_Klose,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jann Klose,78,1.0,0.0,person,"In October 2011 Hawken came out of retirement to perform with Jim McCarty and Jann Klose at Hugh's Room and This Ain't Hollywood, Ontario for two Chamber Pop Summits.",0,27,== Retirement ==,3700862
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,119,0.982492790500142,0.017493679271439754,place,"In October 2011 Hawken came out of retirement to perform with Jim McCarty and Jann Klose at Hugh's Room and This Ain't Hollywood, Ontario for two Chamber Pop Summits.",0,27,== Retirement ==,3700862
http://dbpedia.org/resource/David_Essex,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Essex,31,1.0,6.430425947941453E-19,person,"Hawken appeared briefly in the David Essex film, That'll Be The Day (1973) as the keyboard player in the band led by Stormy Tempest (Billy Fury), which also featured Keith Moon on drums.",0,29,== Screen appearances ==,3700862
