URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,40.0,0.999918826313124,4.489865869324163e-05,place,"Rowles was born in Spokane, Washington, United States, and attended Gonzaga University in that city.",0,2,== Music career ==,2423427,
http://dbpedia.org/resource/Lester_Young,736.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,39.0,0.999999999999872,0.0,person,"After moving to Los Angeles, he joined Lester Young's group in 1942.",1,2,== Music career ==,2423427,
http://dbpedia.org/resource/Lester_Young,736.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,39.0,0.999999999999872,0.0,person,"After moving to Los Angeles, he joined Lester Young's group in 1942.",1,2,== Music career ==,2423427,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,16.0,0.9999386275574984,1.927746681600969e-05,place,"After moving to Los Angeles, he joined Lester Young's group in 1942.",1,2,== Music career ==,2423427,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,20.0,1.0,0.0,person,"He also worked with Benny Goodman, Woody Herman, Les Brown, Tommy Dorsey, Tony Bennett, and as a studio musician.",2,2,== Music career ==,2423427,
http://dbpedia.org/resource/Woody_Herman,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,35.0,1.0,0.0,person,"He also worked with Benny Goodman, Woody Herman, Les Brown, Tommy Dorsey, Tony Bennett, and as a studio musician.",2,2,== Music career ==,2423427,
http://dbpedia.org/resource/Les_Brown_(bandleader),385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,49.0,0.998288692344886,0.0016542535274523,person,"He also worked with Benny Goodman, Woody Herman, Les Brown, Tommy Dorsey, Tony Bennett, and as a studio musician.",2,2,== Music career ==,2423427,
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,60.0,1.0,0.0,person,"He also worked with Benny Goodman, Woody Herman, Les Brown, Tommy Dorsey, Tony Bennett, and as a studio musician.",2,2,== Music career ==,2423427,
http://dbpedia.org/resource/Tony_Bennett,1938.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Bennett,74.0,0.9999999999999716,1.7421906917022527e-14,person,"He also worked with Benny Goodman, Woody Herman, Les Brown, Tommy Dorsey, Tony Bennett, and as a studio musician.",2,2,== Music career ==,2423427,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,20.0,1.0,0.0,person,"He also worked with Benny Goodman, Woody Herman, Les Brown, Tommy Dorsey, Tony Bennett, and as a studio musician.",2,2,== Music career ==,2423427,
http://dbpedia.org/resource/Woody_Herman,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,35.0,1.0,0.0,person,"He also worked with Benny Goodman, Woody Herman, Les Brown, Tommy Dorsey, Tony Bennett, and as a studio musician.",2,2,== Music career ==,2423427,
http://dbpedia.org/resource/Les_Brown_(bandleader),385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,49.0,0.998288692344886,0.0016542535274523,person,"He also worked with Benny Goodman, Woody Herman, Les Brown, Tommy Dorsey, Tony Bennett, and as a studio musician.",2,2,== Music career ==,2423427,
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,60.0,1.0,0.0,person,"He also worked with Benny Goodman, Woody Herman, Les Brown, Tommy Dorsey, Tony Bennett, and as a studio musician.",2,2,== Music career ==,2423427,
http://dbpedia.org/resource/Session_musician,,http://dbpedia.org/ontology/Person,,,,,person,"He also worked with Benny Goodman, Woody Herman, Les Brown, Tommy Dorsey, Tony Bennett, and as a studio musician.",2,2,== Music career ==,2423427,
http://dbpedia.org/resource/Accompaniment,,http://dbpedia.org/ontology/Person,,,,,person,Rowles was praised as an accompanist by female singers.,0,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Sarah_Vaughan,1443.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,12.0,1.0,4.83655099986506e-21,person,He recorded Sarah Vaughan with the Jimmy Rowles Quintet with Sarah Vaughan and accompanied Carmen McRae on her 1972 live album The Great American Songbook.,1,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Jimmy_Rowles,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,35.0,1.0,0.0,person,He recorded Sarah Vaughan with the Jimmy Rowles Quintet with Sarah Vaughan and accompanied Carmen McRae on her 1972 live album The Great American Songbook.,1,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Sarah_Vaughan,1443.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,61.0,1.0,4.83655099986506e-21,person,He recorded Sarah Vaughan with the Jimmy Rowles Quintet with Sarah Vaughan and accompanied Carmen McRae on her 1972 live album The Great American Songbook.,1,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Carmen_McRae,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,91.0,1.0,2.0604811949989362e-20,person,He recorded Sarah Vaughan with the Jimmy Rowles Quintet with Sarah Vaughan and accompanied Carmen McRae on her 1972 live album The Great American Songbook.,1,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Sarah_Vaughan,1443.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,12.0,1.0,4.83655099986506e-21,person,He recorded Sarah Vaughan with the Jimmy Rowles Quintet with Sarah Vaughan and accompanied Carmen McRae on her 1972 live album The Great American Songbook.,1,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Jimmy_Rowles,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,35.0,1.0,0.0,person,He recorded Sarah Vaughan with the Jimmy Rowles Quintet with Sarah Vaughan and accompanied Carmen McRae on her 1972 live album The Great American Songbook.,1,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Sarah_Vaughan,1443.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,61.0,1.0,4.83655099986506e-21,person,He recorded Sarah Vaughan with the Jimmy Rowles Quintet with Sarah Vaughan and accompanied Carmen McRae on her 1972 live album The Great American Songbook.,1,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Carmen_McRae,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,91.0,1.0,2.0604811949989362e-20,person,He recorded Sarah Vaughan with the Jimmy Rowles Quintet with Sarah Vaughan and accompanied Carmen McRae on her 1972 live album The Great American Songbook.,1,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Great_American_Songbook,,http://dbpedia.org/ontology/Person,,,,,person,He recorded Sarah Vaughan with the Jimmy Rowles Quintet with Sarah Vaughan and accompanied Carmen McRae on her 1972 live album The Great American Songbook.,1,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Teddy_McRae,,http://dbpedia.org/ontology/Person,,,,,person,"McRae described Rowles as ""the guy every girl singer in her right mind would like to work with"".",2,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,52.0,0.9999999998248086,1.7489432966310767e-10,person,"In the 1950s and 1960s, he frequently played behind Billie Holiday and Peggy Lee.",3,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Peggy_Lee,1337.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Lee,71.0,0.9999991996703348,8.003302156460205e-07,person,"In the 1950s and 1960s, he frequently played behind Billie Holiday and Peggy Lee.",3,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,52.0,0.9999999998248086,1.7489432966310767e-10,person,"In the 1950s and 1960s, he frequently played behind Billie Holiday and Peggy Lee.",3,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Paul_L._Smith,88.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Smith,27.0,0.9944726577095772,0.0041025640752166,person,"In the 1980s, he succeeded Paul Smith as Ella Fitzgerald's accompanist.",4,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Ella_Fitzgerald,3119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,41.0,0.9999999999999432,5.839457487098112e-14,person,"In the 1980s, he succeeded Paul Smith as Ella Fitzgerald's accompanist.",4,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Accompaniment,,http://dbpedia.org/ontology/Person,,,,,person,"In the 1980s, he succeeded Paul Smith as Ella Fitzgerald's accompanist.",4,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Mocambo_(nightclub),32.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mocambo,42.0,0.9700658593345168,0.0,place,He first performed with Fitzgerald at the Mocambo nightclub in Hollywood in late 1956.,5,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,63.0,0.9997743406851018,0.0002219149264963404,place,He first performed with Fitzgerald at the Mocambo nightclub in Hollywood in late 1956.,5,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Nelson_Riddle,742.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nelson Riddle,57.0,1.0,0.0,person,"Rowles appeared on Fitzgerald's final collaboration with Nelson Riddle, The Best Is Yet to Come in 1982.",7,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Nelson_Riddle,742.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nelson Riddle,57.0,1.0,0.0,person,"Rowles appeared on Fitzgerald's final collaboration with Nelson Riddle, The Best Is Yet to Come in 1982.",7,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Johnny_Mercer,2454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,57.0,0.9999996231932896,2.9430581672012746e-07,person,"His song ""Baby, Don't You Quit Now"", written with Johnny Mercer, was recorded on her final album  All That Jazz, released in 1989.",8,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Johnny_Mercer,2454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,57.0,0.9999996231932896,2.9430581672012746e-07,person,"His song ""Baby, Don't You Quit Now"", written with Johnny Mercer, was recorded on her final album  All That Jazz, released in 1989.",8,4,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Diana_Krall,674.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diana Krall,28.0,1.0,0.0,person,"In 1983, Rowles worked with Diana Krall in Los Angeles, shortly after she moved from the Berklee College of Music in Boston.",0,5,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Diana_Krall,674.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diana Krall,28.0,1.0,0.0,person,"In 1983, Rowles worked with Diana Krall in Los Angeles, shortly after she moved from the Berklee College of Music in Boston.",0,5,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,43.0,0.9999784861078812,9.454173743420512e-06,place,"In 1983, Rowles worked with Diana Krall in Los Angeles, shortly after she moved from the Berklee College of Music in Boston.",0,5,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,117.0,0.9999558939938932,2.6476012568444995e-05,place,"In 1983, Rowles worked with Diana Krall in Los Angeles, shortly after she moved from the Berklee College of Music in Boston.",0,5,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Jeri_Brown,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeri Brown,36.0,1.0,0.0,person,"In 1994, he accompanied jazz singer Jeri Brown on A Timeless Place, the only album containing only his own compositions.",2,5,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Jeri_Brown,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeri Brown,36.0,1.0,0.0,person,"In 1994, he accompanied jazz singer Jeri Brown on A Timeless Place, the only album containing only his own compositions.",2,5,== Music career == | === With female singers ===,2423427,
http://dbpedia.org/resource/Jack_White,1217.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Peacocks,36.0,0.9998739231131144,7.855591829041246e-05,person,"Rowles's best known composition is ""The Peacocks"", which was recorded on the 1975 album of the same name with Stan Getz.",0,7,== Music career == | === Compositions ===,2423427,
http://dbpedia.org/resource/Stan_Getz,1472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,110.0,1.0,0.0,person,"Rowles's best known composition is ""The Peacocks"", which was recorded on the 1975 album of the same name with Stan Getz.",0,7,== Music career == | === Compositions ===,2423427,
http://dbpedia.org/resource/Stan_Getz,1472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,110.0,1.0,0.0,person,"Rowles's best known composition is ""The Peacocks"", which was recorded on the 1975 album of the same name with Stan Getz.",0,7,== Music career == | === Compositions ===,2423427,
http://dbpedia.org/resource/Gary_Foster_(musician),80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Foster,37.0,0.9999993576221372,0.0,person,"It has subsequently been recorded by Gary Foster, John McLaughlin, Esperanza Spalding, Bill Evans, and other artists.",1,7,== Music career == | === Compositions ===,2423427,
http://dbpedia.org/resource/John_E._McLaughlin,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John McLaughlin,50.0,0.8440025020523891,0.183575929201829,person,"It has subsequently been recorded by Gary Foster, John McLaughlin, Esperanza Spalding, Bill Evans, and other artists.",1,7,== Music career == | === Compositions ===,2423427,
