@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,417,0.999999709222308,1.8014964506177146E-7,place,"During the 1960s, he frequently worked with Milt Jackson and Art Farmer.In 1975, he and his brothers formed the Heath Brothers, also featuring pianist Stanley Cowell.Jimmy Heath composed ""For Minors Only"", ""Picture of Heath"", ""Bruh' Slim"", and ""CTA"" and recorded them on his 1975 album Picture of Heath.In the 1980s, Heath joined the faculty of the Aaron Copland School of Music at Queens College, City University of New York.",15,3,== Biography ==,793333
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,128,0.9999999999959641,4.042622558370313E-12,person,"With the rank of Professor, he led the creation of the Jazz Program at Queens College and attracted prominent musicians such as Donald Byrd to the campus.",16,3,== Biography ==,793333
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,128,0.9999999999959641,4.042622558370313E-12,person,"With the rank of Professor, he led the creation of the Jazz Program at Queens College and attracted prominent musicians such as Donald Byrd to the campus.",16,3,== Biography ==,793333
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,35,1.0,0.0,person,"He also served on the Board of the Louis Armstrong Archives on campus, and the restoration and management of the Louis and Lucille Armstrong Residence in Corona, Queens, near his own home.",17,3,== Biography ==,793333
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille,123,0.9220546774910452,0.07310820639297216,person,"He also served on the Board of the Louis Armstrong Archives on campus, and the restoration and management of the Louis and Lucille Armstrong Residence in Corona, Queens, near his own home.",17,3,== Biography ==,793333
"http://dbpedia.org/resource/Corona,_Queens",377,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Corona, Queens",154,0.9999999999994031,0.0,place,"He also served on the Board of the Louis Armstrong Archives on campus, and the restoration and management of the Louis and Lucille Armstrong Residence in Corona, Queens, near his own home.",17,3,== Biography ==,793333
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,233,0.5319759557814473,0.5846778094689467,person,"At a coming-home party the night after his release from Lewisburg Penitentiary, he met his eventual wife, Mona Brown, whom he married in 1960; they had two children, Roslyn and Jeffrey.Heath was the father of R&B songwriter/musician James Mtume.In 2010 his autobiography I Walked With Giants was published by the Temple University Press.",0,5,== Personal life ==,793333
"http://dbpedia.org/resource/United_States_Penitentiary,_Lewisburg",79,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Lewisburg Penitentiary,56,0.9999999920705136,0.0,place,"At a coming-home party the night after his release from Lewisburg Penitentiary, he met his eventual wife, Mona Brown, whom he married in 1960; they had two children, Roslyn and Jeffrey.Heath was the father of R&B songwriter/musician James Mtume.In 2010 his autobiography I Walked With Giants was published by the Temple University Press.",0,5,== Personal life ==,793333
"http://dbpedia.org/resource/Roslyn,_New_York",445,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Roslyn,166,0.9660839336147922,0.023930742309817645,place,"At a coming-home party the night after his release from Lewisburg Penitentiary, he met his eventual wife, Mona Brown, whom he married in 1960; they had two children, Roslyn and Jeffrey.Heath was the father of R&B songwriter/musician James Mtume.In 2010 his autobiography I Walked With Giants was published by the Temple University Press.",0,5,== Personal life ==,793333
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,71,0.9998461572629741,1.531521471766531E-4,person,"He notably played in a jazz concert at the White House, when President Bill Clinton borrowed his saxophone for one number.Heath died on January 19, 2020 in Loganville, Georgia, of natural causes.",0,6,== Personal life ==,793333
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,43,0.9905526752036988,0.007771688568566924,place,"He notably played in a jazz concert at the White House, when President Bill Clinton borrowed his saxophone for one number.Heath died on January 19, 2020 in Loganville, Georgia, of natural causes.",0,6,== Personal life ==,793333
"http://dbpedia.org/resource/Loganville,_Georgia",128,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Loganville, Georgia",156,0.9999999999999432,0.0,place,"He notably played in a jazz concert at the White House, when President Bill Clinton borrowed his saxophone for one number.Heath died on January 19, 2020 in Loganville, Georgia, of natural causes.",0,6,== Personal life ==,793333
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,85,1.0,0.0,person,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).Heath was a recipient of the 2003 NEA Jazz Masters Award.",0,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,85,1.0,0.0,person,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).Heath was a recipient of the 2003 NEA Jazz Masters Award.",0,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/The_Public_Theater,1165,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Public Theatre,225,0.9999999999992042,0.0,place,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).Heath was a recipient of the 2003 NEA Jazz Masters Award.",0,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,129,1.0,0.0,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Cannonball_Adderley,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cannonball Adderley,141,1.0,0.0,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,162,1.0,1.4416717304563906E-33,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,175,1.0,0.0,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,193,1.0,4.408439141187847E-19,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/James_Paul_Moody,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,200,0.5672272089117553,0.7611613753259698,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,213,1.0,0.0,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Ahmad_Jamal,601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,227,1.0,0.0,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,240,1.0,2.9549151684968214E-22,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,253,1.0,0.0,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,276,0.6352833289378769,0.2905553136580031,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,289,1.0,0.0,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,129,1.0,0.0,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Cannonball_Adderley,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cannonball Adderley,141,1.0,0.0,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,162,1.0,1.4416717304563906E-33,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,175,1.0,0.0,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,193,1.0,4.408439141187847E-19,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,213,1.0,0.0,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Ahmad_Jamal,601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,227,1.0,0.0,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,240,1.0,2.9549151684968214E-22,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,253,1.0,0.0,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,289,1.0,0.0,person,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Maurice_Peress,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maurice Peress,164,1.0,0.0,person,"Heath also composed extended works – seven suites and two string quartets – and premiered his first symphonic work, Three Ears, in 1988 at Queens College, with Maurice Peress conducting.",3,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Maurice_Peress,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maurice Peress,164,1.0,0.0,person,"Heath also composed extended works – seven suites and two string quartets – and premiered his first symphonic work, Three Ears, in 1988 at Queens College, with Maurice Peress conducting.",3,8,== Awards and legacy ==,793333
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Heath, Jimmy",0,1.0,0.0,person,"Heath, Jimmy; McLaren, Joseph (2010).",0,10,== Books ==,793333
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,23,0.7972306595641201,0.15463332184145392,person,"Heath, Jimmy; McLaren, Joseph (2010).",0,10,== Books ==,793333
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Heath, Jimmy",0,1.0,0.0,person,"Heath, Jimmy; McLaren, Joseph (2010).",0,10,== Books ==,793333
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,43,1.0,0.0,person,I Walked With Giants: The Autobiography of Jimmy Heath.,1,10,== Books ==,793333
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,43,1.0,0.0,person,I Walked With Giants: The Autobiography of Jimmy Heath.,1,10,== Books ==,793333
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,0,0.9999999999918856,0.0,person,Jimmy Heath at IMDb,0,19,== External links ==,793333
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,0,0.9999999999918856,0.0,person,Jimmy Heath at IMDb,0,19,== External links ==,793333
