@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Paul_Revere_Dick,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Revere,25,0.9791517283065067,0.021292126997413497,person,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",11,5,== Early career ==,1194878
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,52,1.0,0.0,person,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",11,5,== Early career ==,1194878
http://dbpedia.org/resource/Frankie_Laine,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,66,1.0,8.219962665090135E-19,person,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",11,5,== Early career ==,1194878
http://dbpedia.org/resource/Jimmy_Boyd,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Boyd,81,1.0,3.7842173435717246E-25,person,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",11,5,== Early career ==,1194878
http://dbpedia.org/resource/Pat_Boone,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,93,1.0,7.681508318273266E-19,person,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",11,5,== Early career ==,1194878
http://dbpedia.org/resource/Glen_Campbell,1770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glen Campbell,104,1.0,2.0682793765517166E-19,person,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",11,5,== Early career ==,1194878
http://dbpedia.org/resource/Mark_Lindsay,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Lindsay,119,1.0,1.2131578333172459E-16,person,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",11,5,== Early career ==,1194878
http://dbpedia.org/resource/Paul_Revere_Dick,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Revere,25,0.9791517283065067,0.021292126997413497,person,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",11,5,== Early career ==,1194878
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,52,1.0,0.0,person,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",11,5,== Early career ==,1194878
http://dbpedia.org/resource/Frankie_Laine,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,66,1.0,8.219962665090135E-19,person,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",11,5,== Early career ==,1194878
http://dbpedia.org/resource/Pat_Boone,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,93,1.0,7.681508318273266E-19,person,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",11,5,== Early career ==,1194878
http://dbpedia.org/resource/Mark_Lindsay,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Lindsay,119,1.0,1.2131578333172459E-16,person,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",11,5,== Early career ==,1194878
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,31,0.9999998673279807,9.061743637983071E-8,place,"He was instrumental in signing Los Angeles band the Rising Sons, led by Taj Mahal and Ry Cooder.Melcher performed on the Beach Boys' album Pet Sounds, playing tambourine on ""That's Not Me"" and ""God Only Knows"", and was a board member of the Monterey Pop Foundation and a producer of the Monterey Pop Festival in 1967.",12,5,== Early career ==,1194878
http://dbpedia.org/resource/Taj_Mahal,1505,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Taj Mahal,72,0.9999999999999432,5.576938239175947E-14,place,"He was instrumental in signing Los Angeles band the Rising Sons, led by Taj Mahal and Ry Cooder.Melcher performed on the Beach Boys' album Pet Sounds, playing tambourine on ""That's Not Me"" and ""God Only Knows"", and was a board member of the Monterey Pop Foundation and a producer of the Monterey Pop Festival in 1967.",12,5,== Early career ==,1194878
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Monterey_in_California,102,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Monterey,241,0.9506776269865513,0.046905566294083566,place,"He was instrumental in signing Los Angeles band the Rising Sons, led by Taj Mahal and Ry Cooder.Melcher performed on the Beach Boys' album Pet Sounds, playing tambourine on ""That's Not Me"" and ""God Only Knows"", and was a board member of the Monterey Pop Foundation and a producer of the Monterey Pop Festival in 1967.",12,5,== Early career ==,1194878
http://dbpedia.org/resource/Manson_Family,502,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manson Family,3,0.9747386760570534,0.02591599631898817,place,== Manson Family ==,0,6,== Manson Family ==,1194878
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,19,0.9999999998684643,7.995112968093731E-11,person,"In 1968, Beach Boy Dennis Wilson introduced Melcher to ex-con and aspiring musician Charles Manson.",0,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,26,0.8189804454799012,0.20092449571493662,person,"In 1968, Beach Boy Dennis Wilson introduced Melcher to ex-con and aspiring musician Charles Manson.",0,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Charles Manson,84,1.0,0.0,person,"In 1968, Beach Boy Dennis Wilson introduced Melcher to ex-con and aspiring musician Charles Manson.",0,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,19,0.9999999998684643,7.995112968093731E-11,person,"In 1968, Beach Boy Dennis Wilson introduced Melcher to ex-con and aspiring musician Charles Manson.",0,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,0,0.9999999999340616,6.593841025009492E-11,person,"Manson and his ""family"" had been living in Wilson's house at 14400 Sunset Boulevard after Wilson had picked up hitchhiking Manson family members Patricia Krenwinkel and Ella Jo Bailey.",1,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,43,0.9695400259367769,0.02041258374050347,person,"Manson and his ""family"" had been living in Wilson's house at 14400 Sunset Boulevard after Wilson had picked up hitchhiking Manson family members Patricia Krenwinkel and Ella Jo Bailey.",1,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,90,0.9695400259367769,0.02041258374050347,person,"Manson and his ""family"" had been living in Wilson's house at 14400 Sunset Boulevard after Wilson had picked up hitchhiking Manson family members Patricia Krenwinkel and Ella Jo Bailey.",1,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Patricia_Krenwinkel,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Patricia Krenwinkel,145,1.0,0.0,person,"Manson and his ""family"" had been living in Wilson's house at 14400 Sunset Boulevard after Wilson had picked up hitchhiking Manson family members Patricia Krenwinkel and Ella Jo Bailey.",1,7,== Manson Family ==,1194878
