URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Billy_Talbot,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Talbot,15.0,1.0,0.0,person,"Whitten joined Billy Talbot and Ralph Molina among others in the doo-wop group, Danny and the Memories.",0,5,== Biography == | === Musical beginnings ===,1515991,
http://dbpedia.org/resource/Ralph_Molina,131.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Molina,32.0,1.0,0.0,person,"Whitten joined Billy Talbot and Ralph Molina among others in the doo-wop group, Danny and the Memories.",0,5,== Biography == | === Musical beginnings ===,1515991,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,109.0,0.9999997016064288,2.847537222552349e-07,place,"After recording an obscure single, ""Can't Help Loving That Girl of Mine"", core members of the group moved to San Francisco where they morphed into a folk-psychedelic rock act called The Psyrcle.",1,5,== Biography == | === Musical beginnings ===,1515991,
http://dbpedia.org/resource/Juan_Ignacio_Molina,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Molina,23.0,0.8226076368941613,0.1103081972179344,person,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===,1515991,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,36.0,0.9766324832548252,0.0113885933409932,person,"By 1967, the group took on brothers George and Leon Whitsell on additional guitars and vocals, as well as violinist Bobby Notkoff, the sextet calling themselves The Rockets.",0,6,== Biography == | === Musical beginnings ===,1515991,
http://dbpedia.org/resource/Bobby_Notkoff,,http://dbpedia.org/ontology/Person,,,,,person,"By 1967, the group took on brothers George and Leon Whitsell on additional guitars and vocals, as well as violinist Bobby Notkoff, the sextet calling themselves The Rockets.",0,6,== Biography == | === Musical beginnings ===,1515991,
http://dbpedia.org/resource/Barry_Goldberg,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Goldberg,78.0,0.9999999999995168,4.860283928035356e-13,person,"They signed with independent label White Whale Records, working with producer Barry Goldberg for the group's self-titled album in mid-1968.",1,6,== Biography == | === Musical beginnings ===,1515991,
http://dbpedia.org/resource/Barry_Goldberg,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Goldberg,78.0,0.9999999999995168,4.860283928035356e-13,person,"They signed with independent label White Whale Records, working with producer Barry Goldberg for the group's self-titled album in mid-1968.",1,6,== Biography == | === Musical beginnings ===,1515991,
http://dbpedia.org/resource/Neil_Young,3867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,16.0,0.9999957238077908,4.250520585748068e-06,person,Connection with Neil Young =,1,7,== Biography == | === Connection with Neil Young ===,1515991,
http://dbpedia.org/resource/Neil_Young,3867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,11.0,1.0,3.8675532063985444e-15,person,"Songwriter Neil Young, fresh from departing Buffalo Springfield, with one album of his own under his belt, began jamming with the Rockets and expressed interest in recording with Whitten, Molina and Talbot.",0,8,== Biography == | === Connection with Neil Young ===,1515991,
http://dbpedia.org/resource/Juan_Ignacio_Molina,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Molina,188.0,0.9399954275522372,0.0450113992129749,person,"Songwriter Neil Young, fresh from departing Buffalo Springfield, with one album of his own under his belt, began jamming with the Rockets and expressed interest in recording with Whitten, Molina and Talbot.",0,8,== Biography == | === Connection with Neil Young ===,1515991,
http://dbpedia.org/resource/Neil_Young,3867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,93.0,1.0,1.1751258227537772e-14,person,"Recording sessions led to Young's second album, Everybody Knows This Is Nowhere, credited as Neil Young with Crazy Horse, with Whitten on second guitar and vocals.",0,9,== Biography == | === Connection with Neil Young ===,1515991,
http://dbpedia.org/resource/Neil_Young,3867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crazy Horse,109.0,0.998370773292414,0.0016318843372582,person,"Recording sessions led to Young's second album, Everybody Knows This Is Nowhere, credited as Neil Young with Crazy Horse, with Whitten on second guitar and vocals.",0,9,== Biography == | === Connection with Neil Young ===,1515991,
"http://dbpedia.org/resource/Cripple_Creek,_Colorado",537.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cripple Creek,129.0,0.9900992599686964,0.0055100635187877,place,"He was also brought in at the end of the sessions to provide harmony vocals on ""Tell Me Why"", ""Only Love Can Break Your Heart"", ""Cripple Creek Ferry"", ""Southern Man"" and ""Till the Morning Comes"".",3,11,== Biography == | === Drug addiction ===,1515991,
http://dbpedia.org/resource/Juan_Ignacio_Molina,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Molina,48.0,0.8292260926179592,0.1469635894242285,person,"He was dismissed from Crazy Horse by Talbot and Molina, who used replacements on the band's two albums of 1972.",1,14,== Biography == | === Death ===,1515991,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,219.0,0.9997996624582016,0.00011161419555433608,place,"In April of that year, after receiving a call from Young to play rhythm guitar as a member of The Stray Gators on the upcoming tour behind Young's Harvest album, Whitten showed up for rehearsals at Young's home outside San Francisco.",2,14,== Biography == | === Death ===,1515991,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,47.0,0.9997601169633984,0.0001971594501773579,place,He gave Whitten $50 and a plane ticket back to Los Angeles.,5,14,== Biography == | === Death ===,1515991,
http://dbpedia.org/resource/Neil_Young,3867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,0.0,0.9999995748576732,4.2258840208062e-07,person,"Neil Young recalled, ""We were rehearsing with him and he just couldn't cut it.",8,14,== Biography == | === Death ===,1515991,
http://dbpedia.org/resource/Jimmy_McDonough,,http://dbpedia.org/ontology/Person,,,,,person,"""Years later, Young told biographer Jimmy McDonough that for a long time after Whitten died, he felt responsible for Whitten's death.",25,14,== Biography == | === Death ===,1515991,
http://dbpedia.org/resource/Danny_Jones,133.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny,53.0,0.5535672549208616,0.6822170851437783,person,"""Surfin' Granny' (A-Side), ""Mirror Mirror"" (B-Side), Danny & The Memories, Single, Liberty label, 1963 (Not Released)",0,16,== Discography ==,1515991,
http://dbpedia.org/resource/Danny_Jones,133.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny,69.0,0.5440316482474266,0.2986104492242286,person,"""Can't Help Loving That Girl of Mine"" (A-Side), ""Don't Go"" (B-Side), Danny & The Memories, Single, Valiant label, 7/64; re-released 3/65",0,17,== Discography ==,1515991,
http://dbpedia.org/resource/Lorna_Luft,143.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lorna,74.0,0.9525277125572996,0.0275280450922202,person,"""Baby, Don't Do That"" (A-Side), (B-Side is unknown), The Psyrcle, Single, Lorna label, 1966 (Not Released)",0,18,== Discography ==,1515991,
http://dbpedia.org/resource/Neil_Young,3867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,33.0,0.9999999999878924,1.2037564562918628e-11,person,"Everybody Knows This Is Nowhere, Neil Young & Crazy Horse, Album, Reprise label, 1969",0,23,== Discography ==,1515991,
http://dbpedia.org/resource/Neil_Young,3867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crazy Horse,46.0,0.9624545896367948,0.0390089510406074,person,"Everybody Knows This Is Nowhere, Neil Young & Crazy Horse, Album, Reprise label, 1969",0,23,== Discography ==,1515991,
http://dbpedia.org/resource/Neil_Young,3867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,21.0,0.99999999184152,8.109465013583016e-09,person,"After the Gold Rush, Neil Young, Album, Reprise label, 1970",0,24,== Discography ==,1515991,
http://dbpedia.org/resource/Jane_Fonda,1277.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane,27.0,0.95430602023013,0.0368467828542005,person,"""Downtown"" (A-Side), ""Crow Jane Lady"" (B-Side), Crazy Horse, Single, Reprise label, 1971",0,26,== Discography ==,1515991,
http://dbpedia.org/resource/Neil_Young,3867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,21.0,0.999999999630262,3.675077017799706e-10,person,"Tonight's the Night, Neil Young, Album, Reprise, 1975 (recorded 1970, posthumously released)",0,29,== Discography ==,1515991,
http://dbpedia.org/resource/Neil_Young,3867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,27.0,0.9999999999895692,1.0382460868490688e-11,person,"Live at the Fillmore East, Neil Young & Crazy Horse, Album, Reprise, 2006 (recorded 1970)",0,32,== Discography ==,1515991,
http://dbpedia.org/resource/Neil_Young,3867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crazy Horse,40.0,0.9802547420154109,0.0201408345642964,person,"Live at the Fillmore East, Neil Young & Crazy Horse, Album, Reprise, 2006 (recorded 1970)",0,32,== Discography ==,1515991,
http://dbpedia.org/resource/Fillmore_East,426.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,12.0,1.0,0.0,place,"Live at the Fillmore East, Neil Young & Crazy Horse, Album, Reprise, 2006 (recorded 1970)",0,32,== Discography ==,1515991,
http://dbpedia.org/resource/Neil_Young,3867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,15.0,0.9999999999999432,5.210821761761442e-14,person,"1 1963–1972, Neil Young & Crazy Horse, Album, Reprise, 2009",1,33,== Discography ==,1515991,
http://dbpedia.org/resource/Danny_Whitten,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Whitten,17.0,0.9999999999999858,0.0,person,Songs written by Danny Whitten ==,1,34,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Danny_Whitten,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Whitten,17.0,0.9999999999999858,0.0,person,Songs written by Danny Whitten ==,1,34,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Billy_Talbot,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Talbot,32.0,1.0,0.0,person,"""Baby, Don't Do That"" (Whitten, Billy Talbot) 1966",0,35,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Billy_Talbot,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Talbot,32.0,1.0,0.0,person,"""Baby, Don't Do That"" (Whitten, Billy Talbot) 1966",0,35,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Lorna_Luft,143.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lorna,0.0,0.8134569519538843,0.1417801971587396,person,"Lorna single, produced by Sly Stone",1,35,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Sly_Stone,613.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sly Stone,26.0,0.9999192504567512,8.075606426931566e-05,person,"Lorna single, produced by Sly Stone",1,35,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Sly_Stone,613.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sly Stone,26.0,0.9999192504567512,8.075606426931566e-05,person,"Lorna single, produced by Sly Stone",1,35,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Marco_Carola,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Music On,14.0,0.9999996728100736,0.0,person,"""Dance To The Music On The Radio"" (Whitten, Talbot)",0,36,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Marco_Carola,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Music On,14.0,0.9999996728100736,0.0,person,"""Dance To The Music On The Radio"" (Whitten, Talbot)",0,36,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Neil_Young,3867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,45.0,0.9999999662150292,3.3581994603563995e-08,person,"""(Come On Baby Let's Go) Downtown"" (Whitten, Neil Young)",0,38,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Barry_Goldberg,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Goldberg,67.0,0.9999999999999432,5.1974492697272246e-14,person,"""Hole in My Pocket"" (Whitten) 1968 White Whale single, produced by Barry Goldberg; also recorded by the 'Barry Goldberg Reunion' on There's No Hole In My Soul for Buddah Records.",0,39,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Barry_Goldberg,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Goldberg,105.0,0.9999999999999432,5.1974492697272246e-14,person,"""Hole in My Pocket"" (Whitten) 1968 White Whale single, produced by Barry Goldberg; also recorded by the 'Barry Goldberg Reunion' on There's No Hole In My Soul for Buddah Records.",0,39,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Barry_Goldberg,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Goldberg,67.0,0.9999999999999432,5.1974492697272246e-14,person,"""Hole in My Pocket"" (Whitten) 1968 White Whale single, produced by Barry Goldberg; also recorded by the 'Barry Goldberg Reunion' on There's No Hole In My Soul for Buddah Records.",0,39,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Barry_Goldberg,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Goldberg,105.0,0.9999999999999432,5.1974492697272246e-14,person,"""Hole in My Pocket"" (Whitten) 1968 White Whale single, produced by Barry Goldberg; also recorded by the 'Barry Goldberg Reunion' on There's No Hole In My Soul for Buddah Records.",0,39,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Barry_Goldberg,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Goldberg,59.0,0.9999999998630926,1.367636361073289e-10,person,"""Let Me Go"" (Whitten) 1968 White Whale single, produced by Barry Goldberg.",0,43,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Barry_Goldberg,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Goldberg,59.0,0.9999999998630926,1.367636361073289e-10,person,"""Let Me Go"" (Whitten) 1968 White Whale single, produced by Barry Goldberg.",0,43,== Songs written by Danny Whitten ==,1515991,
