@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Venetia_Stevenson,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Venetia Stevenson,24,1.0,0.0,person,"Tamblyn married actress Venetia Stevenson in 1956, but the couple divorced the following year.",0,26,== Personal life ==,763791
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,11,0.5481014114499935,0.8170042504220287,person,"He married Elizabeth Kempton, a showgirl, in Las Vegas in 1960.",1,26,== Personal life ==,763791
http://dbpedia.org/resource/Kempton_Park_Racecourse,519,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",Kempton,21,0.9974279756288462,0.0025762829877802908,place,"He married Elizabeth Kempton, a showgirl, in Las Vegas in 1960.",1,26,== Personal life ==,763791
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,45,0.7406187946866113,0.32120616157166615,place,"He married Elizabeth Kempton, a showgirl, in Las Vegas in 1960.",1,26,== Personal life ==,763791
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,146,0.8819908666703037,0.1316879381184584,person,"In later years, Tamblyn would discover he had a daughter he did not previously know about from the 1960's with artist and spiritual practitioner, Elizabeth Anne Vigil.",2,26,== Personal life ==,763791
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,29,0.9991953543845652,4.8779420974234377E-4,place,His first daughter's name is China Faye Tamblyn and she is an artist and heavy metal welder who lives in the Bay Area in California.,3,26,== Personal life ==,763791
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,109,0.9997569652950382,1.1581206338002018E-4,place,His first daughter's name is China Faye Tamblyn and she is an artist and heavy metal welder who lives in the Bay Area in California.,3,26,== Personal life ==,763791
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,121,0.9999928333692069,3.1873716255506397E-6,place,His first daughter's name is China Faye Tamblyn and she is an artist and heavy metal welder who lives in the Bay Area in California.,3,26,== Personal life ==,763791
http://dbpedia.org/resource/Amber_Tamblyn,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amber Tamblyn,105,1.0,0.0,person,"Tamblyn did not meet her until she was a teenager, and only after the birth of his second child, actress Amber Tamblyn, who was born in 1983 to his third wife Bonnie Murray.In 2012, it was announced that he was working on writing an autobiography, titled Dancing On The Edge.Tamblyn underwent open heart surgery in October 2014.",4,26,== Personal life ==,763791
http://dbpedia.org/resource/Amber_Tamblyn,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amber Tamblyn,156,1.0,0.0,person,"There were complications following the surgery and during the rehabilitation, although his health had reportedly improved as of February 2015.In June 2021, Amber Tamblyn wrote an essay in The New York Times expressing solidarity with Britney Spears' effort to end the conservatorship controlling her life.",5,26,== Personal life ==,763791
http://dbpedia.org/resource/Britney_Spears,5098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Britney Spears,234,0.9999999929030992,7.096911405248605E-9,person,"There were complications following the surgery and during the rehabilitation, although his health had reportedly improved as of February 2015.In June 2021, Amber Tamblyn wrote an essay in The New York Times expressing solidarity with Britney Spears' effort to end the conservatorship controlling her life.",5,26,== Personal life ==,763791
http://dbpedia.org/resource/Arcadia,1783,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arcadia,96,0.9993326767207301,6.437281029173229E-4,place,Tamblyn wrote that she became financially successful when she  turned 21 and starred in Joan of Arcadia.,6,26,== Personal life ==,763791
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,24,0.9993359208366548,6.57413787313552E-4,place,"Cullen, Frank; Hackman, Florence; McNeilly, Donald (2006).",0,33,== Works cited ==,763791
http://dbpedia.org/resource/Russ_Tamblyn,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Russ Tamblyn,1,1.0,0.0,person,"""Russ Tamblyn"".",1,36,== Works cited ==,763791
http://dbpedia.org/resource/Russ_Tamblyn,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Russ Tamblyn,0,1.0,0.0,person,Russ Tamblyn at IMDb,0,39,== External links ==,763791
,,,"December 30 , 1934",,,,time,"Russell Irving Tamblyn, also known as Rusty Tamblyn (born December 30, 1934) is an American film and television actor and dancer.",0,0,,763791
,,,1954,,,,time,Tamblyn appeared in the musical Seven Brides for Seven Brothers (1954).,2,1,,763791
,,,1957,,,,time,"He subsequently portrayed Norman Page in the drama Peyton Place (1957), for which he earned an Academy Award nomination for Best Supporting Actor.",3,1,,763791
,,,1961,,,,time,"In West Side Story (1961), he portrayed Riff, the leader of the Jets gang.",4,1,,763791
,,,1970s,,,,time,"Throughout the 1970s, Tamblyn appeared in several exploitation films and worked as a choreographer in the 1980s.",0,2,,763791
,,,1980s,,,,time,"Throughout the 1970s, Tamblyn appeared in several exploitation films and worked as a choreographer in the 1980s.",0,2,,763791
,,,In 1990,,,,time,"In 1990, he starred as Dr. Lawrence Jacoby in David Lynch's television drama Twin Peaks, reprising the role during its 2017 revival.",1,2,,763791
,,,2017 revival,,,,time,"In 1990, he starred as Dr. Lawrence Jacoby in David Lynch's television drama Twin Peaks, reprising the role during its 2017 revival.",1,2,,763791
,,,"December 30 , 1934",,,,time,"Tamblyn was born December 30, 1934 in Los Angeles, California, to actors Sally Aileen (Triplett) and Edward Francis ""Eddie"" Tamblyn.",0,4,== Early life ==,763791
,,,one,,,,time,"He has one younger brother, Larry Tamblyn, who was the organist for the 1960s band, the Standells.",1,4,== Early life ==,763791
,,,1960s band,,,,time,"He has one younger brother, Larry Tamblyn, who was the organist for the 1960s band, the Standells.",1,4,== Early life ==,763791
,,,1948–1952,,,,time,=== 1948–1952: Child acting ===,0,6,== Career == | === 1948–1952: Child acting ===,763791
,,,age of 10,,,,time,"He developed a musical act that involved singing, dancing, juggling and comedy.Discovered at the age of 10 by actor Lloyd Bridges after acting in a play, Tamblyn first appeared on film in a small non-speaking role in The Boy With Green Hair (1948), after which he appeared on The Ed Sullivan Show.",1,7,== Career == | === 1948–1952: Child acting ===,763791
,,,1948,,,,time,"He developed a musical act that involved singing, dancing, juggling and comedy.Discovered at the age of 10 by actor Lloyd Bridges after acting in a play, Tamblyn first appeared on film in a small non-speaking role in The Boy With Green Hair (1948), after which he appeared on The Ed Sullivan Show.",1,7,== Career == | === 1948–1952: Child acting ===,763791
,,,age of 13,,,,time,"At the age of 13 he appeared in the stage play The Stone Jungle.Tamblyn was given a role in The Kid from Cleveland (1949), billed third (as ""Rusty Tamblyn"") under stars George Brent and Lynn Bari.",2,7,== Career == | === 1948–1952: Child acting ===,763791
,,,1949,,,,time,"At the age of 13 he appeared in the stage play The Stone Jungle.Tamblyn was given a role in The Kid from Cleveland (1949), billed third (as ""Rusty Tamblyn"") under stars George Brent and Lynn Bari.",2,7,== Career == | === 1948–1952: Child acting ===,763791
,,,1949,,,,time,"He appeared in Reign of Terror (1949), Cecil B. DeMille's 1949 version of Samson and Delilah where he played young Saul, and What Happened to Jo Jo?",4,7,== Career == | === 1948–1952: Child acting ===,763791
,,,1949 version,,,,time,"He appeared in Reign of Terror (1949), Cecil B. DeMille's 1949 version of Samson and Delilah where he played young Saul, and What Happened to Jo Jo?",4,7,== Career == | === 1948–1952: Child acting ===,763791
,,,1950,,,,time,"(1950).Tamblyn played the younger Bart Tare (played as an adult by John Dall) in the film noir Gun Crazy (1950) and Elizabeth Taylor's younger brother in Father of the Bride (also 1950) and its sequel, Father's Little Dividend (1951).",5,7,== Career == | === 1948–1952: Child acting ===,763791
,,,1950,,,,time,"(1950).Tamblyn played the younger Bart Tare (played as an adult by John Dall) in the film noir Gun Crazy (1950) and Elizabeth Taylor's younger brother in Father of the Bride (also 1950) and its sequel, Father's Little Dividend (1951).",5,7,== Career == | === 1948–1952: Child acting ===,763791
,,,1950,,,,time,"(1950).Tamblyn played the younger Bart Tare (played as an adult by John Dall) in the film noir Gun Crazy (1950) and Elizabeth Taylor's younger brother in Father of the Bride (also 1950) and its sequel, Father's Little Dividend (1951).",5,7,== Career == | === 1948–1952: Child acting ===,763791
,,,1951,,,,time,"(1950).Tamblyn played the younger Bart Tare (played as an adult by John Dall) in the film noir Gun Crazy (1950) and Elizabeth Taylor's younger brother in Father of the Bride (also 1950) and its sequel, Father's Little Dividend (1951).",5,7,== Career == | === 1948–1952: Child acting ===,763791
,,,1950,,,,time,"Tamblyn appeared in Captain Carey, U.S.A. (1950), The Gangster We Made (1950), As Young as You Feel (1951), Cave of Outlaws (1951), Retreat, Hell!",6,7,== Career == | === 1948–1952: Child acting ===,763791
,,,1950,,,,time,"Tamblyn appeared in Captain Carey, U.S.A. (1950), The Gangster We Made (1950), As Young as You Feel (1951), Cave of Outlaws (1951), Retreat, Hell!",6,7,== Career == | === 1948–1952: Child acting ===,763791
,,,1951,,,,time,"Tamblyn appeared in Captain Carey, U.S.A. (1950), The Gangster We Made (1950), As Young as You Feel (1951), Cave of Outlaws (1951), Retreat, Hell!",6,7,== Career == | === 1948–1952: Child acting ===,763791
,,,1951,,,,time,"Tamblyn appeared in Captain Carey, U.S.A. (1950), The Gangster We Made (1950), As Young as You Feel (1951), Cave of Outlaws (1951), Retreat, Hell!",6,7,== Career == | === 1948–1952: Child acting ===,763791
,,,1952,,,,time,"(1952), and The Winning Team (1952).",7,7,== Career == | === 1948–1952: Child acting ===,763791
,,,1952,,,,time,"(1952), and The Winning Team (1952).",7,7,== Career == | === 1948–1952: Child acting ===,763791
,,,1953–1962,,,,time,=== 1953–1962: MGM and leading roles ===,0,8,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,1953,,,,time,"(1953), directed by Richard Brooks.",3,9,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,1954,,,,time,"His training as a gymnast in high school, and abilities as an acrobat, prepared him for his breakout role as Gideon, the youngest brother, in Seven Brides for Seven Brothers (1954).He was not a trained dancer and always considered himself an actor who danced rather than the other way around but the film was a big success and established him at MGM.",4,9,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,one,,,,time,Tamblyn was one of many studio contract players in the musical Deep in My Heart (1954).,5,9,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,1954,,,,time,Tamblyn was one of many studio contract players in the musical Deep in My Heart (1954).,5,9,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,1955,,,,time,"He played Eleanor Parker's brother in the Western Many Rivers to Cross (1955), and was one of several young MGM actors (others included Jane Powell and Debbie Reynolds) in the musical Hit the Deck (1955).",6,9,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,one,,,,time,"He played Eleanor Parker's brother in the Western Many Rivers to Cross (1955), and was one of several young MGM actors (others included Jane Powell and Debbie Reynolds) in the musical Hit the Deck (1955).",6,9,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,1955,,,,time,"He played Eleanor Parker's brother in the Western Many Rivers to Cross (1955), and was one of several young MGM actors (others included Jane Powell and Debbie Reynolds) in the musical Hit the Deck (1955).",6,9,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,in two,,,,time,"Tamblyn supported older actors in two Westerns: Robert Taylor and Stewart Granger in The Last Hunt (1956), a flop; and Glenn Ford and Broderick Crawford in The Fastest Gun Alive (1956), a big hit, where he performed an extraordinary ""shovel"" dance at a hoe-down early in the film.",0,10,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,1956,,,,time,"Tamblyn supported older actors in two Westerns: Robert Taylor and Stewart Granger in The Last Hunt (1956), a flop; and Glenn Ford and Broderick Crawford in The Fastest Gun Alive (1956), a big hit, where he performed an extraordinary ""shovel"" dance at a hoe-down early in the film.",0,10,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,1956,,,,time,"Tamblyn supported older actors in two Westerns: Robert Taylor and Stewart Granger in The Last Hunt (1956), a flop; and Glenn Ford and Broderick Crawford in The Fastest Gun Alive (1956), a big hit, where he performed an extraordinary ""shovel"" dance at a hoe-down early in the film.",0,10,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,in 1957,,,,time,He served (uncredited) as a choreographer for Elvis Presley in 1957's Jailhouse Rock.,1,10,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,1957,,,,time,"MGM loaned Tamblyn to Allied Artists for his first star role, The Young Guns (1957).",2,10,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,1957,,,,time,"Back at MGM he supported Glenn Ford and Gia Scala in Don't Go Near the Water (1957), a comedy set among members of the U.S. Navy.Tamblyn portrayed Norman Page in the film of Peyton Place (1957) at 20th Century Fox, opposite Lana Turner and Diane Varsi.",3,10,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,1957,,,,time,"Back at MGM he supported Glenn Ford and Gia Scala in Don't Go Near the Water (1957), a comedy set among members of the U.S. Navy.Tamblyn portrayed Norman Page in the film of Peyton Place (1957) at 20th Century Fox, opposite Lana Turner and Diane Varsi.",3,10,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,1958,,,,time,"He was then given a star role at MGM, playing Tony Baker in High School Confidential (1958).",5,10,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,1958,,,,time,"Also successful was the musical Tom Thumb (1958) made for George Pal, in which Tamblyn was cast in the title role.",7,10,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,army in 1958.Upon,,,,time,"His career momentum was interrupted when he was drafted into the US army in 1958.Upon his return MGM gave him a prominent support part in Cimarron (1960), supporting Glenn Ford.",8,10,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,1960,,,,time,"His career momentum was interrupted when he was drafted into the US army in 1958.Upon his return MGM gave him a prominent support part in Cimarron (1960), supporting Glenn Ford.",8,10,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,1961,,,,time,"Tamblyn's best known musical role came as Riff, the leader of the Jets street gang in West Side Story (1961).",9,10,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,in two,,,,time,"He then appeared in two MGM Cinerama movies, The Wonderful World of the Brothers Grimm and How the West Was Won (both 1962).",10,10,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,1962,,,,time,"He then appeared in two MGM Cinerama movies, The Wonderful World of the Brothers Grimm and How the West Was Won (both 1962).",10,10,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,1963,,,,time,"He was seen as Luke Sanderson in The Haunting, and as Lt. ""Smitty"" Smith in MGM's Follow the Boys (both 1963).",11,10,== Career == | === 1953–1962: MGM and leading roles ===,763791
,,,1963–1976,,,,time,=== 1963–1976: Television and independent films ===,0,11,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1963,,,,time,"Tamblyn was unable to consolidate his position as a leading man, and he later recounted that he ""dropped out"" after his West Side Story success, that he devoted himself to art and turned down movie roles as well as a role in the TV series Gilligan's Island.In the 1960s he appeared in the TV series The Greatest Show on Earth (""Silent Love, Secret Love""; 1963), and Channing (""The Last Testament of Buddy Crown""; 1963).",0,12,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1963,,,,time,"Tamblyn was unable to consolidate his position as a leading man, and he later recounted that he ""dropped out"" after his West Side Story success, that he devoted himself to art and turned down movie roles as well as a role in the TV series Gilligan's Island.In the 1960s he appeared in the TV series The Greatest Show on Earth (""Silent Love, Secret Love""; 1963), and Channing (""The Last Testament of Buddy Crown""; 1963).",0,12,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1965,,,,time,Tamblyn played a Viking alongside Richard Widmark and Sidney Poitier in The Long Ships (1965).,0,13,== Career == | === 1963–1976: Television and independent films ===,763791
,,,in 1965,,,,time,"Also in 1965 he appeared in Burke's Law (""Who Killed Rosie Sunset?",1,13,== Career == | === 1963–1976: Television and independent films ===,763791
,,,in 1965,,,,time,"Additionally, in 1965 he played Billy Yates, a torn man who must kill his friend to defend his principles in Gunsmoke (""He Who Steals"").",0,14,== Career == | === 1963–1976: Television and independent films ===,763791
,,,four,,,,time,That episode’s credits actually incorrectly name four actors who never appeared in the episode.,2,14,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1965,,,,time,Tamblyn was given the starring role in a low budget Western for MGM Son of a Gunfighter (1965) and starred in the 1966 Japanese kaiju film War of the Gargantuas.,0,15,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1966,,,,time,Tamblyn was given the starring role in a low budget Western for MGM Son of a Gunfighter (1965) and starred in the 1966 Japanese kaiju film War of the Gargantuas.,0,15,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1966,,,,time,"He guest starred on Tarzan (""Leopard on the Loose""; 1966), and Iron Horse (""Decision at Sundown""; 1967).",1,15,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1967,,,,time,"He guest starred on Tarzan (""Leopard on the Loose""; 1966), and Iron Horse (""Decision at Sundown""; 1967).",1,15,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1969,,,,time,"Tamblyn later admitted he became ""bored"" with acting around this time and more interested in art.Tamblyn starred in a notorious biker movie Satan's Sadists (1969) for Al Adamson.",2,15,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1969,,,,time,"(1969), The Last Movie (1971), The Female Bunch (1971) and Dracula vs. Frankenstein (1971) for Adamson.He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",4,15,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1971,,,,time,"(1969), The Last Movie (1971), The Female Bunch (1971) and Dracula vs. Frankenstein (1971) for Adamson.He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",4,15,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1971,,,,time,"(1969), The Last Movie (1971), The Female Bunch (1971) and Dracula vs. Frankenstein (1971) for Adamson.He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",4,15,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1971,,,,time,"(1969), The Last Movie (1971), The Female Bunch (1971) and Dracula vs. Frankenstein (1971) for Adamson.He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",4,15,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1972,,,,time,"(1969), The Last Movie (1971), The Female Bunch (1971) and Dracula vs. Frankenstein (1971) for Adamson.He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",4,15,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1973,,,,time,"(1969), The Last Movie (1971), The Female Bunch (1971) and Dracula vs. Frankenstein (1971) for Adamson.He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",4,15,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1975,,,,time,"(1969), The Last Movie (1971), The Female Bunch (1971) and Dracula vs. Frankenstein (1971) for Adamson.He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",4,15,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1976,,,,time,"(1969), The Last Movie (1971), The Female Bunch (1971) and Dracula vs. Frankenstein (1971) for Adamson.He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",4,15,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1978,,,,time,"(1969), The Last Movie (1971), The Female Bunch (1971) and Dracula vs. Frankenstein (1971) for Adamson.He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",4,15,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1981,,,,time,"(1969), The Last Movie (1971), The Female Bunch (1971) and Dracula vs. Frankenstein (1971) for Adamson.He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",4,15,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1976,,,,time,"He was also in Black Heat (1976).At the same time he worked in exploitation, Tamblyn also worked in the construction industry and computer software.",5,15,== Career == | === 1963–1976: Television and independent films ===,763791
,,,1978–1989,,,,time,=== 1978–1989: Choreography and film ===,0,16,== Career == | === 1978–1989: Choreography and film ===,763791
,,,1982,,,,time,Tamblyn played the supporting role in Neil Young's 1982 Human Highway while also credited for screenplay and choreography.,0,17,== Career == | === 1978–1989: Choreography and film ===,763791
,,,in 1983.He,,,,time,"He choreographed a play Man with Bags in 1983.He could be seen in Fame, Commando Squad (1987) for Fred Olen Ray, The Phantom Empire (1988), Necromancer (1988), B.O.R.N.",2,17,== Career == | === 1978–1989: Choreography and film ===,763791
,,,1987,,,,time,"He choreographed a play Man with Bags in 1983.He could be seen in Fame, Commando Squad (1987) for Fred Olen Ray, The Phantom Empire (1988), Necromancer (1988), B.O.R.N.",2,17,== Career == | === 1978–1989: Choreography and film ===,763791
,,,1988,,,,time,"He choreographed a play Man with Bags in 1983.He could be seen in Fame, Commando Squad (1987) for Fred Olen Ray, The Phantom Empire (1988), Necromancer (1988), B.O.R.N.",2,17,== Career == | === 1978–1989: Choreography and film ===,763791
,,,1988,,,,time,"He choreographed a play Man with Bags in 1983.He could be seen in Fame, Commando Squad (1987) for Fred Olen Ray, The Phantom Empire (1988), Necromancer (1988), B.O.R.N.",2,17,== Career == | === 1978–1989: Choreography and film ===,763791
,,,1988,,,,time,"(1988), The Bloody Monks (1988), and an episode of Quantum Leap.",3,17,== Career == | === 1978–1989: Choreography and film ===,763791
,,,1988,,,,time,"(1988), The Bloody Monks (1988), and an episode of Quantum Leap.",3,17,== Career == | === 1978–1989: Choreography and film ===,763791
,,,1990,,,,time,"He was in Aftershock (1990), and Wizards of the Demon Sword (1991) for Fred Olen Ray.",4,17,== Career == | === 1978–1989: Choreography and film ===,763791
,,,1991,,,,time,"He was in Aftershock (1990), and Wizards of the Demon Sword (1991) for Fred Olen Ray.",4,17,== Career == | === 1978–1989: Choreography and film ===,763791
,,,1990–2004,,,,time,=== 1990–2004: Twin Peaks and other work ===,0,18,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,In 1990–91,,,,time,"In 1990–91, Tamblyn starred as Dr. Lawrence Jacoby on the David Lynch-created series Twin Peaks (alongside his West Side Story co-star Richard Beymer, who played Ben Horne); his scenes in the 1992 prequel film Twin Peaks: Fire Walk with Me were cut.",0,19,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,1992 prequel film,,,,time,"In 1990–91, Tamblyn starred as Dr. Lawrence Jacoby on the David Lynch-created series Twin Peaks (alongside his West Side Story co-star Richard Beymer, who played Ben Horne); his scenes in the 1992 prequel film Twin Peaks: Fire Walk with Me were cut.",0,19,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,1992,,,,time,"He could be seen in Running Mates (1992), Little Devils: The Birth (1993), Cabin Boy (1994), Desert Steel (1995), and Babylon 5.",0,20,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,1993,,,,time,"He could be seen in Running Mates (1992), Little Devils: The Birth (1993), Cabin Boy (1994), Desert Steel (1995), and Babylon 5.",0,20,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,1994,,,,time,"He could be seen in Running Mates (1992), Little Devils: The Birth (1993), Cabin Boy (1994), Desert Steel (1995), and Babylon 5.",0,20,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,1995,,,,time,"He could be seen in Running Mates (1992), Little Devils: The Birth (1993), Cabin Boy (1994), Desert Steel (1995), and Babylon 5.",0,20,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,Babylon 5,,,,time,"He could be seen in Running Mates (1992), Little Devils: The Birth (1993), Cabin Boy (1994), Desert Steel (1995), and Babylon 5.",0,20,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,1995,,,,time,"His work drifted back to straight to video: Starstruck (1995), Rebellious (1995), Attack of the 60 Foot Centerfold (1995) and Invisible Mom (1996) for Fred Olen Ray, Johnny Mysto: Boy Wizard (1997), My Ghost Dog (1997), and Little Miss Magic (1998) for Ray.",2,20,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
