URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Rufus_Wainwright,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rufus,29.0,0.655639138973509,0.5250269559170208,person,"He was the son of Sophia and Rufus Williams, a gospel singer in a gospel music vocal group called the Ensley Jubilee Singers.",1,2,== Early years ==,371878,
http://dbpedia.org/resource/Ensley_(Birmingham),89.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Ensley,102.0,0.9562070241849938,0.0326864147088868,place,"He was the son of Sophia and Rufus Williams, a gospel singer in a gospel music vocal group called the Ensley Jubilee Singers.",1,2,== Early years ==,371878,
http://dbpedia.org/resource/Eddie_Kendricks,558.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kendricks,7.0,0.9999999999814976,1.8483289393569963e-11,person,"He met Eddie Kendricks in elementary school; supposedly, the two first encountered each other in a fistfight after Williams dumped a bucket of mop water on Kendricks.",2,2,== Early years ==,371878,
http://dbpedia.org/resource/Eddie_Kendricks,558.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kendricks,7.0,0.9999999999814976,1.8483289393569963e-11,person,"He met Eddie Kendricks in elementary school; supposedly, the two first encountered each other in a fistfight after Williams dumped a bucket of mop water on Kendricks.",2,2,== Early years ==,371878,
http://dbpedia.org/resource/Kell_Osborne,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kell Osborne,39.0,1.0,0.0,person,"As teenagers, Williams, Kendricks, and Kell Osborne and Willie Waller performed in a secular singing group known as The Cavaliers, with dreams of making it big in the music industry.",4,2,== Early years ==,371878,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waller,63.0,0.9738659673723504,0.0262307590750057,person,"As teenagers, Williams, Kendricks, and Kell Osborne and Willie Waller performed in a secular singing group known as The Cavaliers, with dreams of making it big in the music industry.",4,2,== Early years ==,371878,
http://dbpedia.org/resource/Kell_Osborne,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kell Osborne,39.0,1.0,0.0,person,"As teenagers, Williams, Kendricks, and Kell Osborne and Willie Waller performed in a secular singing group known as The Cavaliers, with dreams of making it big in the music industry.",4,2,== Early years ==,371878,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waller,63.0,0.9738659673723504,0.0262307590750057,person,"As teenagers, Williams, Kendricks, and Kell Osborne and Willie Waller performed in a secular singing group known as The Cavaliers, with dreams of making it big in the music industry.",4,2,== Early years ==,371878,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waller,84.0,0.7177951211346892,0.2353714233925596,person,"In 1957, Williams, Kendricks, and Osborne left Birmingham to start careers, leaving Waller behind.",5,2,== Early years ==,371878,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waller,84.0,0.7177951211346892,0.2353714233925596,person,"In 1957, Williams, Kendricks, and Osborne left Birmingham to start careers, leaving Waller behind.",5,2,== Early years ==,371878,
http://dbpedia.org/resource/Birmingham,34950.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,47.0,0.9845852057177334,0.0137033927607645,place,"In 1957, Williams, Kendricks, and Osborne left Birmingham to start careers, leaving Waller behind.",5,2,== Early years ==,371878,
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,94.0,0.9994680350544052,0.00019876362252948615,person,"Now known as The Primes, the trio moved to Cleveland, Ohio, and eventually found a manager in Milton Jenkins, who moved the group to Detroit, Michigan.",6,2,== Early years ==,371878,
http://dbpedia.org/resource/Cleveland,29435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,43.0,0.9997251527138764,0.0001874919432862392,place,"Now known as The Primes, the trio moved to Cleveland, Ohio, and eventually found a manager in Milton Jenkins, who moved the group to Detroit, Michigan.",6,2,== Early years ==,371878,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,54.0,0.9997490450434996,0.00022885998083386255,place,"Now known as The Primes, the trio moved to Cleveland, Ohio, and eventually found a manager in Milton Jenkins, who moved the group to Detroit, Michigan.",6,2,== Early years ==,371878,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,133.0,0.9998348436467732,8.861373516820974e-05,place,"Now known as The Primes, the trio moved to Cleveland, Ohio, and eventually found a manager in Milton Jenkins, who moved the group to Detroit, Michigan.",6,2,== Early years ==,371878,
http://dbpedia.org/resource/Michigan,73376.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,142.0,0.9979695236998354,0.0011609884332081,place,"Now known as The Primes, the trio moved to Cleveland, Ohio, and eventually found a manager in Milton Jenkins, who moved the group to Detroit, Michigan.",6,2,== Early years ==,371878,
http://dbpedia.org/resource/Head_coach,,http://dbpedia.org/ontology/Person,,,,,person,"Now known as The Primes, the trio moved to Cleveland, Ohio, and eventually found a manager in Milton Jenkins, who moved the group to Detroit, Michigan.",6,2,== Early years ==,371878,
http://dbpedia.org/resource/Kell_Osborne,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kell Osborne,9.0,1.0,0.0,person,"In 1961, Kell Osborne moved to California, and the Primes disbanded.",0,3,== Early years ==,371878,
http://dbpedia.org/resource/Kell_Osborne,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kell Osborne,9.0,1.0,0.0,person,"In 1961, Kell Osborne moved to California, and the Primes disbanded.",0,3,== Early years ==,371878,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,31.0,0.9999411264147724,3.19001620735698e-05,place,"In 1961, Kell Osborne moved to California, and the Primes disbanded.",0,3,== Early years ==,371878,
http://dbpedia.org/resource/Alabama,42130.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,22.0,0.9807355915196744,0.0160760311692879,place,"Kendricks returned to Alabama, but visited Paul in Detroit shortly after.",1,3,== Early years ==,371878,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,51.0,0.9987599791625554,0.0007213598480567779,place,"Kendricks returned to Alabama, but visited Paul in Detroit shortly after.",1,3,== Early years ==,371878,
http://dbpedia.org/resource/Otis_Air_National_Guard_Base,333.0,"Schema:Place,DBpedia:Location,DBpedia:Place",Otis,50.0,0.5541311571452513,0.6407919929225007,place,"While on this visit, he and Paul had learned that Otis Williams, head of a rival Detroit act known as The Distants, had two openings in his group's lineup.",2,3,== Early years ==,371878,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,81.0,0.9997752861800228,0.0001673945018935485,place,"While on this visit, he and Paul had learned that Otis Williams, head of a rival Detroit act known as The Distants, had two openings in his group's lineup.",2,3,== Early years ==,371878,
http://dbpedia.org/resource/Paul_R._Williams,154.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,0.0,0.9509229261668066,0.0371000502203949,person,"Paul Williams and Kendricks joined Otis Williams, Melvin Franklin, and Elbridge Bryant to form The Elgins, who signed to the local Motown label in 1961, after first changing their name to The Temptations.",3,3,== Early years ==,371878,
http://dbpedia.org/resource/Melvin_Franklin,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Franklin,50.0,1.0,0.0,person,"Paul Williams and Kendricks joined Otis Williams, Melvin Franklin, and Elbridge Bryant to form The Elgins, who signed to the local Motown label in 1961, after first changing their name to The Temptations.",3,3,== Early years ==,371878,
http://dbpedia.org/resource/Elbridge_Bryant,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elbridge Bryant,71.0,1.0,0.0,person,"Paul Williams and Kendricks joined Otis Williams, Melvin Franklin, and Elbridge Bryant to form The Elgins, who signed to the local Motown label in 1961, after first changing their name to The Temptations.",3,3,== Early years ==,371878,
http://dbpedia.org/resource/Melvin_Franklin,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Franklin,50.0,1.0,0.0,person,"Paul Williams and Kendricks joined Otis Williams, Melvin Franklin, and Elbridge Bryant to form The Elgins, who signed to the local Motown label in 1961, after first changing their name to The Temptations.",3,3,== Early years ==,371878,
http://dbpedia.org/resource/Elbridge_Bryant,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elbridge Bryant,71.0,1.0,0.0,person,"Paul Williams and Kendricks joined Otis Williams, Melvin Franklin, and Elbridge Bryant to form The Elgins, who signed to the local Motown label in 1961, after first changing their name to The Temptations.",3,3,== Early years ==,371878,
http://dbpedia.org/resource/Paul_R._Williams,154.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,42.0,0.9347717373356126,0.0501616014642111,person,"Although the group now had a record deal, Paul Williams and his bandmates endured a long series of failed singles before finally hitting the Billboard Top 20 in 1964 with ""The Way You Do the Things You Do.""",0,6,== Career == | === The Temptations ===,371878,
http://dbpedia.org/resource/David_Ruffin,405.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ruffin,127.0,1.0,1.8749868591061241e-22,person,"Although Williams had been the group's original lead singer during its formative years, by 1965, his role had been eclipsed by David Ruffin and Eddie Kendricks, who had both sung lead on Temptations hit singles.",0,7,== Career == | === The Temptations ===,371878,
http://dbpedia.org/resource/Eddie_Kendricks,558.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kendricks,144.0,1.0,2.5333324195761206e-23,person,"Although Williams had been the group's original lead singer during its formative years, by 1965, his role had been eclipsed by David Ruffin and Eddie Kendricks, who had both sung lead on Temptations hit singles.",0,7,== Career == | === The Temptations ===,371878,
http://dbpedia.org/resource/David_Ruffin,405.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ruffin,127.0,1.0,1.8749868591061241e-22,person,"Although Williams had been the group's original lead singer during its formative years, by 1965, his role had been eclipsed by David Ruffin and Eddie Kendricks, who had both sung lead on Temptations hit singles.",0,7,== Career == | === The Temptations ===,371878,
http://dbpedia.org/resource/Eddie_Kendricks,558.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kendricks,144.0,1.0,2.5333324195761206e-23,person,"Although Williams had been the group's original lead singer during its formative years, by 1965, his role had been eclipsed by David Ruffin and Eddie Kendricks, who had both sung lead on Temptations hit singles.",0,7,== Career == | === The Temptations ===,371878,
http://dbpedia.org/resource/Eddie_Kendricks,558.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kendricks,221.0,1.0,2.469149472468685e-15,person,"His early leads include, ""Your Wonderful Love"" (1961), ""Slow Down Heart"" (1962), ""I Want a Love I Can See"" (1963), and ""Oh, Mother of Mine"" (1961) (the group's first single) and ""Farewell My Love"" (1963) both shared with Eddie Kendricks.",4,7,== Career == | === The Temptations ===,371878,
http://dbpedia.org/resource/Eddie_Kendricks,558.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kendricks,221.0,1.0,2.469149472468685e-15,person,"His early leads include, ""Your Wonderful Love"" (1961), ""Slow Down Heart"" (1962), ""I Want a Love I Can See"" (1963), and ""Oh, Mother of Mine"" (1961) (the group's first single) and ""Farewell My Love"" (1963) both shared with Eddie Kendricks.",4,7,== Career == | === The Temptations ===,371878,
http://dbpedia.org/resource/Mother,,http://dbpedia.org/ontology/Person,,,,,person,"His early leads include, ""Your Wonderful Love"" (1961), ""Slow Down Heart"" (1962), ""I Want a Love I Can See"" (1963), and ""Oh, Mother of Mine"" (1961) (the group's first single) and ""Farewell My Love"" (1963) both shared with Eddie Kendricks.",4,7,== Career == | === The Temptations ===,371878,
http://dbpedia.org/resource/Choreography,,http://dbpedia.org/ontology/Person,,,,,person,"Considered the Temptations' best dancer, Williams served as the group's original choreographer, devising routines for his group and The Supremes (most notably their trademark ""Stop!",5,7,== Career == | === The Temptations ===,371878,
http://dbpedia.org/resource/Cholly_Atkins,49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cholly Atkins,38.0,1.0,0.0,person,"In the Name of Love"" routine), before Cholly Atkins took over that role for all of Motown's acts.",6,7,== Career == | === The Temptations ===,371878,
http://dbpedia.org/resource/Hey_Girl_(group),79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hey Girl,148.0,0.9190208811415764,0.0517836593785963,person,"Williams' later leads on Temptations songs include, ""Just Another Lonely Night"" (1965), ""No More Water in the Well"" (1967), and a cover version of ""Hey Girl"" (1969).",7,7,== Career == | === The Temptations ===,371878,
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,29.0,0.9768149355210822,0.0156437055417859,person,"Williams also sang lead with Dennis Edwards, who joined in 1968, on Motown's first Grammy Award-Winner ""Cloud Nine"".",0,8,== Career == | === The Temptations ===,371878,
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,29.0,0.9768149355210822,0.0156437055417859,person,"Williams also sang lead with Dennis Edwards, who joined in 1968, on Motown's first Grammy Award-Winner ""Cloud Nine"".",0,8,== Career == | === The Temptations ===,371878,
http://dbpedia.org/resource/David_Ruffin,405.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ruffin,78.0,0.9999999999980388,1.969077173672648e-12,person,"He also took over the lead vocal for live performances of ""My Girl"" following David Ruffin's departure from the group.",3,8,== Career == | === The Temptations ===,371878,
