URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Joe_Venuti,252.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Venuti,244.0,1.0,0.0,person,"The trio's ""unique singing style and ground-breaking arrangements fused 'blackness' and 'whiteness' in music,"" and their collaborations with ""the preeminent white swing musicians of their day—the Dorsey Brothers, Glenn Miller, Benny Goodman, Joe Venuti and Eddie Lang, Artie Shaw, Victor Young, Bunny Berigan—had a profound effect on the development of the big band sound in the 1930s.""",4,0,,198362,
http://dbpedia.org/resource/Eddie_Lang,189.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Lang,259.0,1.0,1.2833062073623307e-34,person,"The trio's ""unique singing style and ground-breaking arrangements fused 'blackness' and 'whiteness' in music,"" and their collaborations with ""the preeminent white swing musicians of their day—the Dorsey Brothers, Glenn Miller, Benny Goodman, Joe Venuti and Eddie Lang, Artie Shaw, Victor Young, Bunny Berigan—had a profound effect on the development of the big band sound in the 1930s.""",4,0,,198362,
http://dbpedia.org/resource/Artie_Shaw,627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,271.0,1.0,0.0,person,"The trio's ""unique singing style and ground-breaking arrangements fused 'blackness' and 'whiteness' in music,"" and their collaborations with ""the preeminent white swing musicians of their day—the Dorsey Brothers, Glenn Miller, Benny Goodman, Joe Venuti and Eddie Lang, Artie Shaw, Victor Young, Bunny Berigan—had a profound effect on the development of the big band sound in the 1930s.""",4,0,,198362,
http://dbpedia.org/resource/Victor_Young,905.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Young,283.0,1.0,0.0,person,"The trio's ""unique singing style and ground-breaking arrangements fused 'blackness' and 'whiteness' in music,"" and their collaborations with ""the preeminent white swing musicians of their day—the Dorsey Brothers, Glenn Miller, Benny Goodman, Joe Venuti and Eddie Lang, Artie Shaw, Victor Young, Bunny Berigan—had a profound effect on the development of the big band sound in the 1930s.""",4,0,,198362,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,229.0,1.0,0.0,person,"The trio's ""unique singing style and ground-breaking arrangements fused 'blackness' and 'whiteness' in music,"" and their collaborations with ""the preeminent white swing musicians of their day—the Dorsey Brothers, Glenn Miller, Benny Goodman, Joe Venuti and Eddie Lang, Artie Shaw, Victor Young, Bunny Berigan—had a profound effect on the development of the big band sound in the 1930s.""",4,0,,198362,
http://dbpedia.org/resource/Joe_Venuti,252.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Venuti,244.0,1.0,0.0,person,"The trio's ""unique singing style and ground-breaking arrangements fused 'blackness' and 'whiteness' in music,"" and their collaborations with ""the preeminent white swing musicians of their day—the Dorsey Brothers, Glenn Miller, Benny Goodman, Joe Venuti and Eddie Lang, Artie Shaw, Victor Young, Bunny Berigan—had a profound effect on the development of the big band sound in the 1930s.""",4,0,,198362,
http://dbpedia.org/resource/Eddie_Lang,189.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Lang,259.0,1.0,1.2833062073623307e-34,person,"The trio's ""unique singing style and ground-breaking arrangements fused 'blackness' and 'whiteness' in music,"" and their collaborations with ""the preeminent white swing musicians of their day—the Dorsey Brothers, Glenn Miller, Benny Goodman, Joe Venuti and Eddie Lang, Artie Shaw, Victor Young, Bunny Berigan—had a profound effect on the development of the big band sound in the 1930s.""",4,0,,198362,
http://dbpedia.org/resource/Artie_Shaw,627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,271.0,1.0,0.0,person,"The trio's ""unique singing style and ground-breaking arrangements fused 'blackness' and 'whiteness' in music,"" and their collaborations with ""the preeminent white swing musicians of their day—the Dorsey Brothers, Glenn Miller, Benny Goodman, Joe Venuti and Eddie Lang, Artie Shaw, Victor Young, Bunny Berigan—had a profound effect on the development of the big band sound in the 1930s.""",4,0,,198362,
http://dbpedia.org/resource/Victor_Young,905.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Young,283.0,1.0,0.0,person,"The trio's ""unique singing style and ground-breaking arrangements fused 'blackness' and 'whiteness' in music,"" and their collaborations with ""the preeminent white swing musicians of their day—the Dorsey Brothers, Glenn Miller, Benny Goodman, Joe Venuti and Eddie Lang, Artie Shaw, Victor Young, Bunny Berigan—had a profound effect on the development of the big band sound in the 1930s.""",4,0,,198362,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,170.0,0.9925883128204892,0.0073061805394284,place,"When assessing their legacy, scholars claim the Boswell Sisters ""made 'real' jazz commercially viable, destigmatizing the music and opening its appreciation to the wider American public.""",5,0,,198362,
http://dbpedia.org/resource/Martha,624.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,0.0,0.6229558567303407,0.3464327095187297,person,"Martha and Connie were born in Kansas City, Missouri.",0,2,== Early life and education ==,198362,
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,31.0,0.9728382471456029,0.0170243877979291,place,"Martha and Connie were born in Kansas City, Missouri.",0,2,== Early life and education ==,198362,
http://dbpedia.org/resource/Missouri,54045.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,44.0,0.9981850900478008,0.0013545715529809,place,"Martha and Connie were born in Kansas City, Missouri.",0,2,== Early life and education ==,198362,
"http://dbpedia.org/resource/Birmingham,_Alabama",8397.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Birmingham, Alabama",21.0,0.5558609456260188,0.6426984337030708,place,"Helvetia was born in Birmingham, Alabama.",1,2,== Early life and education ==,198362,
http://dbpedia.org/resource/James_Boswell,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boswell,45.0,0.9999999999805028,7.601213617632315e-12,person,"Born to a former vaudevillian, Clyde ""A. C."" Boswell, and his music-loving wife, Meldania, the sisters—along with their 14-year-old brother Clyde Jr. (""Clydie"")—landed in New Orleans as children, in 1914.",2,2,== Early life and education ==,198362,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,175.0,0.9999999526281738,2.655351691160227e-08,place,"Born to a former vaudevillian, Clyde ""A. C."" Boswell, and his music-loving wife, Meldania, the sisters—along with their 14-year-old brother Clyde Jr. (""Clydie"")—landed in New Orleans as children, in 1914.",2,2,== Early life and education ==,198362,
http://dbpedia.org/resource/Uptown_New_Orleans,299.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",uptown New Orleans,72.0,1.0,0.0,place,"The sisters were raised in a middle-class family at 3937 Camp Street in uptown New Orleans, Louisiana.",3,2,== Early life and education ==,198362,
http://dbpedia.org/resource/Louisiana,51701.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,92.0,0.9999724023021213,1.369601308096937e-05,place,"The sisters were raised in a middle-class family at 3937 Camp Street in uptown New Orleans, Louisiana.",3,2,== Early life and education ==,198362,
http://dbpedia.org/resource/Martha_Jefferson_Randolph,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Martha,0.0,0.917098114954096,0.0446031380622625,person,"Martha, Connie, and Vet studied classical piano, cello, and violin, respectively, under the tutelage of Tulane University professor Otto Finck.",0,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Martha,624.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,114.0,0.5183185760270627,0.3813742017541005,person,"and were being prepared for the stage and a concert tour throughout the United States, but the saxophone got us,"" Martha said in a 1925 interview with the Shreveport Times.",3,3,== Early life and education ==,198362,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,72.0,0.9998597614573786,9.668162500329928e-05,place,"and were being prepared for the stage and a concert tour throughout the United States, but the saxophone got us,"" Martha said in a 1925 interview with the Shreveport Times.",3,3,== Early life and education ==,198362,
http://dbpedia.org/resource/James_Boswell,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boswell,95.0,0.9999999999948556,2.010356302292816e-12,person,"In addition to providing the young Boswells with formal, classical musical education, Meldania Boswell took her children regularly to see the leading African–American performers of the day at the renowned Lyric Theatre.",4,3,== Early life and education ==,198362,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,160.0,0.9992396122770588,0.00025220699622706486,place,"In addition to providing the young Boswells with formal, classical musical education, Meldania Boswell took her children regularly to see the leading African–American performers of the day at the renowned Lyric Theatre.",4,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Sydney_Lyric,66.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Lyric Theatre,207.0,0.656735312382316,0.5226834605853444,place,"In addition to providing the young Boswells with formal, classical musical education, Meldania Boswell took her children regularly to see the leading African–American performers of the day at the renowned Lyric Theatre.",4,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Sydney_Lyric,66.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Lyric Theatre,94.0,0.7499125674247016,0.3283400311479825,place,"Although Black and White performers and audiences of the period were normally segregated, the Lyric Theatre offered a ""Midnight Frolics"" program for white-only audiences.",5,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Mamie_Smith,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mamie Smith,26.0,1.0,0.0,person,"There, young Connie heard Mamie Smith, whose ""Crazy Blues"" (1920), the first blues record performed by an African American, was a hit.",6,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Mamie_Smith,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mamie Smith,26.0,1.0,0.0,person,"There, young Connie heard Mamie Smith, whose ""Crazy Blues"" (1920), the first blues record performed by an African American, was a hit.",6,3,== Early life and education ==,198362,
http://dbpedia.org/resource/James_Boswell,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boswell,48.0,0.9999996192185152,1.4848410474513414e-07,person,"Like many middle-class southern households, the Boswell family employed black house servants who, in this musical home environment, were welcome to sing while working, and the girls were known to join in with the singing.",8,3,== Early life and education ==,198362,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,51.0,0.9999984624814312,1.2318239932246074e-06,place,"In interviews, the sisters recalled driving around New Orleans listening for new and interesting sounds, which they often found outside African–American churches and barrooms of the French Quarter, or in listening to street musicians at the French Market.",10,3,== Early life and education ==,198362,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,146.0,0.9991778327305884,0.00062540643536934,place,"In interviews, the sisters recalled driving around New Orleans listening for new and interesting sounds, which they often found outside African–American churches and barrooms of the French Quarter, or in listening to street musicians at the French Market.",10,3,== Early life and education ==,198362,
http://dbpedia.org/resource/French_Quarter,945.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",French Quarter,184.0,0.9999999999964188,3.5846746811419758e-12,place,"In interviews, the sisters recalled driving around New Orleans listening for new and interesting sounds, which they often found outside African–American churches and barrooms of the French Quarter, or in listening to street musicians at the French Market.",10,3,== Early life and education ==,198362,
http://dbpedia.org/resource/French_Market,,http://dbpedia.org/ontology/Place,,,,,place,"In interviews, the sisters recalled driving around New Orleans listening for new and interesting sounds, which they often found outside African–American churches and barrooms of the French Quarter, or in listening to street musicians at the French Market.",10,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Enrico Caruso,77.0,1.0,0.0,person,"Connie's other primary vocal influence was the legendary Italian opera tenor Enrico Caruso, whom she would have seen perform at the Athenaeum in New Orleans: ""I used to sit and listen and be amazed by his breathing.",11,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Romanian_Athenaeum,129.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Athenaeum,132.0,0.8024936120495961,0.190968155514883,place,"Connie's other primary vocal influence was the legendary Italian opera tenor Enrico Caruso, whom she would have seen perform at the Athenaeum in New Orleans: ""I used to sit and listen and be amazed by his breathing.",11,3,== Early life and education ==,198362,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,145.0,0.9999992180814488,3.960247492715184e-07,place,"Connie's other primary vocal influence was the legendary Italian opera tenor Enrico Caruso, whom she would have seen perform at the Athenaeum in New Orleans: ""I used to sit and listen and be amazed by his breathing.",11,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"Connie's other primary vocal influence was the legendary Italian opera tenor Enrico Caruso, whom she would have seen perform at the Athenaeum in New Orleans: ""I used to sit and listen and be amazed by his breathing.",11,3,== Early life and education ==,198362,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,182.0,0.9998211803870958,0.0001663878223920001,place,"""As their older brother Clydie began breaking away from classical music to study jazz, he introduced his sisters to the new syncopated style and to many of the young jazz players in New Orleans.",14,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Nappy_Lamare,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nappy Lamare,101.0,1.0,0.0,person,"Leon Roppolo (clarinet, guitar), Monk Hazel (drums, cornet), Pinky Vidacovich (clarinet, saxophone), Nappy Lamare (guitar, banjo), Ray Bauduc (tuba, vocals), Dan LeBlanc (tuba), Leon Prima (trumpet), Louis Prima (trumpet, vocals), Wingy Manone (trumpet, vocals), Al Gallodoro (clarinet, saxophone), Chink Martin (bass, tuba, guitar), Santo Pecora (trombone), Raymond Burke (clarinet, saxophone), and Tony Parenti (clarinet, saxophone) were regular guests at the Boswell home.",15,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Ray_Bauduc,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bauduc,131.0,1.0,0.0,person,"Leon Roppolo (clarinet, guitar), Monk Hazel (drums, cornet), Pinky Vidacovich (clarinet, saxophone), Nappy Lamare (guitar, banjo), Ray Bauduc (tuba, vocals), Dan LeBlanc (tuba), Leon Prima (trumpet), Louis Prima (trumpet, vocals), Wingy Manone (trumpet, vocals), Al Gallodoro (clarinet, saxophone), Chink Martin (bass, tuba, guitar), Santo Pecora (trombone), Raymond Burke (clarinet, saxophone), and Tony Parenti (clarinet, saxophone) were regular guests at the Boswell home.",15,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Louis_Prima,500.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Prima,200.0,1.0,0.0,person,"Leon Roppolo (clarinet, guitar), Monk Hazel (drums, cornet), Pinky Vidacovich (clarinet, saxophone), Nappy Lamare (guitar, banjo), Ray Bauduc (tuba, vocals), Dan LeBlanc (tuba), Leon Prima (trumpet), Louis Prima (trumpet, vocals), Wingy Manone (trumpet, vocals), Al Gallodoro (clarinet, saxophone), Chink Martin (bass, tuba, guitar), Santo Pecora (trombone), Raymond Burke (clarinet, saxophone), and Tony Parenti (clarinet, saxophone) were regular guests at the Boswell home.",15,3,== Early life and education ==,198362,
