URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Pete_Townshend,1809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Townshend,23.0,1.0,0.0,person,"His ensuing album with Pete Townshend, Rough Mix, produced by Glyn Johns, which was released in 1977, was lauded as contender for best album of the year by many critics, but the label did not promote it and sales were lacklustre.",7,13,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Glyn_Johns,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glyn Johns,62.0,1.0,0.0,person,"His ensuing album with Pete Townshend, Rough Mix, produced by Glyn Johns, which was released in 1977, was lauded as contender for best album of the year by many critics, but the label did not promote it and sales were lacklustre.",7,13,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Pete_Townshend,1809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Townshend,23.0,1.0,0.0,person,"His ensuing album with Pete Townshend, Rough Mix, produced by Glyn Johns, which was released in 1977, was lauded as contender for best album of the year by many critics, but the label did not promote it and sales were lacklustre.",7,13,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Glyn_Johns,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glyn Johns,62.0,1.0,0.0,person,"His ensuing album with Pete Townshend, Rough Mix, produced by Glyn Johns, which was released in 1977, was lauded as contender for best album of the year by many critics, but the label did not promote it and sales were lacklustre.",7,13,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Eric_Clapton,4472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,48.0,0.9999994044886544,5.955065829019744e-07,person,"Nonetheless he toured, wrote and recorded (with Eric Clapton among others) and in 1979 released another album, See Me, which features several songs written by Lane and Clapton.",1,14,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Glyn_Johns,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glyn Johns,46.0,1.0,0.0,person,In 1983 his girlfriend Boo Oldfield contacted Glyn Johns with a view to organising a concert to help fund Action for Research into Multiple Sclerosis.,0,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Glyn_Johns,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glyn Johns,46.0,1.0,0.0,person,In 1983 his girlfriend Boo Oldfield contacted Glyn Johns with a view to organising a concert to help fund Action for Research into Multiple Sclerosis.,0,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,69.0,0.5580288750544004,0.5992305085740061,person,Johns was already arranging Clapton's Command Performance for Prince Charles so they decided to book the Royal Albert Hall for a further two nights and host a benefit concert.,1,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Royal_Albert_Hall,4211.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,105.0,0.999999960050844,3.9949153794022246e-08,place,Johns was already arranging Clapton's Command Performance for Prince Charles so they decided to book the Royal Albert Hall for a further two nights and host a benefit concert.,1,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Eric_Clapton,4472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,9.0,1.0,1.0632530007929903e-23,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Jimmy_Page,2121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,23.0,1.0,0.0,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Jeff_Beck,1754.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Beck,35.0,1.0,0.0,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Bill_Wyman,653.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Wyman,46.0,1.0,1.7865083160092583e-36,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Charlie_Watts,607.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Watts,58.0,1.0,6.218174373651312e-37,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Ronnie_Wood,952.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,73.0,1.0,0.0,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Kenney_Jones,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenney Jones,86.0,1.0,0.0,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Andy_Fairweather_Low,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Fairweather Low,100.0,1.0,0.0,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Steve_Winwood,1101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,122.0,1.0,2.0912710740338822e-32,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Ray_Cooper,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Cooper,137.0,1.0,9.108999832887071e-35,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/James_Hooker,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Hooker,149.0,0.9998106909049276,0.00018934215191912952,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Fernando_Saunders,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fernando Saunders,163.0,1.0,0.0,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Chris_Stainton,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stainton,182.0,1.0,0.0,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Tony_Hymas,88.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Hymas,198.0,1.0,0.0,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Simon_Phillips_(drummer),423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Simon Phillips,210.0,0.9902617245659276,0.0052276648021329,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Jeff_Beck,1754.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Beck,35.0,1.0,0.0,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Bill_Wyman,653.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Wyman,46.0,1.0,1.7865083160092583e-36,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Charlie_Watts,607.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Watts,58.0,1.0,6.218174373651312e-37,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Ronnie_Wood,952.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,73.0,1.0,0.0,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Kenney_Jones,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenney Jones,86.0,1.0,0.0,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Andy_Fairweather_Low,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Fairweather Low,100.0,1.0,0.0,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Steve_Winwood,1101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,122.0,1.0,2.0912710740338822e-32,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Ray_Cooper,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Cooper,137.0,1.0,9.108999832887071e-35,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Fernando_Saunders,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fernando Saunders,163.0,1.0,0.0,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Chris_Stainton,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stainton,182.0,1.0,0.0,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Tony_Hymas,88.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Hymas,198.0,1.0,0.0,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Simon_Phillips_(drummer),423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Simon Phillips,210.0,0.9902617245659276,0.0052276648021329,person,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Joe_Cocker,1473.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,21.0,0.9999999999224228,7.75510992364282e-11,person,With the addition of Joe Cocker and Paul Rodgers they toured the US.,4,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Paul_Rodgers,578.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rodgers,36.0,0.9999999999896404,1.0302043582126216e-11,person,With the addition of Joe Cocker and Paul Rodgers they toured the US.,4,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Joe_Cocker,1473.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,21.0,0.9999999999224228,7.75510992364282e-11,person,With the addition of Joe Cocker and Paul Rodgers they toured the US.,4,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Paul_Rodgers,578.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rodgers,36.0,0.9999999999896404,1.0302043582126216e-11,person,With the addition of Joe Cocker and Paul Rodgers they toured the US.,4,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,65.0,0.988060722843018,0.0059060424770602,place,With the addition of Joe Cocker and Paul Rodgers they toured the US.,4,15,== Slim Chance and later career ==,188533,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,8.0,0.998332207428026,0.0011925581997437,place,Move to Texas and death ==,1,16,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,18.0,0.9971521197013704,0.002622324471963,place,"Lane emigrated to Texas, USA, in 1984 (first to Houston, then Austin), where the climate was more beneficial to his health and he continued playing, writing, and recording.",0,17,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,25.0,0.998633250099072,0.0006768208322502812,place,"Lane emigrated to Texas, USA, in 1984 (first to Houston, then Austin), where the climate was more beneficial to his health and he continued playing, writing, and recording.",0,17,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,48.0,0.9986464938043677,0.0009830052819284256,place,"Lane emigrated to Texas, USA, in 1984 (first to Houston, then Austin), where the climate was more beneficial to his health and he continued playing, writing, and recording.",0,17,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,13.0,0.9887725412994616,0.0108994729909628,place,"He formed an American version of Slim Chance, which was, as always, a loose-knit conglomeration of available musicians.",1,17,== Move to Texas and death ==,188533,
