@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Flores,1146,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,0,0.9831938010447694,0.015070954517569074,place,"Flores liked what he heard and invited Santos to join his group ""El Cuarteto Flores"" which also included Myrta Silva, and would in the future also include Pedro Ortiz Davila (also known by his stage name ""Davilita"").",5,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",1409780
http://dbpedia.org/resource/Flores,1146,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,77,0.9831938010447694,0.015070954517569074,place,"Flores liked what he heard and invited Santos to join his group ""El Cuarteto Flores"" which also included Myrta Silva, and would in the future also include Pedro Ortiz Davila (also known by his stage name ""Davilita"").",5,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",1409780
http://dbpedia.org/resource/Flores,1146,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,45,0.9576776588403072,0.037339650974064394,place,Santos recorded many songs with the Cuarteto Flores and started to gain fame.,6,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",1409780
http://dbpedia.org/resource/Miguel_Poventud,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miguel Poventud,114,1.0,0.0,person,"Among the songs he recorded were: ""Perdon""; ""Amor""; ""El Ultimo Adios"" ""Si Yo Fuera Millonario"" by singer/composer Miguel Poventud and Borracho no Vale'.",7,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",1409780
http://dbpedia.org/resource/Miguel_Poventud,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miguel Poventud,114,1.0,0.0,person,"Among the songs he recorded were: ""Perdon""; ""Amor""; ""El Ultimo Adios"" ""Si Yo Fuera Millonario"" by singer/composer Miguel Poventud and Borracho no Vale'.",7,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",1409780
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,21,0.9999857942466319,9.439873882805953E-6,event,=== Participation in World War II ===,0,7,== Musical career == | === Participation in World War II ===,1409780
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,65,0.9999892716874631,6.489947354737816E-6,event,"In the early 1940s, many young Puerto Rican men were drafted for World War II, among them Santos.",0,8,== Musical career == | === Participation in World War II ===,1409780
http://dbpedia.org/resource/Flores,1146,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,70,0.7922747181449024,0.14906082386824313,place,"Santos recorded ""Despedida"" (My Good-bye), a farewell song written by Flores from the viewpoint of an Army recruit who had to leave behind his girlfriend and his ailing mother, which became a hit.",1,8,== Musical career == | === Participation in World War II ===,1409780
http://dbpedia.org/resource/Flores_Department,85,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Flores,154,0.921042945565443,0.08570905059768569,place,"This incident produced two mannerisms that Santos eventually adopted in his singing style: chopped delivery (almost syllable by syllable, as suggested by Flores) and stretched last vowel in the last verse of each stanza, in almost every song he recorded afterwards.He was sent to Maui Island, after completing his basic military training in Kentucky.",3,8,== Musical career == | === Participation in World War II ===,1409780
http://dbpedia.org/resource/Maui,4352,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Maui,280,0.9999353275182163,3.653512027160191E-5,place,"This incident produced two mannerisms that Santos eventually adopted in his singing style: chopped delivery (almost syllable by syllable, as suggested by Flores) and stretched last vowel in the last verse of each stanza, in almost every song he recorded afterwards.He was sent to Maui Island, after completing his basic military training in Kentucky.",3,8,== Musical career == | === Participation in World War II ===,1409780
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,341,0.9687163232590941,0.012301149206291951,place,"This incident produced two mannerisms that Santos eventually adopted in his singing style: chopped delivery (almost syllable by syllable, as suggested by Flores) and stretched last vowel in the last verse of each stanza, in almost every song he recorded afterwards.He was sent to Maui Island, after completing his basic military training in Kentucky.",3,8,== Musical career == | === Participation in World War II ===,1409780
http://dbpedia.org/resource/Maui,4352,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Maui,3,0.9999922999257383,6.420989672900575E-6,place,"In Maui, he was assigned to a US Army infantry unit which was used to replenish casualties in the Pacific theatre.",4,8,== Musical career == | === Participation in World War II ===,1409780
http://dbpedia.org/resource/Okinawa_Prefecture,13361,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Okinawa,29,0.9807423014512472,0.011504285949105724,place,"Nevertheless, he was sent to Okinawa towards the end of the war.",6,8,== Musical career == | === Participation in World War II ===,1409780
"http://dbpedia.org/resource/Juanito_(footballer,_born_1954)",33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Juanito,44,0.5807038803316991,0.6248693834900695,person,While in the military Santos teamed up with Juanito Jiménez as a part of a duo dubbed Los Cumbancheros.,7,8,== Musical career == | === Participation in World War II ===,1409780
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,43,0.9651436500109651,0.034636036608547666,place,"After the war concluded Santos returned to New York, where he received a tribute upon his arrival.",8,8,== Musical career == | === Participation in World War II ===,1409780
http://dbpedia.org/resource/Linda_McCartney,855,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,19,0.9872559292828124,0.008545313757314198,person,"There he recorded ""Linda"", written specially for him by Flores for one of Santos' old girlfriends.",9,8,== Musical career == | === Participation in World War II ===,1409780
http://dbpedia.org/resource/Flores,1146,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,56,0.8939021239908818,0.11519236431228602,place,"There he recorded ""Linda"", written specially for him by Flores for one of Santos' old girlfriends.",9,8,== Musical career == | === Participation in World War II ===,1409780
http://dbpedia.org/resource/Pedro_Albizu_Campos,273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pedro Albizu Campos,144,1.0,0.0,person,Santos became active in the Puerto Rican Independence Movement and identified himself with the Puerto Rican Nationalist Party and its president Pedro Albizu Campos after he was discharged from the military because of the prejudice which he experienced within the Army.,0,10,== Musical career == | === International performances ===,1409780
http://dbpedia.org/resource/Pedro_Ortiz_Dávila,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davilita,5,0.9382358702158421,0.0,person,"With Davilita, he recorded ""Patriotas"" (""Patriots"") and ""La Lucha por la Independencia de Puerto Rico"" (""The Fight for Puerto Rico's Independence""), which was adopted from one of Juan Antonio Corretjer's poems.On March 1946, Santos inaugurated a bar and restaurant named Borinquen, and administrated the establishment for some weeks.",2,10,== Musical career == | === International performances ===,1409780
http://dbpedia.org/resource/Juan_Antonio_Corretjer,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Juan Antonio Corretjer,179,1.0,0.0,person,"With Davilita, he recorded ""Patriotas"" (""Patriots"") and ""La Lucha por la Independencia de Puerto Rico"" (""The Fight for Puerto Rico's Independence""), which was adopted from one of Juan Antonio Corretjer's poems.On March 1946, Santos inaugurated a bar and restaurant named Borinquen, and administrated the establishment for some weeks.",2,10,== Musical career == | === International performances ===,1409780
http://dbpedia.org/resource/Pedro_Ortiz_Dávila,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davilita,5,0.9382358702158421,0.0,person,"With Davilita, he recorded ""Patriotas"" (""Patriots"") and ""La Lucha por la Independencia de Puerto Rico"" (""The Fight for Puerto Rico's Independence""), which was adopted from one of Juan Antonio Corretjer's poems.On March 1946, Santos inaugurated a bar and restaurant named Borinquen, and administrated the establishment for some weeks.",2,10,== Musical career == | === International performances ===,1409780
http://dbpedia.org/resource/Independencia_Province,52,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Independencia,73,0.9991903834229074,8.098050624999446E-4,place,"With Davilita, he recorded ""Patriotas"" (""Patriots"") and ""La Lucha por la Independencia de Puerto Rico"" (""The Fight for Puerto Rico's Independence""), which was adopted from one of Juan Antonio Corretjer's poems.On March 1946, Santos inaugurated a bar and restaurant named Borinquen, and administrated the establishment for some weeks.",2,10,== Musical career == | === International performances ===,1409780
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,63,0.9999991327722805,8.662859801384648E-7,place,Two months later he began singing Mexican music and boleros at Greenwich Village.,3,10,== Musical career == | === International performances ===,1409780
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,14,0.9996287923418322,1.884424598973298E-4,place,=== Santos in Cuba ===,0,11,== Musical career == | === Santos in Cuba ===,1409780
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,64,0.9998539876353922,1.3184516480118578E-4,place,"By this time Santos' fame had grown and he decided to travel to Cuba, establishing a residence in Havana in 1946.",0,12,== Musical career == | === Santos in Cuba ===,1409780
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,98,0.999992211132572,7.027280122335808E-6,place,"By this time Santos' fame had grown and he decided to travel to Cuba, establishing a residence in Havana in 1946.",0,12,== Musical career == | === Santos in Cuba ===,1409780
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,14,0.9997079858627416,2.6766125609181045E-4,place,At the moment Cuba was experiencing economic growth and Santos developed an interest in the island.,1,12,== Musical career == | === Santos in Cuba ===,1409780
http://dbpedia.org/resource/Paseo_del_Prado,78,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Paseo del Prado,62,0.9999999999945146,5.496700723255958E-12,place,"Upon arriving he experienced success, making presentations in Paseo del Prado, Miramar and Vedado.",2,12,== Musical career == | === Santos in Cuba ===,1409780
http://dbpedia.org/resource/Marine_Corps_Air_Station_Miramar,594,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Miramar,79,0.9996373665959318,1.707296901787128E-4,place,"Upon arriving he experienced success, making presentations in Paseo del Prado, Miramar and Vedado.",2,12,== Musical career == | === Santos in Cuba ===,1409780
http://dbpedia.org/resource/Hatuey,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hatuey,57,0.9999997285269813,1.5800349664801815E-7,person,"These included a special presentation titled Alegrias de Hatuey, which was broadcast by ""Radio Progreso"", a radio station.",3,12,== Musical career == | === Santos in Cuba ===,1409780
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuban,4,0.9999189773981241,7.50611193200905E-5,place,"The Cuban public created two names adopted by Santos, these were Inquieto and Anacobero, which he later fused and became known as El Inquieto Anacobero.",6,12,== Musical career == | === Santos in Cuba ===,1409780
http://dbpedia.org/resource/Tuileries_Palace,919,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",National Palace,127,0.9999990567589706,8.260059041413649E-7,place,"He also made five presentations in theaters, among them the Martí Theater.In 1948, Santos was invited to perform in the Cuban National Palace by the president in office, Carlos Prío Socarrás.",7,12,== Musical career == | === Santos in Cuba ===,1409780
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,75,0.9999999969798807,1.9695715186668078E-9,place,"His first successful single was titled Bigote de Gato, based on an area of Havana named ""Luyano"", which was infamous for serving as the home for fortune tellers.",9,12,== Musical career == | === Santos in Cuba ===,1409780
http://dbpedia.org/resource/Fulgencio_Batista,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fulgencio Batista,169,1.0,0.0,person,"Among several other contemporary records were: El juego de la vida, El 5 y 6, El ajiaco, El niño majadero, Ramoncito campeón and El tíbiri tábara.On March 10, 1952, Fulgencio Batista organized a successful coup d'état and took control of the island's government.",15,12,== Musical career == | === Santos in Cuba ===,1409780
http://dbpedia.org/resource/1963_South_Vietnamese_coup,215,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",coup,210,0.6809170953197166,0.4686033387563781,event,"Among several other contemporary records were: El juego de la vida, El 5 y 6, El ajiaco, El niño majadero, Ramoncito campeón and El tíbiri tábara.On March 10, 1952, Fulgencio Batista organized a successful coup d'état and took control of the island's government.",15,12,== Musical career == | === Santos in Cuba ===,1409780
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,69,0.9999601271399312,1.5343252941069174E-5,place,He made his nationalistic and democratic views well known throughout Latin America.,17,12,== Musical career == | === Santos in Cuba ===,1409780
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fidel Castro,44,1.0,0.0,person,"As many people during those days, he viewed Fidel Castro's fight against Batista very favorably.",18,12,== Musical career == | === Santos in Cuba ===,1409780
