URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.999998103840035,1.478609979213231e-06,person,Quine made his film debut in the drama Cavalcade (1933).,4,4,== Career == | === Child actor ===,1048151,
http://dbpedia.org/resource/Mickey_Rooney,1449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rooney,69.0,1.0,0.0,person,"He could also be seen in The World Changes (1933) (alongside a young Mickey Rooney), Counsellor-at-Law (1933), Jane Eyre (1934, as John Reed), Dames (1934), Wednesday's Child (1934) with Frankie Thomas, Little Men (1934), Life Returns (1935), A Dog of Flanders (1935) with Thomas, and Dinky (1935) with Jackie Cooper.",5,4,== Career == | === Child actor ===,1048151,
http://dbpedia.org/resource/John_S._Reed,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Reed,131.0,0.6694897439376967,0.332446463538402,person,"He could also be seen in The World Changes (1933) (alongside a young Mickey Rooney), Counsellor-at-Law (1933), Jane Eyre (1934, as John Reed), Dames (1934), Wednesday's Child (1934) with Frankie Thomas, Little Men (1934), Life Returns (1935), A Dog of Flanders (1935) with Thomas, and Dinky (1935) with Jackie Cooper.",5,4,== Career == | === Child actor ===,1048151,
http://dbpedia.org/resource/Frankie_Thomas,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frankie Thomas,187.0,1.0,2.6080186383095803e-19,person,"He could also be seen in The World Changes (1933) (alongside a young Mickey Rooney), Counsellor-at-Law (1933), Jane Eyre (1934, as John Reed), Dames (1934), Wednesday's Child (1934) with Frankie Thomas, Little Men (1934), Life Returns (1935), A Dog of Flanders (1935) with Thomas, and Dinky (1935) with Jackie Cooper.",5,4,== Career == | === Child actor ===,1048151,
http://dbpedia.org/resource/Jackie_Cooper,424.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Cooper,303.0,1.0,0.0,person,"He could also be seen in The World Changes (1933) (alongside a young Mickey Rooney), Counsellor-at-Law (1933), Jane Eyre (1934, as John Reed), Dames (1934), Wednesday's Child (1934) with Frankie Thomas, Little Men (1934), Life Returns (1935), A Dog of Flanders (1935) with Thomas, and Dinky (1935) with Jackie Cooper.",5,4,== Career == | === Child actor ===,1048151,
http://dbpedia.org/resource/Flanders,9526.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Flanders,252.0,0.9942629476493848,0.005381999648467,place,"He could also be seen in The World Changes (1933) (alongside a young Mickey Rooney), Counsellor-at-Law (1933), Jane Eyre (1934, as John Reed), Dames (1934), Wednesday's Child (1934) with Frankie Thomas, Little Men (1934), Life Returns (1935), A Dog of Flanders (1935) with Thomas, and Dinky (1935) with Jackie Cooper.",5,4,== Career == | === Child actor ===,1048151,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.8087372256356979,0.2322798883911724,place,New York ===,1,5,== Career == | === New York ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.999998085400662,1.4929888801659664e-06,person,Quine left Los Angeles for New York City to return to stage acting.,0,6,== Career == | === New York ===,1048151,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,11.0,0.999820514912863,0.0001202815681785438,place,Quine left Los Angeles for New York City to return to stage acting.,0,6,== Career == | === New York ===,1048151,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,27.0,0.9999951002874592,2.3275036944047308e-06,place,Quine left Los Angeles for New York City to return to stage acting.,0,6,== Career == | === New York ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,9.0,0.9999988947443652,8.618686021173503e-07,person,"In 1939, Quine made his Broadway debut in the Jerome Kern/Oscar Hammerstein II stage musical Very Warm for May in 1939, which ran for 59 performances.",1,6,== Career == | === New York ===,1048151,
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,58.0,1.0,0.0,person,"In 1939, Quine made his Broadway debut in the Jerome Kern/Oscar Hammerstein II stage musical Very Warm for May in 1939, which ran for 59 performances.",1,6,== Career == | === New York ===,1048151,
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,58.0,1.0,0.0,person,"In 1939, Quine made his Broadway debut in the Jerome Kern/Oscar Hammerstein II stage musical Very Warm for May in 1939, which ran for 59 performances.",1,6,== Career == | === New York ===,1048151,
http://dbpedia.org/resource/Jerome_Kern,,http://dbpedia.org/ontology/Person,,,,,person,"In 1939, Quine made his Broadway debut in the Jerome Kern/Oscar Hammerstein II stage musical Very Warm for May in 1939, which ran for 59 performances.",1,6,== Career == | === New York ===,1048151,
http://dbpedia.org/resource/Shirley_Booth,219.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley Booth,112.0,1.0,0.0,person,"The following year, he was cast as Frank Lippincott in the hit Broadway production of My Sister Eileen starring Shirley Booth which was a hit.",2,6,== Career == | === New York ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,57.0,0.999998801286133,9.347465766991424e-07,person,His role in the stage version of My Sister Eileen led to Quine's being signed with Metro-Goldwyn-Mayer.,0,8,== Career == | === MGM actor ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.9999977647835264,1.7430040575900765e-06,person,"Quine's first film for MGM was Babes on Broadway (1941), starring Judy Garland and Mickey Rooney.",1,8,== Career == | === MGM actor ===,1048151,
http://dbpedia.org/resource/Judy_Garland,2591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,66.0,1.0,0.0,person,"Quine's first film for MGM was Babes on Broadway (1941), starring Judy Garland and Mickey Rooney.",1,8,== Career == | === MGM actor ===,1048151,
http://dbpedia.org/resource/Mickey_Rooney,1449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rooney,83.0,1.0,0.0,person,"Quine's first film for MGM was Babes on Broadway (1941), starring Judy Garland and Mickey Rooney.",1,8,== Career == | === MGM actor ===,1048151,
http://dbpedia.org/resource/Wayne_Rooney,1181.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Rooney,0.0,0.9080983524397652,0.0617394634678283,person,Rooney and Quine had been friends since childhood.,2,8,== Career == | === MGM actor ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,11.0,0.9999986274239104,1.0703230070072174e-06,person,Rooney and Quine had been friends since childhood.,2,8,== Career == | === MGM actor ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,14.0,0.999999533094576,3.64088498888441e-07,person,"While at MGM, Quine also appeared in Tish (1942), with Susan Peters who would later become his first wife, and For Me and My Gal (1942), playing Judy Garland's brother.",3,8,== Career == | === MGM actor ===,1048151,
http://dbpedia.org/resource/Prayurawongse,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tish,37.0,0.7656308999324842,0.3060235570309,person,"While at MGM, Quine also appeared in Tish (1942), with Susan Peters who would later become his first wife, and For Me and My Gal (1942), playing Judy Garland's brother.",3,8,== Career == | === MGM actor ===,1048151,
http://dbpedia.org/resource/Susan_Peters,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susan Peters,55.0,0.9999999999986926,5.839998480739377e-13,person,"While at MGM, Quine also appeared in Tish (1942), with Susan Peters who would later become his first wife, and For Me and My Gal (1942), playing Judy Garland's brother.",3,8,== Career == | === MGM actor ===,1048151,
http://dbpedia.org/resource/Judy_Garland,2591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,145.0,1.0,0.0,person,"While at MGM, Quine also appeared in Tish (1942), with Susan Peters who would later become his first wife, and For Me and My Gal (1942), playing Judy Garland's brother.",3,8,== Career == | === MGM actor ===,1048151,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,33.0,0.967850750805524,0.0185222406029403,person,"At MGM he had a good role in Dr. Gillespie's New Assistant (1942), alongside Peters, and was in Stand by for Action (1942) and the propaganda short The Rear Gunner (1943).",0,9,== Career == | === MGM actor ===,1048151,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,33.0,0.967850750805524,0.0185222406029403,person,"At MGM he had a good role in Dr. Gillespie's New Assistant (1942), alongside Peters, and was in Stand by for Action (1942) and the propaganda short The Rear Gunner (1943).",0,9,== Career == | === MGM actor ===,1048151,
http://dbpedia.org/resource/Walter_Wanger,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Wanger,0.0,1.0,0.0,person,"Walter Wanger borrowed Quine for We've Never Been Licked (1943), a wartime propaganda drama, where Quine was top billed.",0,10,== Career == | === MGM actor ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,23.0,0.9999985481519524,1.1321386821398429e-06,person,"Walter Wanger borrowed Quine for We've Never Been Licked (1943), a wartime propaganda drama, where Quine was top billed.",0,10,== Career == | === MGM actor ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,99.0,0.9999985481519524,1.1321386821398429e-06,person,"Walter Wanger borrowed Quine for We've Never Been Licked (1943), a wartime propaganda drama, where Quine was top billed.",0,10,== Career == | === MGM actor ===,1048151,
http://dbpedia.org/resource/San_Diego,36854.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Diego, California",94.0,0.9996268339058968,0.00035580600701117003,place,"While in the Coast Guard, he became a lieutenant and served in public relations department in San Diego, California.",2,10,== Career == | === MGM actor ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,15.0,0.9999979663932737,1.5857900522715224e-06,person,"After the war, Quine's acting career stalled.",3,10,== Career == | === MGM actor ===,1048151,
http://dbpedia.org/resource/Film_director,,http://dbpedia.org/ontology/Person,,,,,person,Columbia and becoming a film director =,1,11,== Career == | === Columbia and becoming a film director ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.999999159475008,6.554337938604704e-07,person,Quine and friend William Asher then decided to get into production and directing.,0,12,== Career == | === Columbia and becoming a film director ===,1048151,
http://dbpedia.org/resource/William_Asher,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Asher,17.0,0.9999999999999574,0.0,person,Quine and friend William Asher then decided to get into production and directing.,0,12,== Career == | === Columbia and becoming a film director ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,51.0,0.9999996428294152,2.785182620273201e-07,person,"The story was later adapted by another writer, but Quine and Asher were hired to produce and direct the 1948 film version released by Columbia Pictures.",2,12,== Career == | === Columbia and becoming a film director ===,1048151,
http://dbpedia.org/resource/Asher,402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asher,61.0,0.8646912895012794,0.095916273890301,person,"The story was later adapted by another writer, but Quine and Asher were hired to produce and direct the 1948 film version released by Columbia Pictures.",2,12,== Career == | === Columbia and becoming a film director ===,1048151,
http://dbpedia.org/resource/Harry_Cohn,300.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Cohn,11.0,0.9999999999999148,0.0,person,Reportedly Harry Cohn offered to buy the script outright,3,12,== Career == | === Columbia and becoming a film director ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,47.0,0.9999989097057924,8.502017917916875e-07,person,"But then later another Columbia executive told Quine, ""Mr. Cohn tells me you're going to direct a picture.",6,12,== Career == | === Columbia and becoming a film director ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,28.0,0.999998427516843,1.226209060711601e-06,person,The film was successful and Quine was hired to a long-term contract at Columbia.,8,12,== Career == | === Columbia and becoming a film director ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.9999979370043623,1.6087073381917787e-06,person,Quine continued to act for a while.,0,13,== Career == | === Columbia and becoming a film director ===,1048151,
http://dbpedia.org/resource/Richard_Fleischer,251.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Fleischer,77.0,1.0,0.0,person,"He was third billed in The Clay Pigeon (1949), a low budget noir directed by Richard Fleischer and written by Carl Foreman at RKO.",1,13,== Career == | === Columbia and becoming a film director ===,1048151,
http://dbpedia.org/resource/Carl_Foreman,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Foreman,110.0,1.0,0.0,person,"He was third billed in The Clay Pigeon (1949), a low budget noir directed by Richard Fleischer and written by Carl Foreman at RKO.",1,13,== Career == | === Columbia and becoming a film director ===,1048151,
http://dbpedia.org/resource/Hugh_Herbert,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Herbert,74.0,1.0,0.0,person,"At Columbia he directed some comedy shorts: A Slip and a Miss (1950) with Hugh Herbert, Foy Meets Girl (1950) with Eddie Foy, Jr, The Awful Sleuth with Bert Wheeler, and Woo-Woo Blues (1951) with Herbert.",3,13,== Career == | === Columbia and becoming a film director ===,1048151,
http://dbpedia.org/resource/Bert_Wheeler,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bert Wheeler,152.0,1.0,1.407736439630015e-23,person,"At Columbia he directed some comedy shorts: A Slip and a Miss (1950) with Hugh Herbert, Foy Meets Girl (1950) with Eddie Foy, Jr, The Awful Sleuth with Bert Wheeler, and Woo-Woo Blues (1951) with Herbert.",3,13,== Career == | === Columbia and becoming a film director ===,1048151,
http://dbpedia.org/resource/Mickey_Mouse_universe,,http://dbpedia.org/ontology/Person,,,,,person,"At Columbia he directed some comedy shorts: A Slip and a Miss (1950) with Hugh Herbert, Foy Meets Girl (1950) with Eddie Foy, Jr, The Awful Sleuth with Bert Wheeler, and Woo-Woo Blues (1951) with Herbert.",3,13,== Career == | === Columbia and becoming a film director ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.9999995710439076,3.344959510634573e-07,person,Quine's first solo effort as director was the musical comedy The Sunny Side of the Street (1951) starring Frankie Laine.,1,14,== Career == | === Columbia and becoming a film director ===,1048151,
http://dbpedia.org/resource/Frankie_Laine,698.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,106.0,0.9999999999998864,1.107260384342624e-13,person,Quine's first solo effort as director was the musical comedy The Sunny Side of the Street (1951) starring Frankie Laine.,1,14,== Career == | === Columbia and becoming a film director ===,1048151,
