URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Wayne_Shorter,1225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,148.0,1.0,0.0,person,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,3081864,
http://dbpedia.org/resource/Joe_Henderson,770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,163.0,1.0,1.7195133783665586e-58,person,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,3081864,
http://dbpedia.org/resource/Eddie_Henderson_(musician),213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Henderson,178.0,0.9981798734891568,0.0018232371575732,person,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,3081864,
http://dbpedia.org/resource/Bobby_Hutcherson,599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Hutcherson,195.0,1.0,2.4956272007583766e-53,person,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,3081864,
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,229.0,1.0,0.0,person,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,3081864,
http://dbpedia.org/resource/Donald_Harrison,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Harrison,241.0,1.0,0.0,person,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,3081864,
http://dbpedia.org/resource/Albert_King,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert King,258.0,1.0,6.449183101990365e-30,person,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,3081864,
http://dbpedia.org/resource/Larry_Coryell,546.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Coryell,271.0,1.0,0.0,person,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,3081864,
http://dbpedia.org/resource/Wallace_Roney,269.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Roney,301.0,1.0,0.0,person,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,3081864,
http://dbpedia.org/resource/Chris_Potter_(jazz_saxophonist),367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Potter,348.0,0.9518374809610244,0.0436415214064396,person,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,3081864,
http://dbpedia.org/resource/Bobby_McFerrin,544.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby McFerrin,362.0,1.0,2.3044950836376553e-43,person,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,3081864,
http://dbpedia.org/resource/Nat_Adderley,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Adderley,378.0,1.0,0.0,person,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,3081864,
http://dbpedia.org/resource/Gil_Evans,892.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,413.0,1.0,1.3096239426266499e-46,person,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,3081864,
http://dbpedia.org/resource/Mark_Sherman_(musician),16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Sherman,103.0,0.9032002068133874,0.1071428571428524,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Chase_Baird,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chase Baird,117.0,1.0,0.0,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Eddie_Henderson_(musician),213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Henderson,172.0,0.9981798734891568,0.0018232371575732,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Charnett_Moffett,70.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charnett Moffett,220.0,1.0,0.0,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Christian_McBride,483.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christian McBride,316.0,1.0,0.0,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Donald_Harrison,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Harrison,335.0,1.0,0.0,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Rob_Dixon,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Dixon,352.0,0.9999999999995453,0.0,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Randy_Brecker,764.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Brecker,363.0,1.0,0.0,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Antonio_Faraò,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Antonio Farao,382.0,0.9999972183156878,0.0,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Mark_Sherman_(musician),16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Sherman,103.0,0.9032002068133874,0.1071428571428524,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Chase_Baird,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chase Baird,117.0,1.0,0.0,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Eddie_Henderson_(musician),213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Henderson,172.0,0.9981798734891568,0.0018232371575732,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Charnett_Moffett,70.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charnett Moffett,220.0,1.0,0.0,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Christian_McBride,483.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christian McBride,316.0,1.0,0.0,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Donald_Harrison,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Harrison,335.0,1.0,0.0,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Rob_Dixon,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Dixon,352.0,0.9999999999995453,0.0,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Randy_Brecker,764.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Brecker,363.0,1.0,0.0,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Antonio_Faraò,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Antonio Farao,382.0,0.9999972183156878,0.0,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Iridium_Jazz_Club,60.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Iridium,302.0,0.8676176862240289,0.1421199109579182,place,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
http://dbpedia.org/resource/Felix_Mendelssohn,,http://dbpedia.org/ontology/Person,,,,,person,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,3081864,
