URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jay_McShann,290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay McShann,101.0,1.0,0.0,person,"Quinichette worked with Shorty Sherock in the late 1930s, and was then with Ernie Fields (1942), and Jay McShann (1942–43).",0,4,== Later life and career ==,618129,
http://dbpedia.org/resource/Ernie_Fields,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Fields,76.0,1.0,0.0,person,"Quinichette worked with Shorty Sherock in the late 1930s, and was then with Ernie Fields (1942), and Jay McShann (1942–43).",0,4,== Later life and career ==,618129,
http://dbpedia.org/resource/Jay_McShann,290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay McShann,101.0,1.0,0.0,person,"Quinichette worked with Shorty Sherock in the late 1930s, and was then with Ernie Fields (1942), and Jay McShann (1942–43).",0,4,== Later life and career ==,618129,
http://dbpedia.org/resource/Louis_Jordan,565.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Jordan,88.0,0.9999999999913882,8.556080734753598e-12,person,"He was with Johnny Otis on the West Coast from 1945 to 1947, then went to New York with Louis Jordan in 1947.",1,4,== Later life and career ==,618129,
http://dbpedia.org/resource/Louis_Jordan,565.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Jordan,88.0,0.9999999999913882,8.556080734753598e-12,person,"He was with Johnny Otis on the West Coast from 1945 to 1947, then went to New York with Louis Jordan in 1947.",1,4,== Later life and career ==,618129,
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,31.0,0.9695706512261918,0.0166825838241392,place,"He was with Johnny Otis on the West Coast from 1945 to 1947, then went to New York with Louis Jordan in 1947.",1,4,== Later life and career ==,618129,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,74.0,0.9747969250883654,0.0242198323020235,place,"He was with Johnny Otis on the West Coast from 1945 to 1947, then went to New York with Louis Jordan in 1947.",1,4,== Later life and career ==,618129,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,60.0,0.9999999999997726,0.0,person,In New York he played with various musicians before joining Count Basie in 1951.,2,4,== Later life and career ==,618129,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,60.0,0.9999999999997726,0.0,person,In New York he played with various musicians before joining Count Basie in 1951.,2,4,== Later life and career ==,618129,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,3.0,0.950127403799269,0.0506152017337121,place,In New York he played with various musicians before joining Count Basie in 1951.,2,4,== Later life and career ==,618129,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,21.0,0.9999931301296462,6.840194086016736e-06,person,"After two years with Basie, and buoyed by the success of his own recordings for EmArcy Records, Quinichette left to form his own band.",3,4,== Later life and career ==,618129,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,21.0,0.9999931301296462,6.840194086016736e-06,person,"After two years with Basie, and buoyed by the success of his own recordings for EmArcy Records, Quinichette left to form his own band.",3,4,== Later life and career ==,618129,
http://dbpedia.org/resource/Dinah_Washington,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,64.0,1.0,0.0,person,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==,618129,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,119.0,1.0,0.0,person,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==,618129,
http://dbpedia.org/resource/Nat_Pierce,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Pierce,137.0,1.0,0.0,person,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==,618129,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,161.0,1.0,0.0,person,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==,618129,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,187.0,1.0,7.286518118046305e-22,person,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==,618129,
http://dbpedia.org/resource/Dinah_Washington,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,64.0,1.0,0.0,person,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==,618129,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,119.0,1.0,0.0,person,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==,618129,
http://dbpedia.org/resource/Nat_Pierce,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Pierce,137.0,1.0,0.0,person,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==,618129,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,161.0,1.0,0.0,person,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==,618129,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,187.0,1.0,7.286518118046305e-22,person,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==,618129,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,20.0,0.9999968541827142,1.4490015009855465e-06,place,"Quinichette died in New York City on May 25, 1983.",7,4,== Later life and career ==,618129,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,32.0,0.9005092657041766,0.0551661592508224,person,"Writing in 1959, critic John S. Wilson stated that, after leaving Basie, ""Quinichette has inclined to a coarseness of tone and ideas and an attack that stems as much from the less palatable side of Illinois Jacquet as it does from Young.""",1,6,== Playing style ==,618129,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,66.0,0.999999959847174,3.9061855900341144e-08,person,"Writing in 1959, critic John S. Wilson stated that, after leaving Basie, ""Quinichette has inclined to a coarseness of tone and ideas and an attack that stems as much from the less palatable side of Illinois Jacquet as it does from Young.""",1,6,== Playing style ==,618129,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,198.0,1.0,0.0,person,"Writing in 1959, critic John S. Wilson stated that, after leaving Basie, ""Quinichette has inclined to a coarseness of tone and ideas and an attack that stems as much from the less palatable side of Illinois Jacquet as it does from Young.""",1,6,== Playing style ==,618129,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,66.0,0.999999959847174,3.9061855900341144e-08,person,"Writing in 1959, critic John S. Wilson stated that, after leaving Basie, ""Quinichette has inclined to a coarseness of tone and ideas and an attack that stems as much from the less palatable side of Illinois Jacquet as it does from Young.""",1,6,== Playing style ==,618129,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,198.0,1.0,0.0,person,"Writing in 1959, critic John S. Wilson stated that, after leaving Basie, ""Quinichette has inclined to a coarseness of tone and ideas and an attack that stems as much from the less palatable side of Illinois Jacquet as it does from Young.""",1,6,== Playing style ==,618129,
http://dbpedia.org/resource/Denver,23258.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,13.0,0.9961565702395666,0.0017532751002587,place,"The Kid From Denver (Dawn, 1956)",0,11,== Discography ==,618129,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,67.0,1.0,0.0,person,"Cattin' with Coltrane and Quinichette (Prestige, 1957 [1959]) with John Coltrane",0,13,== Discography ==,618129,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,67.0,1.0,0.0,person,"Cattin' with Coltrane and Quinichette (Prestige, 1957 [1959]) with John Coltrane",0,13,== Discography ==,618129,
http://dbpedia.org/resource/Charlie_Rouse,236.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,43.0,0.9999999999996588,0.0,person,"The Chase Is On (Bethlehem, 1957) – with Charlie Rouse",0,14,== Discography ==,618129,
http://dbpedia.org/resource/Charlie_Rouse,236.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,43.0,0.9999999999996588,0.0,person,"The Chase Is On (Bethlehem, 1957) – with Charlie Rouse",0,14,== Discography ==,618129,
http://dbpedia.org/resource/Bethlehem,3160.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,17.0,0.9916035530820656,0.0083735218676531,place,"The Chase Is On (Bethlehem, 1957) – with Charlie Rouse",0,14,== Discography ==,618129,
http://dbpedia.org/resource/Freddie_Green,295.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,48.0,0.9999999999999716,1.7356343873207112e-14,person,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==,618129,
