@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,23,0.9999999996254303,0.0,person,"Danny Goldberg, former DeYoung manager and head of A&R at Atlantic Records asked DeYoung to record his 1994 album of Broadway standards, 10 on Broadway.",2,22,== Life and career == | === 1993–1995: Venture into acting ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,81,0.9999999996254303,0.0,person,"Danny Goldberg, former DeYoung manager and head of A&R at Atlantic Records asked DeYoung to record his 1994 album of Broadway standards, 10 on Broadway.",2,22,== Life and career == | === 1993–1995: Venture into acting ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,23,0.9999999996254303,0.0,person,"Danny Goldberg, former DeYoung manager and head of A&R at Atlantic Records asked DeYoung to record his 1994 album of Broadway standards, 10 on Broadway.",2,22,== Life and career == | === 1993–1995: Venture into acting ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,81,0.9999999996254303,0.0,person,"Danny Goldberg, former DeYoung manager and head of A&R at Atlantic Records asked DeYoung to record his 1994 album of Broadway standards, 10 on Broadway.",2,22,== Life and career == | === 1993–1995: Venture into acting ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,22,0.9999999999988063,0.0,person,"While on tour in JCS, DeYoung began writing the book and score of a musical of his own based on The Hunchback of Notre Dame (French Gothic novel by Victor Hugo, published in 1831).",3,22,== Life and career == | === 1993–1995: Venture into acting ===,648294
http://dbpedia.org/resource/Victor_Hugo,2848,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Victor Hugo,148,1.0,8.008803112830785E-20,person,"While on tour in JCS, DeYoung began writing the book and score of a musical of his own based on The Hunchback of Notre Dame (French Gothic novel by Victor Hugo, published in 1831).",3,22,== Life and career == | === 1993–1995: Venture into acting ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,22,0.9999999999988063,0.0,person,"While on tour in JCS, DeYoung began writing the book and score of a musical of his own based on The Hunchback of Notre Dame (French Gothic novel by Victor Hugo, published in 1831).",3,22,== Life and career == | === 1993–1995: Venture into acting ===,648294
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,113,0.9999799982651663,1.098594511305556E-5,place,"While on tour in JCS, DeYoung began writing the book and score of a musical of his own based on The Hunchback of Notre Dame (French Gothic novel by Victor Hugo, published in 1831).",3,22,== Life and career == | === 1993–1995: Venture into acting ===,648294
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,44,0.998586500503478,6.873766959647797E-4,place,"Hunchback was first produced in 1997 at the Tennessee Repertory Theatre in Nashville, Tennessee.",4,22,== Life and career == | === 1993–1995: Venture into acting ===,648294
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,86,0.998586500503478,6.873766959647797E-4,place,"Hunchback was first produced in 1997 at the Tennessee Repertory Theatre in Nashville, Tennessee.",4,22,== Life and career == | === 1993–1995: Venture into acting ===,648294
http://dbpedia.org/resource/Jim_Henson_Company_Lot,335,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",A&M,85,0.941745624881464,0.06160265668557945,place,"A&M Records had released the compilation album Styx - Classics, Volume 15, but since A&M did not own the rights to the original recording of ""Lady"" (which had been released by Wooden Nickel Records through a distribution deal with RCA Records), the track could not be included on the disc.",0,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,9,0.9999999999953104,0.0,person,"In 1995, DeYoung called Shaw to sing on a new version of ""Lady"" even though he had not performed on the original.",1,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",648294
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,24,0.973084896033191,0.01246198969174026,person,"In 1995, DeYoung called Shaw to sing on a new version of ""Lady"" even though he had not performed on the original.",1,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,9,0.9999999999953104,0.0,person,"In 1995, DeYoung called Shaw to sing on a new version of ""Lady"" even though he had not performed on the original.",1,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",648294
http://dbpedia.org/resource/John_Panozzo,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Panozzo,44,1.0,0.0,person,"Styx reunited, but without a terminally ill John Panozzo.",2,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",648294
http://dbpedia.org/resource/John_Panozzo,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Panozzo,44,1.0,0.0,person,"Styx reunited, but without a terminally ill John Panozzo.",2,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",648294
http://dbpedia.org/resource/Jim_Henson_Company_Lot,335,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",A&M,136,0.7598625189950232,0.31472368880763585,place,"The band recorded a new version of ""Lady,"" which became the lead track (""Lady '95"") of a new compilation album, Styx Greatest Hits, for A&M.",3,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",648294
http://dbpedia.org/resource/Todd_Sucherman,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Todd Sucherman,0,1.0,0.0,person,Todd Sucherman (uncredited) provided the drum track for the recording session.,4,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",648294
http://dbpedia.org/resource/Todd_Sucherman,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Todd Sucherman,0,1.0,0.0,person,Todd Sucherman (uncredited) provided the drum track for the recording session.,4,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,240,1.0,0.0,person,"Styx's 1996 tour, dubbed the ""Return to Paradise"" tour by the band, proved remarkably successful, and a 2-disc live recording of the show (with three new studio tracks) proved even more so; 1997's Return to Paradise live album, produced by DeYoung, went gold and spawned a top-30 hit on Billboard's Adult Contemporary chart, the DeYoung-penned ""Paradise"".",0,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ====",648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,240,1.0,0.0,person,"Styx's 1996 tour, dubbed the ""Return to Paradise"" tour by the band, proved remarkably successful, and a 2-disc live recording of the show (with three new studio tracks) proved even more so; 1997's Return to Paradise live album, produced by DeYoung, went gold and spawned a top-30 hit on Billboard's Adult Contemporary chart, the DeYoung-penned ""Paradise"".",0,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ====",648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,0.9999999999999716,0.0,person,"DeYoung and his bandmates celebrated the success of 1996's ""Return to Paradise"" tour, and 1997's ""Grand Illusion"" tour.",0,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,0.9999999999999716,0.0,person,"DeYoung and his bandmates celebrated the success of 1996's ""Return to Paradise"" tour, and 1997's ""Grand Illusion"" tour.",0,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,17,0.9999999974233447,0.0,person,"In January 1998, DeYoung's physical health took a turn for the worse; DeYoung said he was afflicted with a severe case of the flu, and the extremely high fever damaged his eyes, and caused severe sensitivity to light causing heavy fatigue.",2,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,70,0.9999999974233447,0.0,person,"In January 1998, DeYoung's physical health took a turn for the worse; DeYoung said he was afflicted with a severe case of the flu, and the extremely high fever damaged his eyes, and caused severe sensitivity to light causing heavy fatigue.",2,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,17,0.9999999974233447,0.0,person,"In January 1998, DeYoung's physical health took a turn for the worse; DeYoung said he was afflicted with a severe case of the flu, and the extremely high fever damaged his eyes, and caused severe sensitivity to light causing heavy fatigue.",2,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,70,0.9999999974233447,0.0,person,"In January 1998, DeYoung's physical health took a turn for the worse; DeYoung said he was afflicted with a severe case of the flu, and the extremely high fever damaged his eyes, and caused severe sensitivity to light causing heavy fatigue.",2,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,16,1.0,0.0,person,James Young and Tommy Shaw of Styx suggested booking a tour in support of the Brave New World album.,3,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,16,1.0,0.0,person,James Young and Tommy Shaw of Styx suggested booking a tour in support of the Brave New World album.,3,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,1.0,0.0,person,"DeYoung asked for six months to recover, Shaw and Young instead replaced him with Canadian rocker Lawrence Gowan in 1999 and went on tour.After a year-and-a-half of touring under the name ""Styx,"" without any compensation to DeYoung for usage of the name, DeYoung sued his former bandmates, seeking the rights to use the group's name in support of his solo career.",4,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Lawrence_Gowan,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lawrence Gowan,98,1.0,0.0,person,"DeYoung asked for six months to recover, Shaw and Young instead replaced him with Canadian rocker Lawrence Gowan in 1999 and went on tour.After a year-and-a-half of touring under the name ""Styx,"" without any compensation to DeYoung for usage of the name, DeYoung sued his former bandmates, seeking the rights to use the group's name in support of his solo career.",4,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,224,1.0,0.0,person,"DeYoung asked for six months to recover, Shaw and Young instead replaced him with Canadian rocker Lawrence Gowan in 1999 and went on tour.After a year-and-a-half of touring under the name ""Styx,"" without any compensation to DeYoung for usage of the name, DeYoung sued his former bandmates, seeking the rights to use the group's name in support of his solo career.",4,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,255,1.0,0.0,person,"DeYoung asked for six months to recover, Shaw and Young instead replaced him with Canadian rocker Lawrence Gowan in 1999 and went on tour.After a year-and-a-half of touring under the name ""Styx,"" without any compensation to DeYoung for usage of the name, DeYoung sued his former bandmates, seeking the rights to use the group's name in support of his solo career.",4,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,1.0,0.0,person,"DeYoung asked for six months to recover, Shaw and Young instead replaced him with Canadian rocker Lawrence Gowan in 1999 and went on tour.After a year-and-a-half of touring under the name ""Styx,"" without any compensation to DeYoung for usage of the name, DeYoung sued his former bandmates, seeking the rights to use the group's name in support of his solo career.",4,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Lawrence_Gowan,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lawrence Gowan,98,1.0,0.0,person,"DeYoung asked for six months to recover, Shaw and Young instead replaced him with Canadian rocker Lawrence Gowan in 1999 and went on tour.After a year-and-a-half of touring under the name ""Styx,"" without any compensation to DeYoung for usage of the name, DeYoung sued his former bandmates, seeking the rights to use the group's name in support of his solo career.",4,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,224,1.0,0.0,person,"DeYoung asked for six months to recover, Shaw and Young instead replaced him with Canadian rocker Lawrence Gowan in 1999 and went on tour.After a year-and-a-half of touring under the name ""Styx,"" without any compensation to DeYoung for usage of the name, DeYoung sued his former bandmates, seeking the rights to use the group's name in support of his solo career.",4,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,255,1.0,0.0,person,"DeYoung asked for six months to recover, Shaw and Young instead replaced him with Canadian rocker Lawrence Gowan in 1999 and went on tour.After a year-and-a-half of touring under the name ""Styx,"" without any compensation to DeYoung for usage of the name, DeYoung sued his former bandmates, seeking the rights to use the group's name in support of his solo career.",4,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,87,1.0,0.0,person,"The suit was settled in 2001, with the group being allowed to keep the name ""Styx"" and DeYoung able to use the name in descriptive phrases such as ""the music of Styx"" or ""formerly of Styx"" (but not ""the voice of Styx"") DeYoung has said that the manner in which Shaw and Young vilified him on VH1's ""Behind The Music"" triggered the lawsuit.",5,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,219,1.0,0.0,person,"The suit was settled in 2001, with the group being allowed to keep the name ""Styx"" and DeYoung able to use the name in descriptive phrases such as ""the music of Styx"" or ""formerly of Styx"" (but not ""the voice of Styx"") DeYoung has said that the manner in which Shaw and Young vilified him on VH1's ""Behind The Music"" triggered the lawsuit.",5,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,261,0.8200669210888234,0.1833578141360263,person,"The suit was settled in 2001, with the group being allowed to keep the name ""Styx"" and DeYoung able to use the name in descriptive phrases such as ""the music of Styx"" or ""formerly of Styx"" (but not ""the voice of Styx"") DeYoung has said that the manner in which Shaw and Young vilified him on VH1's ""Behind The Music"" triggered the lawsuit.",5,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,87,1.0,0.0,person,"The suit was settled in 2001, with the group being allowed to keep the name ""Styx"" and DeYoung able to use the name in descriptive phrases such as ""the music of Styx"" or ""formerly of Styx"" (but not ""the voice of Styx"") DeYoung has said that the manner in which Shaw and Young vilified him on VH1's ""Behind The Music"" triggered the lawsuit.",5,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,219,1.0,0.0,person,"The suit was settled in 2001, with the group being allowed to keep the name ""Styx"" and DeYoung able to use the name in descriptive phrases such as ""the music of Styx"" or ""formerly of Styx"" (but not ""the voice of Styx"") DeYoung has said that the manner in which Shaw and Young vilified him on VH1's ""Behind The Music"" triggered the lawsuit.",5,29,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,67,0.9999999999996874,0.0,person,Styx has consistently maintained that any chance of a reunion with DeYoung is unlikely.,0,30,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,67,0.9999999999996874,0.0,person,Styx has consistently maintained that any chance of a reunion with DeYoung is unlikely.,0,30,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,44,1.0,0.0,person,"When asked about any possible reunions with DeYoung, James Young of Styx commented on an edition of VH1's Behind the Music television series, ""Maybe when they are playing hockey on the river Styx.",1,30,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,44,1.0,0.0,person,"When asked about any possible reunions with DeYoung, James Young of Styx commented on an edition of VH1's Behind the Music television series, ""Maybe when they are playing hockey on the river Styx.",1,30,== Life and career == | === 1999: Departure from Styx ===,648294
