@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Clive_Langer,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Langer,45,0.9999527124226515,4.005458419494858E-5,person,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==,2657736
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,102,0.9159200808656419,0.09068847770373906,place,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==,2657736
http://dbpedia.org/resource/Phil_Manzanera,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Manzanera,21,1.0,0.0,person,"Fellow Roxy musician Phil Manzanera guested on both the album and the London concert premiering the work, which also featured orchestral reworkings of several Roxy Music tracks under the banner 'Roxymphony'.",2,13,== Life and career ==,2657736
http://dbpedia.org/resource/Phil_Manzanera,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Manzanera,21,1.0,0.0,person,"Fellow Roxy musician Phil Manzanera guested on both the album and the London concert premiering the work, which also featured orchestral reworkings of several Roxy Music tracks under the banner 'Roxymphony'.",2,13,== Life and career ==,2657736
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9994692301479187,2.0257422622846385E-4,place,London!,0,19,== Discography == | === Solo albums ===,2657736
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8087372256356979,0.23227988839117247,place,New York!,1,19,== Discography == | === Solo albums ===,2657736
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.9998962613190882,1.0032044423861458E-4,place,Paris!,2,19,== Discography == | === Solo albums ===,2657736
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,0,0.9896089077518538,0.008318277839164199,place,Rome!,3,19,== Discography == | === Solo albums ===,2657736
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,4,0.9999999999999005,0.0,person,=== Andy Mackay + The Metaphors ===,0,32,== Discography == | === Andy Mackay + The Metaphors ===,2657736
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,4,0.9999999999999005,0.0,person,=== Andy Mackay + The Metaphors ===,0,32,== Discography == | === Andy Mackay + The Metaphors ===,2657736
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9994692301479187,2.0257422622846385E-4,place,London!,0,33,== Discography == | === Andy Mackay + The Metaphors ===,2657736
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.9998962613190882,1.0032044423861458E-4,place,Paris!,1,33,== Discography == | === Andy Mackay + The Metaphors ===,2657736
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8087372256356979,0.23227988839117247,place,New York!,2,33,== Discography == | === Andy Mackay + The Metaphors ===,2657736
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,0,0.9896089077518538,0.008318277839164199,place,Rome!,3,33,== Discography == | === Andy Mackay + The Metaphors ===,2657736
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,84,1.0,0.0,person,:VivaRoxyMusic.com: Comprehensive website on Roxy Music and the solo work including Andy Mackay,0,38,== External links ==,2657736
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,84,1.0,0.0,person,:VivaRoxyMusic.com: Comprehensive website on Roxy Music and the solo work including Andy Mackay,0,38,== External links ==,2657736
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,49,1.0,0.0,person,www.themetaphors.com – The official website of Andy Mackay + The Metaphors,0,39,== External links ==,2657736
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,49,1.0,0.0,person,www.themetaphors.com – The official website of Andy Mackay + The Metaphors,0,39,== External links ==,2657736
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,10,0.9999999999999432,0.0,person,"Review of Andy Mackay and The Metaphors, Pigalle Club, London (18/11/08)",0,40,== External links ==,2657736
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,10,0.9999999999999432,0.0,person,"Review of Andy Mackay and The Metaphors, Pigalle Club, London (18/11/08)",0,40,== External links ==,2657736
http://dbpedia.org/resource/Pigalle_Club,17,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Pigalle Club,41,1.0,0.0,place,"Review of Andy Mackay and The Metaphors, Pigalle Club, London (18/11/08)",0,40,== External links ==,2657736
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,55,0.999896996596722,5.4919966719921094E-5,place,"Review of Andy Mackay and The Metaphors, Pigalle Club, London (18/11/08)",0,40,== External links ==,2657736
,,,23 July 1946,,,,time,"Andrew Mackay (born 23 July 1946) is an English multi-instrumentalist, best known as a founding member (playing oboe and saxophone) of the art rock group Roxy Music.",0,0,,2657736
,,,January 1971,,,,time,"In January 1971, Mackay became a member of the art rock band Roxy Music (formed November 1970) after answering a Melody Maker advertisement placed by singer Bryan Ferry; he soon brought Eno into the group to handle ""Synthesiser and Tapes"".",0,4,== Life and career ==,2657736
,,,November 1970,,,,time,"In January 1971, Mackay became a member of the art rock band Roxy Music (formed November 1970) after answering a Melody Maker advertisement placed by singer Bryan Ferry; he soon brought Eno into the group to handle ""Synthesiser and Tapes"".",0,4,== Life and career ==,2657736
,,,February 1972,,,,time,"Initially, guitarist David O'List (from The Nice) was part of the group, but he was replaced by Phil Manzanera in February 1972, just as the band's first album was about to be recorded.",2,4,== Life and career ==,2657736
,,,1950s rock,,,,time,"With his pronounced quiff, Star Trek sideburns and outlandish Motown-inspired stage costumes, Mackay made a vital contribution to the unique Roxy Music ""look""—much of which functioned as a retro-futurist throwback to 1950s rock and roll performers.His songwriting credits for Roxy Music include the Top Five hits ""Love is the Drug"" (1975) and ""Angel Eyes"" (1979), plus ""A Song for Europe"", ""Three and Nine"", ""Bitter-Sweet"", ""Sentimental Fool"", ""While My Heart is Still Beating"" and ""Tara"", together with the early experimental B-sides ""The Numberer"" and ""The Pride and the Pain"".",1,5,== Life and career ==,2657736
,,,1975,,,,time,"With his pronounced quiff, Star Trek sideburns and outlandish Motown-inspired stage costumes, Mackay made a vital contribution to the unique Roxy Music ""look""—much of which functioned as a retro-futurist throwback to 1950s rock and roll performers.His songwriting credits for Roxy Music include the Top Five hits ""Love is the Drug"" (1975) and ""Angel Eyes"" (1979), plus ""A Song for Europe"", ""Three and Nine"", ""Bitter-Sweet"", ""Sentimental Fool"", ""While My Heart is Still Beating"" and ""Tara"", together with the early experimental B-sides ""The Numberer"" and ""The Pride and the Pain"".",1,5,== Life and career ==,2657736
,,,1979,,,,time,"With his pronounced quiff, Star Trek sideburns and outlandish Motown-inspired stage costumes, Mackay made a vital contribution to the unique Roxy Music ""look""—much of which functioned as a retro-futurist throwback to 1950s rock and roll performers.His songwriting credits for Roxy Music include the Top Five hits ""Love is the Drug"" (1975) and ""Angel Eyes"" (1979), plus ""A Song for Europe"", ""Three and Nine"", ""Bitter-Sweet"", ""Sentimental Fool"", ""While My Heart is Still Beating"" and ""Tara"", together with the early experimental B-sides ""The Numberer"" and ""The Pride and the Pain"".",1,5,== Life and career ==,2657736
,,,Three,,,,time,"With his pronounced quiff, Star Trek sideburns and outlandish Motown-inspired stage costumes, Mackay made a vital contribution to the unique Roxy Music ""look""—much of which functioned as a retro-futurist throwback to 1950s rock and roll performers.His songwriting credits for Roxy Music include the Top Five hits ""Love is the Drug"" (1975) and ""Angel Eyes"" (1979), plus ""A Song for Europe"", ""Three and Nine"", ""Bitter-Sweet"", ""Sentimental Fool"", ""While My Heart is Still Beating"" and ""Tara"", together with the early experimental B-sides ""The Numberer"" and ""The Pride and the Pain"".",1,5,== Life and career ==,2657736
,,,two,,,,time,"He released two instrumental solo albums in the 1970s: In Search of Eddie Riff (1974), an exploration of his musical roots, and Resolving Contradictions (1978), based on his impressions of a trip to China.",0,6,== Life and career ==,2657736
,,,1974,,,,time,"He released two instrumental solo albums in the 1970s: In Search of Eddie Riff (1974), an exploration of his musical roots, and Resolving Contradictions (1978), based on his impressions of a trip to China.",0,6,== Life and career ==,2657736
,,,1978,,,,time,"He released two instrumental solo albums in the 1970s: In Search of Eddie Riff (1974), an exploration of his musical roots, and Resolving Contradictions (1978), based on his impressions of a trip to China.",0,6,== Life and career ==,2657736
,,,one,,,,time,"Both series sired specially recorded soundtrack albums, the first of which reached number one in the UK Album Chart in March/April 1976.",3,6,== Life and career ==,2657736
,,,March/April 1976,,,,time,"Both series sired specially recorded soundtrack albums, the first of which reached number one in the UK Album Chart in March/April 1976.",3,6,== Life and career ==,2657736
,,,May/June 1977,,,,time,""", which reached number ten in the UK Singles Chart in May/June 1977.",5,6,== Life and career ==,2657736
,,,in 1983,,,,time,"Schuman and Mackay reunited in 1983 for the BBC one-off TV drama Video Stars, with Mackay again providing music.",6,6,== Life and career ==,2657736
,,,801,,,,time,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==,2657736
,,,In 1981,,,,time,"In 1981, his book Electronic Music: The Instruments, the Music & the Musicians was published by Phaidon.",0,8,== Life and career ==,2657736
,,,dissolution in 1983,,,,time,"After Roxy Music's dissolution in 1983, Mackay joined with Roxy guitarist Phil Manzanera to form the Explorers, featuring Bryan Ferry-soundalike James Wraith on lead vocals.",0,9,== Life and career ==,2657736
,,,album in 1985,,,,time,The group released a self-titled album in 1985 and three years later resurfaced as Manzanera and Mackay.,1,9,== Life and career ==,2657736
,,,three,,,,time,The group released a self-titled album in 1985 and three years later resurfaced as Manzanera and Mackay.,1,9,== Life and career ==,2657736
,,,two,,,,time,"Under this name, they released a further two albums which combined new material with reissued tracks from the Explorers album.",2,9,== Life and career ==,2657736
,,,From 1988,,,,time,"From 1988 to 1991, Mackay largely abandoned music to take a three-year Bachelor of Divinity course at King's College London.",0,10,== Life and career ==,2657736
,,,1991,,,,time,"From 1988 to 1991, Mackay largely abandoned music to take a three-year Bachelor of Divinity course at King's College London.",0,10,== Life and career ==,2657736
,,,of 2001,,,,time,"With Ferry, Manzanera and Thompson, he took part in the Roxy Music reunion concerts of 2001, with further scattered live dates in 2003, 2005/6 and 2011.",0,12,== Life and career ==,2657736
,,,in 2003,,,,time,"With Ferry, Manzanera and Thompson, he took part in the Roxy Music reunion concerts of 2001, with further scattered live dates in 2003, 2005/6 and 2011.",0,12,== Life and career ==,2657736
,,,2005/6,,,,time,"With Ferry, Manzanera and Thompson, he took part in the Roxy Music reunion concerts of 2001, with further scattered live dates in 2003, 2005/6 and 2011.",0,12,== Life and career ==,2657736
,,,2011,,,,time,"With Ferry, Manzanera and Thompson, he took part in the Roxy Music reunion concerts of 2001, with further scattered live dates in 2003, 2005/6 and 2011.",0,12,== Life and career ==,2657736
,,,In 2014,,,,time,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==,2657736
,,,two,,,,time,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==,2657736
,,,October 2014,,,,time,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==,2657736
,,,1990s,,,,time,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==,2657736
,,,in 2012,,,,time,"Picking up in 2012, Mackay went back into the studio, scoring strings, choir, synthesisers, guitar and some other rock elements.",1,13,== Life and career ==,2657736
,,,1974,,,,time,In Search of Eddie Riff (1974),0,16,== Discography == | === Solo albums ===,2657736
,,,1978,,,,time,Resolving Contradictions (1978),0,17,== Discography == | === Solo albums ===,2657736
,,,2004,,,,time,SAMAS Music for the Senses (2004),0,18,== Discography == | === Solo albums ===,2657736
,,,2009,,,,time,(2009),4,19,== Discography == | === Solo albums ===,2657736
,,,3Psalms,,,,time,3Psalms (2018),0,20,== Discography == | === Solo albums ===,2657736
,,,2018,,,,time,3Psalms (2018),0,20,== Discography == | === Solo albums ===,2657736
,,,1976,,,,time,Rock Follies (1976),0,22,== Discography == | === Rock Follies ===,2657736
,,,1977,,,,time,Rock Follies of '77 (1977),0,23,== Discography == | === Rock Follies ===,2657736
,,,1985,,,,time,The Explorers (1985),0,25,== Discography == | === Explorers/Manzanera and Mackay ===,2657736
,,,1988,,,,time,Crack The Whip (1988),0,26,== Discography == | === Explorers/Manzanera and Mackay ===,2657736
,,,1988,,,,time,Up in Smoke (1988),0,27,== Discography == | === Explorers/Manzanera and Mackay ===,2657736
,,,1997,,,,time,The Explorers Live at the Palace (1997),0,28,== Discography == | === Explorers/Manzanera and Mackay ===,2657736
,,,2001,,,,time,The Complete Explorers (2001),0,29,== Discography == | === Explorers/Manzanera and Mackay ===,2657736
,,,1989,,,,time,Christmas (1989),0,31,== Discography == | === Players ===,2657736
,,,2009,,,,time,(2009),4,33,== Discography == | === Andy Mackay + The Metaphors ===,2657736
,,,2005,,,,time,"Rigby, Jonathan Roxy Music: Both Ends Burning (Reynolds & Hearn, 2005; revised edition 2008) ISBN 1-903111-80-3",0,36,== Bibliography ==,2657736
,,,2008,,,,time,"Rigby, Jonathan Roxy Music: Both Ends Burning (Reynolds & Hearn, 2005; revised edition 2008) ISBN 1-903111-80-3",0,36,== Bibliography ==,2657736
,,,18/11/08,,,,time,"Review of Andy Mackay and The Metaphors, Pigalle Club, London (18/11/08)",0,40,== External links ==,2657736
