@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,0,0.8413171587120112,0.12355305868175954,person,Dobson spent most of his life moving back and forth between Texas and Tennessee.,0,4,== Life and music ==,3266294
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,60,0.9985814336462961,9.177191122359869E-4,place,Dobson spent most of his life moving back and forth between Texas and Tennessee.,0,4,== Life and music ==,3266294
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,70,0.9945547187674737,0.002452676832412459,place,Dobson spent most of his life moving back and forth between Texas and Tennessee.,0,4,== Life and music ==,3266294
http://dbpedia.org/resource/Rex_Bell,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rex Bell,69,0.9999999999976694,0.0,person,"He worked on shrimp boats in Galveston and oil rigs in the Gulf with Rex Bell when he needed money and a break from the industry, but he kept writing and playing even when he was on the ocean.",1,4,== Life and music ==,3266294
http://dbpedia.org/resource/Battle_of_Galveston,62,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Galveston,29,0.7224069465882612,0.24734943729818185,event,"He worked on shrimp boats in Galveston and oil rigs in the Gulf with Rex Bell when he needed money and a break from the industry, but he kept writing and playing even when he was on the ocean.",1,4,== Life and music ==,3266294
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,134,0.9999996721585345,2.4202355037541464E-7,person,"He wrote the oft-recorded song ""Baby Ride Easy"" on a drilling rig off the shore of Louisiana before he first headed to Nashville.When Dobson was in Houston, he frequently played Anderson Fair and the Old Quarter.",2,4,== Life and music ==,3266294
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,83,0.9995637692889614,4.1878882319302965E-4,place,"He wrote the oft-recorded song ""Baby Ride Easy"" on a drilling rig off the shore of Louisiana before he first headed to Nashville.When Dobson was in Houston, he frequently played Anderson Fair and the Old Quarter.",2,4,== Life and music ==,3266294
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,148,0.9950516092983418,0.003574848373069105,place,"He wrote the oft-recorded song ""Baby Ride Easy"" on a drilling rig off the shore of Louisiana before he first headed to Nashville.When Dobson was in Houston, he frequently played Anderson Fair and the Old Quarter.",2,4,== Life and music ==,3266294
http://dbpedia.org/resource/Old_Quarter_Acoustic_Cafe,14,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Old Quarter,200,0.9906826537131496,0.009091078144140832,place,"He wrote the oft-recorded song ""Baby Ride Easy"" on a drilling rig off the shore of Louisiana before he first headed to Nashville.When Dobson was in Houston, he frequently played Anderson Fair and the Old Quarter.",2,4,== Life and music ==,3266294
http://dbpedia.org/resource/Kathy_Mattea,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kathy Mattea,58,1.0,8.043942674714004E-15,person,"In Tennessee, he played at the Bluebird Cafe in 1982 with Kathy Mattea, Hugh Moffat, and R.D.",4,4,== Life and music ==,3266294
http://dbpedia.org/resource/Hugh_Moffat_(footballer),6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Hugh Moffat,72,0.7499904181022768,0.3333333333333341,person,"In Tennessee, he played at the Bluebird Cafe in 1982 with Kathy Mattea, Hugh Moffat, and R.D.",4,4,== Life and music ==,3266294
http://dbpedia.org/resource/Kathy_Mattea,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kathy Mattea,58,1.0,8.043942674714004E-15,person,"In Tennessee, he played at the Bluebird Cafe in 1982 with Kathy Mattea, Hugh Moffat, and R.D.",4,4,== Life and music ==,3266294
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,3,0.9986907090561717,6.731274328032881E-4,place,"In Tennessee, he played at the Bluebird Cafe in 1982 with Kathy Mattea, Hugh Moffat, and R.D.",4,4,== Life and music ==,3266294
http://dbpedia.org/resource/Bluebird_Café,105,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bluebird Cafe,31,0.9999999776168809,0.0,place,"In Tennessee, he played at the Bluebird Cafe in 1982 with Kathy Mattea, Hugh Moffat, and R.D.",4,4,== Life and music ==,3266294
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,21,0.886212846100595,0.05889634723636241,person,"On January 22, 1995, Dobson and Townes Van Zandt were live guests on KUT radio.",6,4,== Life and music ==,3266294
http://dbpedia.org/resource/Townes_Van_Zandt,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,32,0.9999999999984084,1.5811360502969883E-12,person,"On January 22, 1995, Dobson and Townes Van Zandt were live guests on KUT radio.",6,4,== Life and music ==,3266294
http://dbpedia.org/resource/Townes_Van_Zandt,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,32,0.9999999999984084,1.5811360502969883E-12,person,"On January 22, 1995, Dobson and Townes Van Zandt were live guests on KUT radio.",6,4,== Life and music ==,3266294
http://dbpedia.org/resource/Larry_Monroe_(radio_personality),24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Monroe,10,0.9624044143196293,0.03906250000000015,person,"Hosted by Larry Monroe, they discussed their music, Blaze Foley, and played several songs.",7,4,== Life and music ==,3266294
http://dbpedia.org/resource/Blaze_Foley,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blaze Foley,52,1.0,0.0,person,"Hosted by Larry Monroe, they discussed their music, Blaze Foley, and played several songs.",7,4,== Life and music ==,3266294
http://dbpedia.org/resource/Blaze_Foley,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blaze Foley,52,1.0,0.0,person,"Hosted by Larry Monroe, they discussed their music, Blaze Foley, and played several songs.",7,4,== Life and music ==,3266294
http://dbpedia.org/resource/Bonnie_Dobson,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobson,0,0.8380544150305127,0.16138371230169843,person,"Dobson released his first album, In Texas Last December, in 1977 through Buttermilk Records.",0,5,== Life and music ==,3266294
http://dbpedia.org/resource/Bonnie_Dobson,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobson,0,0.8380544150305127,0.16138371230169843,person,"Dobson released his first album, In Texas Last December, in 1977 through Buttermilk Records.",0,5,== Life and music ==,3266294
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,36,0.9988764891977855,6.077783515319535E-4,place,"Dobson released his first album, In Texas Last December, in 1977 through Buttermilk Records.",0,5,== Life and music ==,3266294
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,73,0.6676582538455174,0.4433180637353506,person,"From 1977 to his last album within his life in 2016, Plenty Good People, Dobson released 23 albums.",2,5,== Life and music ==,3266294
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,19,0.8903458302136019,0.07971225821239317,person,"In the late 1980s, Dobson formed the group State of the Heart with Mike Dunbar as producer and Susie Monick as banjo and mandolin player.",0,6,== Life and music ==,3266294
http://dbpedia.org/resource/Mike_Dunbar,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Mike Dunbar,67,0.9999999998730971,0.0,person,"In the late 1980s, Dobson formed the group State of the Heart with Mike Dunbar as producer and Susie Monick as banjo and mandolin player.",0,6,== Life and music ==,3266294
http://dbpedia.org/resource/Susie_McEntire,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susie,95,0.9831496089973002,0.007682239753597944,person,"In the late 1980s, Dobson formed the group State of the Heart with Mike Dunbar as producer and Susie Monick as banjo and mandolin player.",0,6,== Life and music ==,3266294
http://dbpedia.org/resource/Susie_McEntire,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susie,95,0.9831496089973002,0.007682239753597944,person,"In the late 1980s, Dobson formed the group State of the Heart with Mike Dunbar as producer and Susie Monick as banjo and mandolin player.",0,6,== Life and music ==,3266294
http://dbpedia.org/resource/Station_Inn,21,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Station Inn,57,0.999999999869857,0.0,place,"They began performing around 1987, releasing Live at the Station Inn in 1988 and Hearts and Rivers in 1990.",1,6,== Life and music ==,3266294
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,59,0.9983011549817885,0.0017017116021684577,person,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?” with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",2,6,== Life and music ==,3266294
http://dbpedia.org/resource/Ron_Davies_(Welsh_politician),75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ron Davies,239,0.5851855860599631,0.24164383561648278,person,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?” with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",2,6,== Life and music ==,3266294
http://dbpedia.org/resource/Steve_Earle,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Earle,279,1.0,1.6521482442543788E-44,person,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?” with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",2,6,== Life and music ==,3266294
http://dbpedia.org/resource/Susanna_Clark,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susanna Clark,432,1.0,0.0,person,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?” with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",2,6,== Life and music ==,3266294
http://dbpedia.org/resource/Susanna_Clark,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susanna Clark,498,1.0,0.0,person,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?” with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",2,6,== Life and music ==,3266294
http://dbpedia.org/resource/Hal_Ketchum,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal Ketchum,594,1.0,0.0,person,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?” with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",2,6,== Life and music ==,3266294
http://dbpedia.org/resource/Rodney_Crowell,739,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rodney Crowell,634,1.0,2.8413427773937273E-49,person,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?” with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",2,6,== Life and music ==,3266294
http://dbpedia.org/resource/Su_Yung,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Susie,666,0.9952257871933312,0.004794757667039044,person,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?” with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",2,6,== Life and music ==,3266294
http://dbpedia.org/resource/David_Allan_Coe,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Allan Coe,786,1.0,0.0,person,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?” with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",2,6,== Life and music ==,3266294
http://dbpedia.org/resource/Guy_Clark,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Clark,831,1.0,1.9525666559665534E-52,person,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?” with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",2,6,== Life and music ==,3266294
