@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,28,0.9992523307853496,5.476798399077316E-4,place,"When the family returned to Dublin and lived in Fitzwilliam Square, Michael continued his studies at the National College of Art.",3,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Fitzwilliam_Square,47,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Fitzwilliam Square,48,1.0,0.0,place,"When the family returned to Dublin and lived in Fitzwilliam Square, Michael continued his studies at the National College of Art.",3,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,25,0.9997828616251743,2.0982939898189746E-4,place,"The family then moved to Belfast, where he attended the Belfast College of Art.",4,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,56,0.9997828616251743,2.0982939898189746E-4,place,"The family then moved to Belfast, where he attended the Belfast College of Art.",4,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Beatrice_Behan,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatrice ffrench-Salkeld,109,1.0,0.0,person,"After about six months he returned to the National College of Art in Dublin, where one of his classmates was Beatrice ffrench-Salkeld, daughter of the avant-garde artist Cecil ffrench-Salkeld.",5,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,69,0.9999943070805316,3.1508519613238972E-6,place,"After about six months he returned to the National College of Art in Dublin, where one of his classmates was Beatrice ffrench-Salkeld, daughter of the avant-garde artist Cecil ffrench-Salkeld.",5,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Beatrice_Portinari,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatrice,0,0.5624063783076062,0.41434455752124116,person,"Beatrice later married the Irish writer and playwright, Brendan Behan.",6,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Brendan_Behan,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brendan,56,0.9999998954140122,9.655122113714477E-8,person,"Beatrice later married the Irish writer and playwright, Brendan Behan.",6,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Brendan_Behan,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Behan,64,0.9999999783788527,2.1621141231952132E-8,person,"Beatrice later married the Irish writer and playwright, Brendan Behan.",6,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Princess_Beatrice_of_the_United_Kingdom,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Beatrice,16,0.9276236234580779,0.027497371407503402,person,"A little later, Beatrice's sister Celia dated the artist Reginald Gray, who was also a friend of Michael's.",7,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Reginald_Gray_(artist),54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Reginald Gray,57,0.9967425555198847,0.0032679738562091504,person,"A little later, Beatrice's sister Celia dated the artist Reginald Gray, who was also a friend of Michael's.",7,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Reginald_Pole,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Reginald,15,0.9999975271765486,1.0075258215868357E-6,person,"Michael taught Reginald and Celia to play the recorder.Michael also befriended John ffrench, whose work was exhibited with Beatrice and Michael's.",8,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Princess_Beatrice_of_the_United_Kingdom,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Beatrice,123,0.4913474871814683,0.5982682220811314,person,"Michael taught Reginald and Celia to play the recorder.Michael also befriended John ffrench, whose work was exhibited with Beatrice and Michael's.",8,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Ballinasloe,416,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ballinasloe,34,0.9999999994718962,5.2808155830342E-10,place,"John lived at Castleffrench, near Ballinasloe in the West of Ireland.",9,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,61,0.9983020048081328,0.0015061507948434794,place,"John lived at Castleffrench, near Ballinasloe in the West of Ireland.",9,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Fitzwilliam_Square,47,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Fitzwilliam Square,206,1.0,0.0,place,"As Michael had developed an interest in ornithology and falconry, he spent time at Castleffrench, where he painted, played music and hawked.Michael eventually rejoined his family, who now had moved back to Fitzwilliam Square.",10,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,100,0.9991237529421507,5.553968075072016E-4,place,"After a couple of years the family left and moved to a house on Strand Road at Merrion, overlooking Dublin bay.",11,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,118,0.7039110485957737,0.3253441573018162,place,"At this point, in 1950, Michael met the young musician and harpsichord player John Beckett in the National Library of Ireland.",12,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,202,0.9983287780744862,0.0016291984528532763,place,"This chance meeting would, in time, alter the course of both young men's lives.Having won the Henry Higgins Travelling Scholarship while studying in the National College of Art, Michael spent a year in Munich, Paris and Florence, where he shared a pension with John ffrench.",13,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,210,0.9908094999031858,0.00927574886566753,place,"This chance meeting would, in time, alter the course of both young men's lives.Having won the Henry Higgins Travelling Scholarship while studying in the National College of Art, Michael spent a year in Munich, Paris and Florence, where he shared a pension with John ffrench.",13,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,220,0.9996033004429757,3.968569879336507E-4,place,"This chance meeting would, in time, alter the course of both young men's lives.Having won the Henry Higgins Travelling Scholarship while studying in the National College of Art, Michael spent a year in Munich, Paris and Florence, where he shared a pension with John ffrench.",13,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,15,0.9149842350995443,0.08385645822847632,place,"He returned to Dublin in September 1952 with Werner Schürmann, a sculptor and singer whom he had met in Munich.",14,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,105,0.9882369771402979,0.009901237615734937,place,"He returned to Dublin in September 1952 with Werner Schürmann, a sculptor and singer whom he had met in Munich.",14,2,== Beginnings ==,50902387
http://dbpedia.org/resource/John_Bilton,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",John Bilton,39,0.9999999983696739,0.0,person,"In 1953, Michael accompanied the tenor John Bilton on lute for four twenty-minute radio programmes, devised and presented by John Beckett, entitled John Dowland's Achievement as a Song Writer.",15,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Galton_and_Simpson,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Simpson,88,0.9996337475486224,2.9676358452527423E-4,person,"Later in the year he designed scenery for the new Pike Theatre Club, Dublin, founded by Alan Simpson and Carolyn Swift.",17,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Carolyn_S._Shoemaker,564,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Carolyn,105,0.9823635688033331,0.00820599983372487,person,"Later in the year he designed scenery for the new Pike Theatre Club, Dublin, founded by Alan Simpson and Carolyn Swift.",17,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,69,0.9961650061711982,0.003760106418892593,place,"Later in the year he designed scenery for the new Pike Theatre Club, Dublin, founded by Alan Simpson and Carolyn Swift.",17,2,== Beginnings ==,50902387
http://dbpedia.org/resource/Samuel_Beckett,2996,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Samuel Beckett,72,1.0,0.0,person,"It was hoped that the tiny theatre would stage the first performance of Samuel Beckett's play Waiting for Godot, but this was not to be; it was finally performed in the Pike in October 1955.",18,2,== Beginnings ==,50902387
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,11,0.9995256964634623,1.7930793296196414E-4,place,== Move to London ==,0,3,== Move to London ==,50902387
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,46,0.9907943396138753,0.00841252253562816,place,"As there was little or no work for Michael in Dublin, he finally left for England at the end of 1953, and settled down in Hampstead, where John Beckett was now living.At some time during this period, Michael and John Beckett worked in Forte's Monaco restaurant in Piccadilly Circus, famous for its musical fountain.",0,4,== Move to London ==,50902387
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,122,0.9999961406247744,3.857453863036994E-6,place,"As there was little or no work for Michael in Dublin, he finally left for England at the end of 1953, and settled down in Hampstead, where John Beckett was now living.At some time during this period, Michael and John Beckett worked in Forte's Monaco restaurant in Piccadilly Circus, famous for its musical fountain.",0,4,== Move to London ==,50902387
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,243,0.9643341383224933,0.029692509462490073,place,"As there was little or no work for Michael in Dublin, he finally left for England at the end of 1953, and settled down in Hampstead, where John Beckett was now living.At some time during this period, Michael and John Beckett worked in Forte's Monaco restaurant in Piccadilly Circus, famous for its musical fountain.",0,4,== Move to London ==,50902387
http://dbpedia.org/resource/Piccadilly_Circus_tube_station,137,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Piccadilly Circus,264,0.7083460855448618,0.4117392901674571,place,"As there was little or no work for Michael in Dublin, he finally left for England at the end of 1953, and settled down in Hampstead, where John Beckett was now living.At some time during this period, Michael and John Beckett worked in Forte's Monaco restaurant in Piccadilly Circus, famous for its musical fountain.",0,4,== Move to London ==,50902387
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,139,0.999681390052804,1.0475744362198537E-4,place,"When not operating the fountain, Michael spent his time transcribing old music from a variety of sources found in libraries and museums in London.",1,4,== Move to London ==,50902387
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,8,0.999412973489655,3.429301906634313E-4,place,"When in Dublin, he had studied important manuscripts in Marsh's Library and Trinity College, especially ones containing lute music.",2,4,== Move to London ==,50902387
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,160,0.999999977633877,2.079935419465975E-8,place,"During the mid 1950s, Michael, John Beckett and the recorder player John Sothcott played together and discussed medieval and early Renaissance music in various Hampstead coffee bars.",0,6,== Musica Reservata ==,50902387
http://dbpedia.org/resource/Grayston_Burgess,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grayston Burgess,45,1.0,0.0,person,"Michael, the two Johns and the counter-tenor Grayston Burgess often played and rehearsed either in Michael's flat or in a converted chapel at 17 Holly Mount, Hampstead, which was owned by Heinz and Ruth Liebrecht.Towards the end of 1959, Michael married Hedy Pelc.",3,6,== Musica Reservata ==,50902387
http://dbpedia.org/resource/Grayston_Burgess,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grayston Burgess,45,1.0,0.0,person,"Michael, the two Johns and the counter-tenor Grayston Burgess often played and rehearsed either in Michael's flat or in a converted chapel at 17 Holly Mount, Hampstead, which was owned by Heinz and Ruth Liebrecht.Towards the end of 1959, Michael married Hedy Pelc.",3,6,== Musica Reservata ==,50902387
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,158,0.9999999999996021,4.15118667240464E-13,place,"Michael, the two Johns and the counter-tenor Grayston Burgess often played and rehearsed either in Michael's flat or in a converted chapel at 17 Holly Mount, Hampstead, which was owned by Heinz and Ruth Liebrecht.Towards the end of 1959, Michael married Hedy Pelc.",3,6,== Musica Reservata ==,50902387
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,14,0.999890219231427,1.0850587688436528E-4,place,"Hedy lived in Hampstead, and she and Michael had met through a mutual friend.",5,6,== Musica Reservata ==,50902387
http://dbpedia.org/resource/Aberdare,1301,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aberdare,42,0.9992016756409068,7.988792530301399E-4,place,"Later they moved and finally settled in 9 Aberdare Gardens, Hampstead.The first proper public concert given by Musica Reservata took place in Fenton House, Hampstead on 30 January 1960.",7,6,== Musica Reservata ==,50902387
http://dbpedia.org/resource/Fenton_House,31,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Fenton House,142,1.0,0.0,place,"Later they moved and finally settled in 9 Aberdare Gardens, Hampstead.The first proper public concert given by Musica Reservata took place in Fenton House, Hampstead on 30 January 1960.",7,6,== Musica Reservata ==,50902387
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,156,0.9999993685514714,6.31447833761446E-7,place,"Later they moved and finally settled in 9 Aberdare Gardens, Hampstead.The first proper public concert given by Musica Reservata took place in Fenton House, Hampstead on 30 January 1960.",7,6,== Musica Reservata ==,50902387
http://dbpedia.org/resource/Elizabeth_Barnard,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Hall,151,0.9999819589759212,1.804060926201855E-5,person,"Many more concerts followed, including one in the Wigmore Hall on 26 June 1963, and most importantly, the so-called 'début' concert held in the Queen Elizabeth Hall, on the South Bank, which took place on 2 July 1967.",8,6,== Musica Reservata ==,50902387
http://dbpedia.org/resource/Queen_Elizabeth_Hall,522,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Queen Elizabeth Hall,145,1.0,0.0,place,"Many more concerts followed, including one in the Wigmore Hall on 26 June 1963, and most importantly, the so-called 'début' concert held in the Queen Elizabeth Hall, on the South Bank, which took place on 2 July 1967.",8,6,== Musica Reservata ==,50902387
http://dbpedia.org/resource/South_Bank,638,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Bank,174,0.9884931964863652,0.01164075134393489,place,"Many more concerts followed, including one in the Wigmore Hall on 26 June 1963, and most importantly, the so-called 'début' concert held in the Queen Elizabeth Hall, on the South Bank, which took place on 2 July 1967.",8,6,== Musica Reservata ==,50902387
http://dbpedia.org/resource/Samuel_Beckett,2996,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Beckett,94,0.9863101549641841,0.012885137299552494,person,"In the early 1970s, tension began to grow between Morrow (who was disorganised by nature) and Beckett, and soon a rift began to appear in the relationship.",0,7,== Musica Reservata ==,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,0,0.9999999999999716,0.0,person,"Michael Morrow died on 20 April 1994 from Hepatitis C. John Beckett attended his funeral at Golders Green Crematorium, where he made an impromptu speech in praise of his friend.",0,9,== Death ==,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,0,0.9999999999999716,0.0,person,"Michael Morrow died on 20 April 1994 from Hepatitis C. John Beckett attended his funeral at Golders Green Crematorium, where he made an impromptu speech in praise of his friend.",0,9,== Death ==,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,56,1.0,0.0,person,"In July 1995, a 'Colloquium on Early Music in Memory of Michael Morrow' was held in Heinz and Ruth Liebrecht's house in Hampstead.",1,9,== Death ==,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,56,1.0,0.0,person,"In July 1995, a 'Colloquium on Early Music in Memory of Michael Morrow' was held in Heinz and Ruth Liebrecht's house in Hampstead.",1,9,== Death ==,50902387
