URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Saint_Stephen,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,126.0,0.5263639484170302,0.4021354214895437,person,He played Donald Woods in Richard Attenborough's Cry Freedom opposite Denzel Washington about the friendship between Activist Stephen Biko and editor Donald Woods.,1,8,== Acting career ==,221558,
http://dbpedia.org/resource/Steve_Biko,509.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Biko,134.0,1.0,9.667843130757734e-15,person,He played Donald Woods in Richard Attenborough's Cry Freedom opposite Denzel Washington about the friendship between Activist Stephen Biko and editor Donald Woods.,1,8,== Acting career ==,221558,
http://dbpedia.org/resource/Donald_Woods,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donald Woods,150.0,1.0,1.4526359119169898e-21,person,He played Donald Woods in Richard Attenborough's Cry Freedom opposite Denzel Washington about the friendship between Activist Stephen Biko and editor Donald Woods.,1,8,== Acting career ==,221558,
http://dbpedia.org/resource/John_Cleese,1292.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cleese,185.0,1.0,0.0,person,"In 1989, Kline won an Academy Award for Best Supporting Actor for his role in the British comedy A Fish Called Wanda, in which he played a painfully inept American ex-CIA thug opposite John Cleese's genteel British barrister and Jamie Lee Curtis' femme fatale/con woman.",0,9,== Acting career ==,221558,
http://dbpedia.org/resource/Jamie_Lee_Curtis,687.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jamie Lee Curtis,229.0,1.0,0.0,person,"In 1989, Kline won an Academy Award for Best Supporting Actor for his role in the British comedy A Fish Called Wanda, in which he played a painfully inept American ex-CIA thug opposite John Cleese's genteel British barrister and Jamie Lee Curtis' femme fatale/con woman.",0,9,== Acting career ==,221558,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,155.0,0.9528382303638432,0.0392474885643912,place,"In 1989, Kline won an Academy Award for Best Supporting Actor for his role in the British comedy A Fish Called Wanda, in which he played a painfully inept American ex-CIA thug opposite John Cleese's genteel British barrister and Jamie Lee Curtis' femme fatale/con woman.",0,9,== Acting career ==,221558,
http://dbpedia.org/resource/Barrister,,http://dbpedia.org/ontology/Person,,,,,person,"In 1989, Kline won an Academy Award for Best Supporting Actor for his role in the British comedy A Fish Called Wanda, in which he played a painfully inept American ex-CIA thug opposite John Cleese's genteel British barrister and Jamie Lee Curtis' femme fatale/con woman.",0,9,== Acting career ==,221558,
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,154.0,0.999493996576062,0.0002778413584982677,place,"He provided his first voice acting role in The Nutcracker in 1993, and also provided the role of Captain Phoebus in the 1996 Disney film The Hunchback of Notre Dame.",2,9,== Acting career ==,221558,
http://dbpedia.org/resource/Voice_acting,,http://dbpedia.org/ontology/Person,,,,,person,"He provided his first voice acting role in The Nutcracker in 1993, and also provided the role of Captain Phoebus in the 1996 Disney film The Hunchback of Notre Dame.",2,9,== Acting career ==,221558,
http://dbpedia.org/resource/Darling_River,575.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Darling,20.0,0.874422988655521,0.1399725315567815,place,"Newsday critic Lynn Darling wrote on July 13, 1988, that Kline ""has proved himself to be one of the most talented and versatile American actors of his generation.""",4,10,== Acting career ==,221558,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,128.0,0.9216521887944612,0.0779559684851155,place,"Newsday critic Lynn Darling wrote on July 13, 1988, that Kline ""has proved himself to be one of the most talented and versatile American actors of his generation.""",4,10,== Acting career ==,221558,
http://dbpedia.org/resource/Cyrano_de_Bergerac,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cyrano de Bergerac,114.0,0.9999999999996304,3.5278861688084613e-13,person,Kline played the title role in King Lear at the Public Theater and took the lead role in a Broadway production of Cyrano de Bergerac opposite Jennifer Garner.,0,11,== Acting career ==,221558,
http://dbpedia.org/resource/Jennifer_Garner,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jennifer Garner,142.0,1.0,0.0,person,Kline played the title role in King Lear at the Public Theater and took the lead role in a Broadway production of Cyrano de Bergerac opposite Jennifer Garner.,0,11,== Acting career ==,221558,
http://dbpedia.org/resource/The_Public_Theater,1165.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Public Theater,48.0,1.0,0.0,place,Kline played the title role in King Lear at the Public Theater and took the lead role in a Broadway production of Cyrano de Bergerac opposite Jennifer Garner.,0,11,== Acting career ==,221558,
http://dbpedia.org/resource/Kenneth_Branagh,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Branagh,86.0,1.0,0.0,person,"In January 2008, Kline won a Screen Actors Guild award for his portrayal of Jaques in Kenneth Branagh's film As You Like It, adapted from Shakespeare's play.",0,12,== Acting career ==,221558,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,138.0,0.9999994643539494,5.356241628089998e-07,person,"In January 2008, Kline won a Screen Actors Guild award for his portrayal of Jaques in Kenneth Branagh's film As You Like It, adapted from Shakespeare's play.",0,12,== Acting career ==,221558,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,43.0,0.9995995579773744,0.0002111342451128284,place,The film premiered theatrically in 2006 in Europe.,1,12,== Acting career ==,221558,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,57.0,0.9991355427886884,0.0002136836542857762,place,"It bypassed theatres and was sent straight to HBO in the U.S. Kline's film The Conspirator premiered during the Toronto International Film Festival in 2010 and was described as an ""old-fashioned historical thriller"".",2,12,== Acting career ==,221558,
http://dbpedia.org/resource/Diane_Keaton,732.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diane Keaton,66.0,1.0,0.0,person,Kline also starred in the 2012 comedy Darling Companion alongside Diane Keaton.,4,12,== Acting career ==,221558,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,66.0,0.8740284332673582,0.1440891905671544,place,"In December 2004, Kline became the 2,272nd recipient of a star on Hollywood Walk of Fame, for his contributions to the motion picture industry, located at 7000 Hollywood Boulevard.",0,13,== Acting career ==,221558,
http://dbpedia.org/resource/Hollywood_Boulevard,876.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,160.0,0.9999999999972432,2.7580722723619408e-12,place,"In December 2004, Kline became the 2,272nd recipient of a star on Hollywood Walk of Fame, for his contributions to the motion picture industry, located at 7000 Hollywood Boulevard.",0,13,== Acting career ==,221558,
http://dbpedia.org/resource/Cate_Blanchett,1143.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cate Blanchett,29.0,1.0,0.0,person,"More recently, he along with Cate Blanchett is set to star on Alfonso Cuaron's Apple show Disclaimer.",1,13,== Acting career ==,221558,
http://dbpedia.org/resource/Alfonso_Cuarón,476.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfonso Cuaron,62.0,0.9999999707810904,0.0,person,"More recently, he along with Cate Blanchett is set to star on Alfonso Cuaron's Apple show Disclaimer.",1,13,== Acting career ==,221558,
http://dbpedia.org/resource/Phoebe_Cates,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phoebe Cates,18.0,1.0,0.0,person,Kline met actress Phoebe Cates in 1983.,0,15,== Personal life ==,221558,
http://dbpedia.org/resource/Upper_East_Side,1425.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Upper East,23.0,0.9996929502037504,0.0003071441044849249,place,The couple live on the Upper East Side of Manhattan in New York.,2,15,== Personal life ==,221558,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,42.0,0.9991653076605184,0.0006790992729985438,place,The couple live on the Upper East Side of Manhattan in New York.,2,15,== Personal life ==,221558,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,55.0,0.903651451880658,0.0993265358378809,place,The couple live on the Upper East Side of Manhattan in New York.,2,15,== Personal life ==,221558,
http://dbpedia.org/resource/Owen_Hart,827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,24.0,0.9241938785694024,0.0443485703091309,person,"They have two children, Owen Kline (born 1991) and Greta Kline (born 1994), who fronts the band Frankie Cosmos.",3,15,== Personal life ==,221558,
http://dbpedia.org/resource/Greta_Thunberg,449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Greta,51.0,0.999742531286434,0.000159910952158502,person,"They have two children, Owen Kline (born 1991) and Greta Kline (born 1994), who fronts the band Frankie Cosmos.",3,15,== Personal life ==,221558,
http://dbpedia.org/resource/Frankie_Cosmos,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Cosmos,96.0,1.0,0.0,person,"They have two children, Owen Kline (born 1991) and Greta Kline (born 1994), who fronts the band Frankie Cosmos.",3,15,== Personal life ==,221558,
http://dbpedia.org/resource/Frankie_Cosmos,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Cosmos,96.0,1.0,0.0,person,"They have two children, Owen Kline (born 1991) and Greta Kline (born 1994), who fronts the band Frankie Cosmos.",3,15,== Personal life ==,221558,
http://dbpedia.org/resource/Owen_Hart,827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,15.0,0.6837172951322092,0.2510729403562827,person,"After his son, Owen, was diagnosed with juvenile diabetes, Kline became active with the Juvenile Diabetes Research Foundation.",4,15,== Personal life ==,221558,
http://dbpedia.org/resource/Meryl_Streep,1670.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meryl Streep,85.0,0.9999999999999716,3.4008702365422994e-14,person,"In November 2004, he was presented with the JDRF's Humanitarian of the Year award by Meryl Streep for his volunteer efforts on behalf of the organization.",5,15,== Personal life ==,221558,
http://dbpedia.org/resource/Kevin_Kline,595.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Kline,0.0,0.9999999999999432,0.0,person,Kevin Kline at the Internet Broadway Database,0,20,== External links ==,221558,
http://dbpedia.org/resource/Kevin_Kline,595.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Kline,0.0,0.9999999999989626,0.0,person,Kevin Kline at IMDb,0,21,== External links ==,221558,
http://dbpedia.org/resource/Kevin_Kline,595.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Kline,0.0,0.9999999999999716,0.0,person,Kevin Kline at the Internet Off-Broadway Database,0,22,== External links ==,221558,
http://dbpedia.org/resource/Kevin_Kline,595.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Kline,0.0,0.9999999999997796,0.0,person,Kevin Kline   on Charlie Rose,0,24,== External links ==,221558,
http://dbpedia.org/resource/Charlie_Rose,503.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Rose,17.0,0.9999288791212324,6.831311395820051e-05,person,Kevin Kline   on Charlie Rose,0,24,== External links ==,221558,
,,,"October 24 , 1947",,,,time,"Kevin Delaney Kline (born October 24, 1947) is an American actor and singer.",0,0,,221558,TimePoint
,,,stage in 1972,,,,time,Kline began his career on stage in 1972 with The Acting Company.,0,1,,221558,TimePoint
,,,for the 1978,,,,time,"He has gone on to win three Tony Awards for his work on Broadway, winning Best Featured Actor in a Musical for the 1978 original production of On the Twentieth Century, Best Actor in a Musical for the 1981 revival of The Pirates of Penzance.",1,1,,221558,TimePoint
,,,1981 revival,,,,time,"He has gone on to win three Tony Awards for his work on Broadway, winning Best Featured Actor in a Musical for the 1978 original production of On the Twentieth Century, Best Actor in a Musical for the 1981 revival of The Pirates of Penzance.",1,1,,221558,TimePoint
,,,1982,,,,time,He made his film debut in romantic drama Sophie's Choice (1982).,4,1,,221558,TimePoint
,,,1988,,,,time,"For his role in the comedy A Fish Called Wanda (1988), Kline won the Academy Award for Best Supporting Actor.",5,1,,221558,TimePoint
,,,1983,,,,time,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,,221558,TimePoint
,,,1985,,,,time,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,,221558,TimePoint
,,,1987,,,,time,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,,221558,TimePoint
,,,1991,,,,time,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,,221558,TimePoint
,,,1993,,,,time,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,,221558,TimePoint
,,,1995,,,,time,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,,221558,TimePoint
,,,1997,,,,time,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,,221558,TimePoint
,,,1997,,,,time,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,,221558,TimePoint
,,,1999,,,,time,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,,221558,TimePoint
,,,2004,,,,time,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,,221558,TimePoint
,,,2010,,,,time,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,,221558,TimePoint
,,,2014,,,,time,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,,221558,TimePoint
,,,2017,,,,time,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,,221558,TimePoint
,,,1996,,,,time,"Kline has voiced characters in the films The Hunchback of Notre Dame (1996), The Road to El Dorado (2000), The Tale of Despereaux (2008) and the animated comedy series Bob's Burgers (2011–present), for which he has earned a Primetime Emmy nomination.",7,1,,221558,TimePoint
,,,2000,,,,time,"Kline has voiced characters in the films The Hunchback of Notre Dame (1996), The Road to El Dorado (2000), The Tale of Despereaux (2008) and the animated comedy series Bob's Burgers (2011–present), for which he has earned a Primetime Emmy nomination.",7,1,,221558,TimePoint
,,,2008,,,,time,"Kline has voiced characters in the films The Hunchback of Notre Dame (1996), The Road to El Dorado (2000), The Tale of Despereaux (2008) and the animated comedy series Bob's Burgers (2011–present), for which he has earned a Primetime Emmy nomination.",7,1,,221558,TimePoint
,,,2011–present,,,,time,"Kline has voiced characters in the films The Hunchback of Notre Dame (1996), The Road to El Dorado (2000), The Tale of Despereaux (2008) and the animated comedy series Bob's Burgers (2011–present), for which he has earned a Primetime Emmy nomination.",7,1,,221558,TimeRange
,,,1909–1996,,,,time,"Kline was born in St. Louis, Missouri, to Margaret Agnes Kirk and Robert Joseph Kline (1909–1996).",0,3,== Early life and education ==,221558,TimeRange
,,,one of,,,,time,"The Company traveled across the U.S. performing Shakespeare's plays, other classical works, and the musical The Robber Bridegroom, founding one of the most widely praised groups in American repertory theatre.",2,6,== Acting career ==,221558,TimePoint
,,,stage in 1977,,,,time,"He followed this with a return to the stage in 1977 to play Clym Yeobright opposite Donna Theodore as Eustacia Vye in The Hudson Guild Theater production of Dance on a Country Grave, Kelly Hamilton's musical version of Thomas Hardy's The Return of the Native.",5,6,== Acting career ==,221558,TimePoint
,,,1983,,,,time,"In the ensuing years, Kline appeared many times in New York Shakespeare Festival productions of Shakespeare plays, including starring roles in Richard III (1983), Much Ado About Nothing (1988), Henry V (1984), and two productions of Hamlet, in 1986 and 1990 (which he also directed).",9,6,== Acting career ==,221558,TimePoint
,,,1988,,,,time,"In the ensuing years, Kline appeared many times in New York Shakespeare Festival productions of Shakespeare plays, including starring roles in Richard III (1983), Much Ado About Nothing (1988), Henry V (1984), and two productions of Hamlet, in 1986 and 1990 (which he also directed).",9,6,== Acting career ==,221558,TimePoint
,,,1984,,,,time,"In the ensuing years, Kline appeared many times in New York Shakespeare Festival productions of Shakespeare plays, including starring roles in Richard III (1983), Much Ado About Nothing (1988), Henry V (1984), and two productions of Hamlet, in 1986 and 1990 (which he also directed).",9,6,== Acting career ==,221558,TimePoint
,,,in 1986 and 1990,,,,time,"In the ensuing years, Kline appeared many times in New York Shakespeare Festival productions of Shakespeare plays, including starring roles in Richard III (1983), Much Ado About Nothing (1988), Henry V (1984), and two productions of Hamlet, in 1986 and 1990 (which he also directed).",9,6,== Acting career ==,221558,TimeRange
,,,1990 production,,,,time,A videotape of the 1990 production has aired on PBS.,10,6,== Acting career ==,221558,TimePoint
,,,two,,,,time,He also appeared in a Lincoln Center production that combined the two parts of Henry IV on Broadway at the Vivian Beaumont Theatre in 2003 as Falstaff.,0,7,== Acting career ==,221558,TimePoint
,,,2003 as,,,,time,He also appeared in a Lincoln Center production that combined the two parts of Henry IV on Broadway at the Vivian Beaumont Theatre in 2003 as Falstaff.,0,7,== Acting career ==,221558,TimePoint
,,,for the 2004,,,,time,"Kline was nominated for the 2004 Tony Award, Actor in a Play.",1,7,== Acting career ==,221558,TimePoint
,,,film in 1982,,,,time,"Dubbed ""the American Olivier"" by New York Times theater critic Frank Rich for his stage acting, Kline finally ventured into film in 1982 in Sophie's Choice.",2,7,== Acting career ==,221558,TimePoint
,,,for a 1983,,,,time,Kline was nominated for a 1983 Golden Globe award (New Star of the Year) and BAFTA Award for Most Outstanding Newcomer To Film.,5,7,== Acting career ==,221558,TimePoint
,,,During the 1980s,,,,time,"During the 1980s and early 1990s, Kline made several films with director Lawrence Kasdan, including The Big Chill, Silverado, Grand Canyon, I Love You to Death, and French Kiss.",0,8,== Acting career ==,221558,TimePoint
,,,in the 1996,,,,time,"He provided his first voice acting role in The Nutcracker in 1993, and also provided the role of Captain Phoebus in the 1996 Disney film The Hunchback of Notre Dame.",2,9,== Acting career ==,221558,TimePoint
,,,"July 13 , 1988",,,,time,"Newsday critic Lynn Darling wrote on July 13, 1988, that Kline ""has proved himself to be one of the most talented and versatile American actors of his generation.""",4,10,== Acting career ==,221558,TimePoint
,,,one of,,,,time,"Newsday critic Lynn Darling wrote on July 13, 1988, that Kline ""has proved himself to be one of the most talented and versatile American actors of his generation.""",4,10,== Acting career ==,221558,TimePoint
,,,January 2009,,,,time,Cyrano was filmed in 2008 and aired as part of PBS's Great Performances series in January 2009.,2,11,== Acting career ==,221558,TimePoint
,,,January 2008,,,,time,"In January 2008, Kline won a Screen Actors Guild award for his portrayal of Jaques in Kenneth Branagh's film As You Like It, adapted from Shakespeare's play.",0,12,== Acting career ==,221558,TimePoint
,,,2006 in,,,,time,The film premiered theatrically in 2006 in Europe.,1,12,== Acting career ==,221558,TimePoint
,,,2012 comedy,,,,time,Kline also starred in the 2012 comedy Darling Companion alongside Diane Keaton.,4,12,== Acting career ==,221558,TimePoint
,,,December 2004,,,,time,"In December 2004, Kline became the 2,272nd recipient of a star on Hollywood Walk of Fame, for his contributions to the motion picture industry, located at 7000 Hollywood Boulevard.",0,13,== Acting career ==,221558,TimePoint
,,,"2,272nd recipient",,,,time,"In December 2004, Kline became the 2,272nd recipient of a star on Hollywood Walk of Fame, for his contributions to the motion picture industry, located at 7000 Hollywood Boulevard.",0,13,== Acting career ==,221558,TimePoint
,,,November 2004,,,,time,"In November 2004, he was presented with the JDRF's Humanitarian of the Year award by Meryl Streep for his volunteer efforts on behalf of the organization.",5,15,== Personal life ==,221558,TimePoint
