@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,0,0.9999204946049076,3.889964024032016E-5,person,Louise Joséphine Bourgeois (French: [lwiz buʁʒwa] (listen); 25 December 1911 – 31 May 2010) was a French-American artist.,0,0,,604117
http://dbpedia.org/resource/Phine_District,5,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",phine,12,0.8350799031760723,0.0,place,Louise Joséphine Bourgeois (French: [lwiz buʁʒwa] (listen); 25 December 1911 – 31 May 2010) was a French-American artist.,0,0,,604117
http://dbpedia.org/resource/Henri_Matisse,2630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Henri Matisse,314,1.0,0.0,person,"Bourgeois had a desire for first-hand experience and frequently visited studios in Paris, learning techniques from the artists and assisting with exhibitions.In 1938, she opened her own gallery in a space next door to her father’s tapestry gallery where she showed the work of artists such as Eugène Delacroix, Henri Matisse and Suzanne Valadon, and where she met visiting American art professor Robert Goldwater as a customer.",7,4,== Life == | === Early life ===,604117
http://dbpedia.org/resource/Suzanne_Valadon,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Suzanne Valadon,332,1.0,0.0,person,"Bourgeois had a desire for first-hand experience and frequently visited studios in Paris, learning techniques from the artists and assisting with exhibitions.In 1938, she opened her own gallery in a space next door to her father’s tapestry gallery where she showed the work of artists such as Eugène Delacroix, Henri Matisse and Suzanne Valadon, and where she met visiting American art professor Robert Goldwater as a customer.",7,4,== Life == | === Early life ===,604117
http://dbpedia.org/resource/Robert_Goldwater,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Goldwater,399,1.0,0.0,person,"Bourgeois had a desire for first-hand experience and frequently visited studios in Paris, learning techniques from the artists and assisting with exhibitions.In 1938, she opened her own gallery in a space next door to her father’s tapestry gallery where she showed the work of artists such as Eugène Delacroix, Henri Matisse and Suzanne Valadon, and where she met visiting American art professor Robert Goldwater as a customer.",7,4,== Life == | === Early life ===,604117
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,83,0.9999778674045868,2.213308528144839E-5,place,"Bourgeois had a desire for first-hand experience and frequently visited studios in Paris, learning techniques from the artists and assisting with exhibitions.In 1938, she opened her own gallery in a space next door to her father’s tapestry gallery where she showed the work of artists such as Eugène Delacroix, Henri Matisse and Suzanne Valadon, and where she met visiting American art professor Robert Goldwater as a customer.",7,4,== Life == | === Early life ===,604117
http://dbpedia.org/resource/Delacroix_metro_station,6,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Delacroix,303,0.6642402323806319,0.5050802573921565,place,"Bourgeois had a desire for first-hand experience and frequently visited studios in Paris, learning techniques from the artists and assisting with exhibitions.In 1938, she opened her own gallery in a space next door to her father’s tapestry gallery where she showed the work of artists such as Eugène Delacroix, Henri Matisse and Suzanne Valadon, and where she met visiting American art professor Robert Goldwater as a customer.",7,4,== Life == | === Early life ===,604117
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,376,0.9995858423226579,2.1894452597681218E-4,place,"Bourgeois had a desire for first-hand experience and frequently visited studios in Paris, learning techniques from the artists and assisting with exhibitions.In 1938, she opened her own gallery in a space next door to her father’s tapestry gallery where she showed the work of artists such as Eugène Delacroix, Henri Matisse and Suzanne Valadon, and where she met visiting American art professor Robert Goldwater as a customer.",7,4,== Life == | === Early life ===,604117
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,30,0.999868548915539,5.661680837779293E-5,place,They married and moved to the United States (where he taught at New York University).,8,4,== Life == | === Early life ===,604117
http://dbpedia.org/resource/Barry_Goldwater,1698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Goldwater,26,0.9980510290078941,0.0019527080628468246,person,The marriage lasted until Goldwater's death in 1973.Bourgeois settled in New York City with her husband in 1938.,10,4,== Life == | === Early life ===,604117
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,73,0.9999986723491363,4.063967902528088E-7,place,The marriage lasted until Goldwater's death in 1973.Bourgeois settled in New York City with her husband in 1938.,10,4,== Life == | === Early life ===,604117
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,58,0.9998692804866289,1.210255860948976E-4,place,"She continued her education at the Art Students League of New York, studying painting under Vaclav Vytlacil, and also producing sculptures and prints.",11,4,== Life == | === Early life ===,604117
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,160,0.9980305057396571,0.0019452223197936745,place,"""Bourgeois incorporated those autobiographical references to her sculpture Quarantania I, on display in the Cullen Sculpture Garden at the Museum of Fine Arts, Houston.",14,4,== Life == | === Early life ===,604117
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,143,0.9999974089583675,1.412260934413945E-6,place,"For Bourgeois, the early 1940s represented the difficulties of a transition to a new country and the struggle to enter the exhibition world of New York City.",0,6,== Life == | === Middle years ===,604117
http://dbpedia.org/resource/Barnett_Newman,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Barnett Newman,163,1.0,0.0,person,"In 1951, her father died and she became an American citizen.In 1954, Bourgeois joined the American Abstract Artists Group, with several contemporaries, among them Barnett Newman and Ad Reinhardt.",6,6,== Life == | === Middle years ===,604117
http://dbpedia.org/resource/Ad_Reinhardt,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Ad Reinhardt,182,1.0,0.0,person,"In 1951, her father died and she became an American citizen.In 1954, Bourgeois joined the American Abstract Artists Group, with several contemporaries, among them Barnett Newman and Ad Reinhardt.",6,6,== Life == | === Middle years ===,604117
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,43,0.9985319658675682,8.485737886977885E-4,place,"In 1951, her father died and she became an American citizen.In 1954, Bourgeois joined the American Abstract Artists Group, with several contemporaries, among them Barnett Newman and Ad Reinhardt.",6,6,== Life == | === Middle years ===,604117
http://dbpedia.org/resource/Willem_de_Kooning,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Willem de Kooning,45,1.0,0.0,person,"At this time she also befriended the artists Willem de Kooning, Mark Rothko, and Jackson Pollock.",7,6,== Life == | === Middle years ===,604117
http://dbpedia.org/resource/Mark_Rothko,842,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Mark Rothko,64,1.0,0.0,person,"At this time she also befriended the artists Willem de Kooning, Mark Rothko, and Jackson Pollock.",7,6,== Life == | === Middle years ===,604117
http://dbpedia.org/resource/Jackson_Pollock,1236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jackson Pollock,81,1.0,0.0,person,"At this time she also befriended the artists Willem de Kooning, Mark Rothko, and Jackson Pollock.",7,6,== Life == | === Middle years ===,604117
"http://dbpedia.org/resource/Chelsea,_Manhattan",1275,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Chelsea, Manhattan",87,0.9999999999989768,0.0,place,"In 1958, Bourgeois and her husband moved into a terraced house at West 20th Street, in Chelsea, Manhattan, where she lived and worked for the rest of her life.Despite the fact that she rejected the idea that her art was feminist, Bourgeois's subject was the feminine.",4,7,== Life == | === Middle years ===,604117
http://dbpedia.org/resource/Lucy_R._Lippard,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucy Lippard,74,1.0,0.0,person,"Despite this assertion, in 1976 Femme Maison was featured on the cover of Lucy Lippard's book From the Center: Feminist Essays on Women's Art and became an icon of the feminist art movement.",11,7,== Life == | === Middle years ===,604117
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,67,0.6917937757747984,0.4383775194385669,place,"In 1973, Bourgeois started teaching at the Pratt Institute, Cooper Union, Brooklyn College and the New York Studio School of Drawing, Painting and Sculpture.",0,9,== Life == | === Later life ===,604117
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,71,0.9966649051714247,0.0029602354792252236,place,"From 1974 until 1977, Bourgeois worked at the School of Visual Arts in New York where she taught printmaking and sculpture.",1,9,== Life == | === Later life ===,604117
http://dbpedia.org/resource/Great_Neck_station,29,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Great Neck,56,0.995891454156489,0.0037869125745311205,place,"She also taught for many years in the public schools in Great Neck, Long Island.",2,9,== Life == | === Later life ===,604117
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,68,0.9999921810547369,7.751957187792827E-6,place,"She also taught for many years in the public schools in Great Neck, Long Island.",2,9,== Life == | === Later life ===,604117
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,9,0.9998239500808018,1.5585898601283782E-4,person,"However, Louise's long-time friend and assistant, Jerry Gorovoy, has stated that Louise considered her own work ""pre-gender"".Bourgeois aligned herself with activists and became a member of the Fight Censorship Group, a feminist anti-censorship collective founded by fellow artist Anita Steckel.",4,10,== Life == | === Later life ===,604117
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,81,0.9998239500808018,1.5585898601283782E-4,person,"However, Louise's long-time friend and assistant, Jerry Gorovoy, has stated that Louise considered her own work ""pre-gender"".Bourgeois aligned herself with activists and became a member of the Fight Censorship Group, a feminist anti-censorship collective founded by fellow artist Anita Steckel.",4,10,== Life == | === Later life ===,604117
http://dbpedia.org/resource/Anita_Steckel,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Steckel,280,1.0,0.0,person,"However, Louise's long-time friend and assistant, Jerry Gorovoy, has stated that Louise considered her own work ""pre-gender"".Bourgeois aligned herself with activists and became a member of the Fight Censorship Group, a feminist anti-censorship collective founded by fellow artist Anita Steckel.",4,10,== Life == | === Later life ===,604117
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,56,0.9988408568647097,9.413828793937524E-4,place,"The work was installed outside of a federal building in Manchester, New Hampshire.",8,10,== Life == | === Later life ===,604117
http://dbpedia.org/resource/New_Hampshire,24665,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Hampshire,68,0.9998162833808695,1.346701734092387E-4,place,"The work was installed outside of a federal building in Manchester, New Hampshire.",8,10,== Life == | === Later life ===,604117
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,83,0.9999988912147623,3.4272190536214943E-7,place,"Bourgeois received her first retrospective in 1982, by the Museum of Modern Art in New York City.",0,11,== Life == | === Later life ===,604117
"http://dbpedia.org/resource/Stapleton,_Staten_Island",148,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Stapleton, Staten Island",84,1.0,0.0,place,"In 1989, Bourgeois made a drypoint etching, Mud Lane, of the home she maintained in Stapleton, Staten Island, which she treated as a sculptural environment rather than a living space.Bourgeois had another retrospective in 1989 at Documenta 9 in Kassel, Germany.",0,12,== Life == | === Later life ===,604117
http://dbpedia.org/resource/Kassel,3909,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kassel,245,0.999831081503386,1.6880236759581727E-4,place,"In 1989, Bourgeois made a drypoint etching, Mud Lane, of the home she maintained in Stapleton, Staten Island, which she treated as a sculptural environment rather than a living space.Bourgeois had another retrospective in 1989 at Documenta 9 in Kassel, Germany.",0,12,== Life == | === Later life ===,604117
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,253,0.6134532905022355,0.6218000003506198,place,"In 1989, Bourgeois made a drypoint etching, Mud Lane, of the home she maintained in Stapleton, Staten Island, which she treated as a sculptural environment rather than a living space.Bourgeois had another retrospective in 1989 at Documenta 9 in Kassel, Germany.",0,12,== Life == | === Later life ===,604117
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,18,0.9996347802524892,2.033588292237519E-4,place,"In 1993, when the Royal Academy of Arts staged its comprehensive survey of American art in the 20th century, the organizers did not consider Bourgeois's work of significant importance to include in the survey.",1,12,== Life == | === Later life ===,604117
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,75,0.9599322105014044,0.039960247821098215,place,"In 1993, when the Royal Academy of Arts staged its comprehensive survey of American art in the 20th century, the organizers did not consider Bourgeois's work of significant importance to include in the survey.",1,12,== Life == | === Later life ===,604117
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,113,0.9285154003200674,0.05140384802006708,place,"However, this survey was criticized for many omissions, with one critic writing that ""whole sections of the best American art have been wiped out"" and pointing out that very few women were included.",2,12,== Life == | === Later life ===,604117
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,81,0.9997043552631173,1.1951401765244259E-4,place,In 2000 her works were selected to be shown at the opening of the Tate Modern in London.,3,12,== Life == | === Later life ===,604117
http://dbpedia.org/resource/Hermitage_Museum,2148,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hermitage,27,0.999920774731257,7.923154460932059E-5,place,"In 2001, she showed at the Hermitage Museum.In 2010, in the last year of her life, Bourgeois used her art to speak up for Lesbian, Gay, Bisexual and Transgender (LGBT) equality.",0,13,== Life == | === Later life ===,604117
http://dbpedia.org/resource/Mount_Sinai_Beth_Israel,176,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Beth Israel Medical Center,55,0.9999938863819448,6.113655430826827E-6,place,"Bourgeois died of heart failure on 31 May 2010, at the Beth Israel Medical Center in Manhattan.",0,15,== Life == | === Death ===,604117
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,85,0.9995071614237954,3.987679322727239E-4,place,"Bourgeois died of heart failure on 31 May 2010, at the Beth Israel Medical Center in Manhattan.",0,15,== Life == | === Death ===,604117
http://dbpedia.org/resource/Wendy_Williams,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wendy Williams,0,0.9965907810335293,0.003420824284540988,person,"Wendy Williams, the managing director of the Louise Bourgeois Studio, announced her death.",1,15,== Life == | === Death ===,604117
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,45,1.0,0.0,person,"Wendy Williams, the managing director of the Louise Bourgeois Studio, announced her death.",1,15,== Life == | === Death ===,604117
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,104,0.9999952021642275,1.8715738596926717E-6,place,"She had continued to create artwork until her death, her last pieces being finished the week before.The New York Times said that her work ""shared a set of repeated themes, centered on the human body and its need for nurture and protection in a frightening world.",2,15,== Life == | === Death ===,604117
http://dbpedia.org/resource/Robert_Goldwater,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Goldwater,14,0.9999999999881055,0.0,person,"""Her husband, Robert Goldwater, died in 1973.",3,15,== Life == | === Death ===,604117
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,76,1.0,0.0,person,"In 1982, The Museum of Modern Art in New York City featured unknown artist, Louise Bourgeois' work.",0,23,== Work == | === Exorcism in Art ===,604117
