@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,5,1.0,0.0,person,1991 Suzanne Ciani: New Age Piano (Hal Leonard),0,40,== Publications ==,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,5,1.0,0.0,person,1995 Suzanne Ciani: Dream Songs (Hal Leonard),0,41,== Publications ==,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,5,1.0,0.0,person,1995 Suzanne Ciani: Dream Songs (Hal Leonard),0,41,== Publications ==,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,5,1.0,0.0,person,1999 Suzanne Ciani: Turning (Hal Leonard),0,42,== Publications ==,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,5,1.0,0.0,person,1999 Suzanne Ciani: Turning (Hal Leonard),0,42,== Publications ==,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,17,1.0,0.0,person,2007 The Best of Suzanne Ciani (Hal Leonard),0,43,== Publications ==,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,17,1.0,0.0,person,2007 The Best of Suzanne Ciani (Hal Leonard),0,43,== Publications ==,3683614
http://dbpedia.org/resource/Mother_Teresa,1727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Mother Teresa,5,0.9999999997469473,2.483280262325205E-10,person,"1986 Mother Teresa, (Petrie Productions)",0,46,== Film scores ==,3683614
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",mexican,23,0.8236575375745878,0.21338545885189214,place,1986 Cradle of wolves (mexican novel - Televisa Productions),0,47,== Film scores ==,3683614
http://dbpedia.org/resource/Mother_Teresa,1727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Mother Teresa,5,1.0,1.8357794599098558E-16,person,2001 Mother Teresa: The Legacy (Petrie Productions),0,48,== Film scores ==,3683614
,,,"June 4 , 1946",,,,time,"Suzanne Ciani (; born June 4, 1946) is an American musician, sound designer, composer, and record label executive who found early success in the 1970s with her electronic music and sound effects for films and television commercials.",0,0,,3683614
,,,Best New Age Album five,,,,time,She has been nominated for a Grammy Award for Best New Age Album five times.,2,0,,3683614
,,,four,,,,time,She has four sisters and Italian roots.,2,2,== Early life ==,3683614
,,,1964,,,,time,"Her father was a physician and she started to play the piano at six.From 1964 to 1968, Ciani studied traditional liberal arts at Wellesley College in nearby Wellesley where she received classical music training.",3,2,== Early life ==,3683614
,,,1968,,,,time,"Her father was a physician and she started to play the piano at six.From 1964 to 1968, Ciani studied traditional liberal arts at Wellesley College in nearby Wellesley where she received classical music training.",3,2,== Early life ==,3683614
,,,one,,,,time,"She also took evening classes, one of which was at the Massachusetts Institute of Technology which is where she first learned about music technology.",4,2,== Early life ==,3683614
,,,One artist,,,,time,"One artist she cites as a big influence is German photographer Ilse Bing, who provided lyrics and drawings to her track ""Lumière"", along with classical music composers and pianist Glenn Gould.",5,2,== Early life ==,3683614
,,,from 1968,,,,time,"Ciani studied for a master's degree in composition at University of California, Berkeley, from 1968 to 1970.",0,3,== Early life ==,3683614
,,,1970,,,,time,"Ciani studied for a master's degree in composition at University of California, Berkeley, from 1968 to 1970.",0,3,== Early life ==,3683614
,,,5,,,,time,"She spent time with a Buchla synthesizer in a rented studio at the tape music center at Mills College in Oakland, paying $5 for each visit.",4,3,== Early life ==,3683614
,,,Buchla 200,,,,time,"She took a summer course in computer music at Stanford University where she was taught by  Max Mathews the father of computer music, John Chowning and Leland Smith at the Artificial Intelligence Lab.After graduating from Berkeley, Ciani took up work at Buchla and Associates to earn enough money for a Buchla synthesizer of her own, the Buchla 200.",5,3,== Early life ==,3683614
,,,for three,,,,time,"There she ""Sat and soldered joints and drilled holes for three dollars an hour.",6,3,== Early life ==,3683614
,,,in 1969,,,,time,"Her first paid job in composing was in 1969, producing for 10 Macy's Christmas advertisements.",8,3,== Early life ==,3683614
,,,for 10,,,,time,"Her first paid job in composing was in 1969, producing for 10 Macy's Christmas advertisements.",8,3,== Early life ==,3683614
,,,after six,,,,time,"Ciani also started a furniture company, but ceased after six months after two ""unsaleable"" designs, theft, fire, and vandalism.",10,3,== Early life ==,3683614
,,,after two,,,,time,"Ciani also started a furniture company, but ceased after six months after two ""unsaleable"" designs, theft, fire, and vandalism.",10,3,== Early life ==,3683614
,,,In 1970,,,,time,"In 1970, she released her debut record, Voices of Packaged Souls (1970), a collaboration with sculptor Harold Paris, put together using music concrète techniques at the KPFA radio station in Berkeley during the night shift.",12,3,== Early life ==,3683614
,,,1970,,,,time,"In 1970, she released her debut record, Voices of Packaged Souls (1970), a collaboration with sculptor Harold Paris, put together using music concrète techniques at the KPFA radio station in Berkeley during the night shift.",12,3,== Early life ==,3683614
,,,release of 50,,,,time,The album had an initial release of 50 copies.,13,3,== Early life ==,3683614
,,,1970s,,,,time,=== 1970s ===,0,5,== Career == | === 1970s ===,3683614
,,,April 1974,,,,time,"In April 1974, Ciani began a nineteen-year stay in New York City, travelling only with clothes and her Buchla synthesizer.",0,6,== Career == | === 1970s ===,3683614
,,,three,,,,time,"She also spent three years on the venue's renovation, but ""that didn't work"".",4,6,== Career == | === 1970s ===,3683614
,,,April 1975,,,,time,"At a solo show in April 1975, Ciani learned that Vladimir Ussachevsky had attended and recommended her to a grant.",5,6,== Career == | === 1970s ===,3683614
,,,By 1976,,,,time,"By 1976, Ciani had secured a National Endowment for the Arts grant.In 1978 Ciani founded Ciani/Musica.",7,6,== Career == | === 1970s ===,3683614
,,,1978,,,,time,"By 1976, Ciani had secured a National Endowment for the Arts grant.In 1978 Ciani founded Ciani/Musica.",7,6,== Career == | === 1970s ===,3683614
,,,one,,,,time,The sound of a bottle of Coca-Cola being opened and poured was one of Ciani's most widely recognized works and was used in radio and television commercials in the late 1970s.,10,6,== Career == | === 1970s ===,3683614
,,,one point,,,,time,"Such was the demand for her services, that at one point she was doing up to 10 sessions a week.",12,6,== Career == | === 1970s ===,3683614
,,,10,,,,time,"Such was the demand for her services, that at one point she was doing up to 10 sessions a week.",12,6,== Career == | === 1970s ===,3683614
,,,from 1976,,,,time,Ciani performed as a guest artist on various albums from 1976.,0,7,== Career == | === 1970s ===,3683614
,,,1975,,,,time,"Ciani scored Lloyd Williams's 1975 experimental film Rainbow's Children, and for a 1986 documentary about Mother Teresa.",4,7,== Career == | === 1970s ===,3683614
,,,1986 documentary,,,,time,"Ciani scored Lloyd Williams's 1975 experimental film Rainbow's Children, and for a 1986 documentary about Mother Teresa.",4,7,== Career == | === 1970s ===,3683614
,,,1976,,,,time,"She also composed the 1976 Columbia Pictures and Columbia Pictures Television theme logos.In 1979, Ciani was commissioned to provide sounds to the pinball machine game Xenon, which featured her own voice fed through a vocoder.",5,7,== Career == | === 1970s ===,3683614
,,,1979,,,,time,"She also composed the 1976 Columbia Pictures and Columbia Pictures Television theme logos.In 1979, Ciani was commissioned to provide sounds to the pinball machine game Xenon, which featured her own voice fed through a vocoder.",5,7,== Career == | === 1970s ===,3683614
,,,In 2013,,,,time,"In 2013, she was inducted into The Pinball Expo Hall of Fame for her work on the game.",7,7,== Career == | === 1970s ===,3683614
,,,1980s,,,,time,=== 1980s ===,0,8,== Career == | === 1980s ===,3683614
,,,In 1980,,,,time,"In 1980, Ciani demonstrated several of her sound effects on national television with an appearance on The David Letterman Show.",0,9,== Career == | === 1980s ===,3683614
,,,1980s,,,,time,"Ciani's television work in the 1980s included an Atari commercial and work on a proposed ""negative vocoder"" with Harald Bode, but development ceased following Bode's death in 1987.Ciani scored the soundtrack to Lily Tomlin's film The Incredible Shrinking Woman, which marked the first solo female composer of a Hollywood film.In 1982, Ciani released her first studio album characterised by electronic and new-age music.",3,9,== Career == | === 1980s ===,3683614
,,,death in 1987.Ciani,,,,time,"Ciani's television work in the 1980s included an Atari commercial and work on a proposed ""negative vocoder"" with Harald Bode, but development ceased following Bode's death in 1987.Ciani scored the soundtrack to Lily Tomlin's film The Incredible Shrinking Woman, which marked the first solo female composer of a Hollywood film.In 1982, Ciani released her first studio album characterised by electronic and new-age music.",3,9,== Career == | === 1980s ===,3683614
,,,1982,,,,time,"Ciani's television work in the 1980s included an Atari commercial and work on a proposed ""negative vocoder"" with Harald Bode, but development ceased following Bode's death in 1987.Ciani scored the soundtrack to Lily Tomlin's film The Incredible Shrinking Woman, which marked the first solo female composer of a Hollywood film.In 1982, Ciani released her first studio album characterised by electronic and new-age music.",3,9,== Career == | === 1980s ===,3683614
,,,in 1979,,,,time,"She started on her first, Seven Waves, in 1979 which saw an initial Japanese only release.",5,9,== Career == | === 1980s ===,3683614
,,,In 1984,,,,time,"In 1984, it was released in the US by Atlantic Records, thanks to Ilhan Mimaroglu who was an executive at the Finnadar label.",7,9,== Career == | === 1980s ===,3683614
,,,Prophet 5,,,,time,"The album was produced using an MC-8 and MC-4 sequencer, a Prophet 5 synthesizer,  a Roland TR-808 drum machine the Buchla 200, Bode Vocoder, Lyricon, Synclavier, Polymoog, and Arp and Eventide Processing.",8,9,== Career == | === 1980s ===,3683614
,,,Buchla 200,,,,time,"The album was produced using an MC-8 and MC-4 sequencer, a Prophet 5 synthesizer,  a Roland TR-808 drum machine the Buchla 200, Bode Vocoder, Lyricon, Synclavier, Polymoog, and Arp and Eventide Processing.",8,9,== Career == | === 1980s ===,3683614
,,,In 1985,,,,time,"In 1985, Ciani received a Bronze Lion award at the Cannes Lions International Festival of Creativity.Ciani's 1986 album The Velocity of Love, released by RCA Records, features the title track which became her best known song.",0,10,== Career == | === 1980s ===,3683614
,,,1986,,,,time,"In 1985, Ciani received a Bronze Lion award at the Cannes Lions International Festival of Creativity.Ciani's 1986 album The Velocity of Love, released by RCA Records, features the title track which became her best known song.",0,10,== Career == | === 1980s ===,3683614
,,,August 1987,,,,time,"It marks her first piano recordings for many years since focusing her work on the Buchla.In July and August 1987, Ciani performed her first live solo concerts in 15 years.",1,10,== Career == | === 1980s ===,3683614
,,,in 15,,,,time,"It marks her first piano recordings for many years since focusing her work on the Buchla.In July and August 1987, Ciani performed her first live solo concerts in 15 years.",1,10,== Career == | === 1980s ===,3683614
,,,1990s,,,,time,=== 1990s ===,0,11,== Career == | === 1990s ===,3683614
,,,from 1990,,,,time,"Although emphasizing electronic music in her recordings, her solo piano album Pianissimo, from 1990, became her best-selling album.",0,12,== Career == | === 1990s ===,3683614
,,,in 1992,,,,time,"Ciani ended her contract with Private Music with the compilation The Private Music of Suzanne Ciani, in 1992.",1,12,== Career == | === 1990s ===,3683614
,,,In 1991,,,,time,"In 1991, Ciani released Hotel Luna, the music for which was inspired by her travels to Italy to learn more about her Italian ancestry.In 1992, the soap opera One Life to Live introduced a new theme song written and performed by Ciani, who also did scoring for several episodes of the show.In 1994, Ciani founded her own independent record label, Seventh Wave.",0,13,== Career == | === 1990s ===,3683614
,,,1992,,,,time,"In 1991, Ciani released Hotel Luna, the music for which was inspired by her travels to Italy to learn more about her Italian ancestry.In 1992, the soap opera One Life to Live introduced a new theme song written and performed by Ciani, who also did scoring for several episodes of the show.In 1994, Ciani founded her own independent record label, Seventh Wave.",0,13,== Career == | === 1990s ===,3683614
,,,One,,,,time,"In 1991, Ciani released Hotel Luna, the music for which was inspired by her travels to Italy to learn more about her Italian ancestry.In 1992, the soap opera One Life to Live introduced a new theme song written and performed by Ciani, who also did scoring for several episodes of the show.In 1994, Ciani founded her own independent record label, Seventh Wave.",0,13,== Career == | === 1990s ===,3683614
,,,1994,,,,time,"In 1991, Ciani released Hotel Luna, the music for which was inspired by her travels to Italy to learn more about her Italian ancestry.In 1992, the soap opera One Life to Live introduced a new theme song written and performed by Ciani, who also did scoring for several episodes of the show.In 1994, Ciani founded her own independent record label, Seventh Wave.",0,13,== Career == | === 1990s ===,3683614
,,,1994 album,,,,time,"Her 1994 album Dream Suite was recorded in Moscow with the Young Russia Orchestra, and was Grammy-nominated.",0,14,== Career == | === 1990s ===,3683614
,,,1999,,,,time,"1999's Turning featured her first composition with lyrics, in the title track, sung by Taiwanese artist Chyi Yu.",1,14,== Career == | === 1990s ===,3683614
,,,2000s–present,,,,time,=== 2000s–present ===,0,15,== Career == | === 2000s–present ===,3683614
,,,2006,,,,time,"In early 2006, Ciani's Silver Ship won in The 5th Annual Independent Music Awards for Best New Age Album.",0,16,== Career == | === 2000s–present ===,3683614
,,,Wave.In February 2015,,,,time,"Ciani was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.Ciani performed in a new-age jazz group, The Wave.In February 2015, Ciani was one of three Wellesley College alumni to receive an Alumnae Achievement Award.In 2016, Ciani released Buchla Concerts 1975, formed of two live performances in New York City in April 1975.",1,16,== Career == | === 2000s–present ===,3683614
,,,one,,,,time,"Ciani was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.Ciani performed in a new-age jazz group, The Wave.In February 2015, Ciani was one of three Wellesley College alumni to receive an Alumnae Achievement Award.In 2016, Ciani released Buchla Concerts 1975, formed of two live performances in New York City in April 1975.",1,16,== Career == | === 2000s–present ===,3683614
,,,of three,,,,time,"Ciani was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.Ciani performed in a new-age jazz group, The Wave.In February 2015, Ciani was one of three Wellesley College alumni to receive an Alumnae Achievement Award.In 2016, Ciani released Buchla Concerts 1975, formed of two live performances in New York City in April 1975.",1,16,== Career == | === 2000s–present ===,3683614
,,,Alumnae Achievement Award.In 2016,,,,time,"Ciani was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.Ciani performed in a new-age jazz group, The Wave.In February 2015, Ciani was one of three Wellesley College alumni to receive an Alumnae Achievement Award.In 2016, Ciani released Buchla Concerts 1975, formed of two live performances in New York City in April 1975.",1,16,== Career == | === 2000s–present ===,3683614
,,,Buchla Concerts 1975,,,,time,"Ciani was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.Ciani performed in a new-age jazz group, The Wave.In February 2015, Ciani was one of three Wellesley College alumni to receive an Alumnae Achievement Award.In 2016, Ciani released Buchla Concerts 1975, formed of two live performances in New York City in April 1975.",1,16,== Career == | === 2000s–present ===,3683614
,,,of two,,,,time,"Ciani was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.Ciani performed in a new-age jazz group, The Wave.In February 2015, Ciani was one of three Wellesley College alumni to receive an Alumnae Achievement Award.In 2016, Ciani released Buchla Concerts 1975, formed of two live performances in New York City in April 1975.",1,16,== Career == | === 2000s–present ===,3683614
,,,April 1975,,,,time,"Ciani was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.Ciani performed in a new-age jazz group, The Wave.In February 2015, Ciani was one of three Wellesley College alumni to receive an Alumnae Achievement Award.In 2016, Ciani released Buchla Concerts 1975, formed of two live performances in New York City in April 1975.",1,16,== Career == | === 2000s–present ===,3683614
,,,2016,,,,time,"Buchla then convinced Ciani to purchase a Buchla synthesizer from him following his decision to sell his company, but she left it for a year before she started to use it.In 2016, Ciani released Sunergy, a collaboration using Buchla synthesizers with the musician Kaitlyn Aurelia Smith, as part of the RVNG Intl.",5,16,== Career == | === 2000s–present ===,3683614
,,,FRKWYS Series.In May 2017,,,,time,"FRKWYS Series.In May 2017, Ciani became the first female to receive a Moog Music Innovation Award at the annual electronic festival Moogfest.In June 2018, Ciani released LIVE Quadraphonic, a live album documenting her first solo performance on a Buchla synthesizer in 40 years.",6,16,== Career == | === 2000s–present ===,3683614
,,,Moogfest.In June 2018,,,,time,"FRKWYS Series.In May 2017, Ciani became the first female to receive a Moog Music Innovation Award at the annual electronic festival Moogfest.In June 2018, Ciani released LIVE Quadraphonic, a live album documenting her first solo performance on a Buchla synthesizer in 40 years.",6,16,== Career == | === 2000s–present ===,3683614
,,,synthesizer in 40,,,,time,"FRKWYS Series.In May 2017, Ciani became the first female to receive a Moog Music Innovation Award at the annual electronic festival Moogfest.In June 2018, Ciani released LIVE Quadraphonic, a live album documenting her first solo performance on a Buchla synthesizer in 40 years.",6,16,== Career == | === 2000s–present ===,3683614
,,,"March 5 , 2016",,,,time,"The show took place at Gray Area in San Francisco on March 5, 2016, presented in four channel quadraphonic sound.",7,16,== Career == | === 2000s–present ===,3683614
,,,four channel quadraphonic sound,,,,time,"The show took place at Gray Area in San Francisco on March 5, 2016, presented in four channel quadraphonic sound.",7,16,== Career == | === 2000s–present ===,3683614
,,,one,,,,time,A recording of this performance was one of the first quadraphonic LP vinyl releases in over 30 years and used an encoding process based on the QS Regular Matrix system.,8,16,== Career == | === 2000s–present ===,3683614
,,,over 30,,,,time,A recording of this performance was one of the first quadraphonic LP vinyl releases in over 30 years and used an encoding process based on the QS Regular Matrix system.,8,16,== Career == | === 2000s–present ===,3683614
,,,Buchla 227,,,,time,"Inspired by the Buchla 227 quad output module, the $227 release was a very limited edition of only 227 numbered, 45 rpm, 180g quadraphonic vinyl discs sold.",9,16,== Career == | === 2000s–present ===,3683614
,,,227 release,,,,time,"Inspired by the Buchla 227 quad output module, the $227 release was a very limited edition of only 227 numbered, 45 rpm, 180g quadraphonic vinyl discs sold.",9,16,== Career == | === 2000s–present ===,3683614
,,,227,,,,time,"Inspired by the Buchla 227 quad output module, the $227 release was a very limited edition of only 227 numbered, 45 rpm, 180g quadraphonic vinyl discs sold.",9,16,== Career == | === 2000s–present ===,3683614
,,,45 rpm,,,,time,"Inspired by the Buchla 227 quad output module, the $227 release was a very limited edition of only 227 numbered, 45 rpm, 180g quadraphonic vinyl discs sold.",9,16,== Career == | === 2000s–present ===,3683614
,,,180g,,,,time,"Inspired by the Buchla 227 quad output module, the $227 release was a very limited edition of only 227 numbered, 45 rpm, 180g quadraphonic vinyl discs sold.",9,16,== Career == | === 2000s–present ===,3683614
,,,two,,,,time,"The box also included an enamel pin based on the album cover, plus a custom quadraphonic hardware decoder made in collaboration with Involve Audio to decode two channels of audio from the vinyl disc back to the four-channel recording.In June 2019, Finders Keepers Records released a previously unreleased album by Ciani that she recorded in 1969 entitled Flowers of Evil.",10,16,== Career == | === 2000s–present ===,3683614
,,,June 2019,,,,time,"The box also included an enamel pin based on the album cover, plus a custom quadraphonic hardware decoder made in collaboration with Involve Audio to decode two channels of audio from the vinyl disc back to the four-channel recording.In June 2019, Finders Keepers Records released a previously unreleased album by Ciani that she recorded in 1969 entitled Flowers of Evil.",10,16,== Career == | === 2000s–present ===,3683614
,,,in 1969,,,,time,"The box also included an enamel pin based on the album cover, plus a custom quadraphonic hardware decoder made in collaboration with Involve Audio to decode two channels of audio from the vinyl disc back to the four-channel recording.In June 2019, Finders Keepers Records released a previously unreleased album by Ciani that she recorded in 1969 entitled Flowers of Evil.",10,16,== Career == | === 2000s–present ===,3683614
,,,In 1992,,,,time,"In 1992, Ciani was diagnosed with early-stage breast cancer which she recovered from after successful radiation treatments and surgery.",0,18,== Personal life ==,3683614
,,,1994,,,,time,"The news prompted her relocation from New York City to California and she has resided in the coastal community of Bolinas since.From 1994 to 2000, Ciani was married to producer and entertainment attorney Joseph Anderson.",1,18,== Personal life ==,3683614
,,,2000,,,,time,"The news prompted her relocation from New York City to California and she has resided in the coastal community of Bolinas since.From 1994 to 2000, Ciani was married to producer and entertainment attorney Joseph Anderson.",1,18,== Personal life ==,3683614
,,,2020,,,,time,"A2IM Independent Icon Award, 2020",0,20,== Awards and honors ==,3683614
,,,2017,,,,time,"Moog Innovation Award, 2017",0,21,== Awards and honors ==,3683614
,,,2013,,,,time,"Pinball Expo Hall of Fame, 2013",0,22,== Awards and honors ==,3683614
,,,2012,,,,time,"Keyboard Magazine's Hall of Fame, 2012",0,23,== Awards and honors ==,3683614
,,,1988,,,,time,"Nominee, Grammy Award for Best New Age Album: Neverland (1988), Hotel Luna (1991), Dream Suite (1996), Pianissimo II (1997), Turning (2000)",0,24,== Awards and honors ==,3683614
,,,1991,,,,time,"Nominee, Grammy Award for Best New Age Album: Neverland (1988), Hotel Luna (1991), Dream Suite (1996), Pianissimo II (1997), Turning (2000)",0,24,== Awards and honors ==,3683614
,,,1996,,,,time,"Nominee, Grammy Award for Best New Age Album: Neverland (1988), Hotel Luna (1991), Dream Suite (1996), Pianissimo II (1997), Turning (2000)",0,24,== Awards and honors ==,3683614
,,,1997,,,,time,"Nominee, Grammy Award for Best New Age Album: Neverland (1988), Hotel Luna (1991), Dream Suite (1996), Pianissimo II (1997), Turning (2000)",0,24,== Awards and honors ==,3683614
,,,2000,,,,time,"Nominee, Grammy Award for Best New Age Album: Neverland (1988), Hotel Luna (1991), Dream Suite (1996), Pianissimo II (1997), Turning (2000)",0,24,== Awards and honors ==,3683614
,,,1992,,,,time,"Best New Age Keyboardist, Keyboard magazine, 1992",0,25,== Awards and honors ==,3683614
,,,1997,,,,time,"Lifetime Achievement Award (Granny), Women in Audio Section of the Audio and Engineering Society, 1997",0,26,== Awards and honors ==,3683614
,,,2006,,,,time,"Winner, American Federation of Independent Music (Indie), Silver Ship, 2006",0,27,== Awards and honors ==,3683614
,,,1987,,,,time,"Most Valuable Synthesizer Player Award, National Academy of Recording Arts and Sciences, 1987",0,28,== Awards and honors ==,3683614
,,,1977–1989,,,,time,"Clio Awards, Excellence in Advertising, 1977–1989",0,29,== Awards and honors ==,3683614
,,,1985,,,,time,"Bronze Lion Award for Excellence in Advertising, International Advertising Film Festival, 1985",0,30,== Awards and honors ==,3683614
,,,1997,,,,time,1997 Suzanne Ciani and The Wave Live!,0,35,== DVD ==,3683614
,,,2008,,,,time,2008 Natura Poetica,0,36,== DVD ==,3683614
,,,2008,,,,time,2008 Galapagos: A Musical Odyssey,0,37,== DVD ==,3683614
,,,2020,,,,time,"2020 ""A Life in Waves"" Blu-Ray",0,38,== DVD ==,3683614
,,,1991,,,,time,1991 Suzanne Ciani: New Age Piano (Hal Leonard),0,40,== Publications ==,3683614
,,,1995,,,,time,1995 Suzanne Ciani: Dream Songs (Hal Leonard),0,41,== Publications ==,3683614
,,,1999,,,,time,1999 Suzanne Ciani: Turning (Hal Leonard),0,42,== Publications ==,3683614
,,,2007,,,,time,2007 The Best of Suzanne Ciani (Hal Leonard),0,43,== Publications ==,3683614
,,,1981,,,,time,1981 The Incredible Shrinking Woman (Universal Pictures),0,45,== Film scores ==,3683614
,,,1986,,,,time,"1986 Mother Teresa, (Petrie Productions)",0,46,== Film scores ==,3683614
,,,1986,,,,time,1986 Cradle of wolves (mexican novel - Televisa Productions),0,47,== Film scores ==,3683614
,,,2001,,,,time,2001 Mother Teresa: The Legacy (Petrie Productions),0,48,== Film scores ==,3683614
