URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Zacharia_Paliashvili,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zakharia Paliashvili,150.0,1.0,0.0,person,"He was awarded the People's Artist of Georgia (1961) and People's Artist of the USSR (1987) titles, and was a holder of the USSR Stalin Prize (1950), Zakharia Paliashvili Prize (1977), and Shota Rustaveli Prize (1981).",1,5,== Career ==,3452637,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,80.0,0.999998835675622,1.0314815697939296e-06,place,"He was awarded the People's Artist of Georgia (1961) and People's Artist of the USSR (1987) titles, and was a holder of the USSR Stalin Prize (1950), Zakharia Paliashvili Prize (1977), and Shota Rustaveli Prize (1981).",1,5,== Career ==,3452637,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,124.0,0.999998835675622,1.0314815697939296e-06,place,"He was awarded the People's Artist of Georgia (1961) and People's Artist of the USSR (1987) titles, and was a holder of the USSR Stalin Prize (1950), Zakharia Paliashvili Prize (1977), and Shota Rustaveli Prize (1981).",1,5,== Career ==,3452637,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"His Sixth Quartet constitutes one of Tsintsadze's finest creations: on the one hand, it represents the culmination in the development and maturation of the composer's individual style; on the other, it reflects his continued search for new means of expression.",0,7,== Works ==,3452637,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==,3452637,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==,3452637,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==,3452637,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==,3452637,
http://dbpedia.org/resource/Counterpoint,,http://dbpedia.org/ontology/Person,,,,,person,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==,3452637,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==,3452637,
http://dbpedia.org/resource/Levan_of_Kakheti,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Levan,5.0,0.772448316779245,0.1885541611818447,person,1973 Levan Khidasheli,0,12,== Filmography ==,3452637,
http://dbpedia.org/resource/Gantiadi,29.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gantiadi,5.0,0.9999999664518532,0.0,place,1960 Gantiadi (Short),0,20,== Filmography ==,3452637,
http://dbpedia.org/resource/Mikhail_Lermontov,612.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michail Lermontov,34.0,1.0,0.0,person,"Demon, ballet in three acts after Michail Lermontov (1958); libretto by V. Tsabukiani; first performance in 1961 in Tbilisi.",0,56,== Compositions ==,3452637,
http://dbpedia.org/resource/Tbilisi,9937.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tbilisi,116.0,0.999986915715504,7.080706971270903e-06,place,"Demon, ballet in three acts after Michail Lermontov (1958); libretto by V. Tsabukiani; first performance in 1961 in Tbilisi.",0,56,== Compositions ==,3452637,
http://dbpedia.org/resource/Mezzo-soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Immortality, oratorio after M. Pozshivili for mezzo-soprano, chorus and orchestra (1969) 34'",0,69,== Compositions ==,3452637,
http://dbpedia.org/resource/Bela_Tehsil,10.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bela,18.0,0.5417225336401189,0.7433863902566691,place,"""To the Memory of Bela Bartok"" (1970)",1,70,== Compositions ==,3452637,
http://dbpedia.org/resource/Béla_Bartók,,http://dbpedia.org/ontology/Person,,,,,person,"""To the Memory of Bela Bartok"" (1970)",1,70,== Compositions ==,3452637,
http://dbpedia.org/resource/Tbilisi,9937.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tbilisi,121.0,0.9962950059907448,0.0019674970610958,place,"The Hermit, opera in one act after Ilja Tshavtshavadze (1972); libretto by Pjotr Grusinsky; first performance in 1972 in Tbilisi.",0,72,== Compositions ==,3452637,
http://dbpedia.org/resource/Hermit,,http://dbpedia.org/ontology/Person,,,,,person,"The Hermit, opera in one act after Ilja Tshavtshavadze (1972); libretto by Pjotr Grusinsky; first performance in 1972 in Tbilisi.",0,72,== Compositions ==,3452637,
http://dbpedia.org/resource/Saint_Joseph,3415.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,22.0,0.8006285008607225,0.1496332907243633,person,"Schweyk against Frans Joseph, operetta (1974)",0,77,== Compositions ==,3452637,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"The Milkstreet, cantata after Pjotr Grusinsky for soprano, chorus and orchestra (1975) 20'",0,78,== Compositions ==,3452637,
http://dbpedia.org/resource/Dmitri_Shostakovich,,http://dbpedia.org/ontology/Person,,,,,person,String Quartet No. 9 (1978); dedicated to the memory of Dmitri Shostakovich,0,84,== Compositions ==,3452637,
http://dbpedia.org/resource/Requiem,,http://dbpedia.org/ontology/Place,,,,,place,"Ballad of a Soldier, Requiem (1988)",0,94,== Compositions ==,3452637,
,,,"August 23 , 1925",,,,time,"Sulkhan Fyodorovich Tsintsadze (Georgian: სულხან  ცინცაძე), (August 23, 1925 in Gori, Transcaucasian SSR, Soviet Union – September 15, 1991 in Tbilisi, Georgia) was one of Georgia's foremost composers.",0,0,,3452637,TimePoint
,,,"September 15 , 1991",,,,time,"Sulkhan Fyodorovich Tsintsadze (Georgian: სულხან  ცინცაძე), (August 23, 1925 in Gori, Transcaucasian SSR, Soviet Union – September 15, 1991 in Tbilisi, Georgia) was one of Georgia's foremost composers.",0,0,,3452637,TimePoint
,,,one of,,,,time,"Sulkhan Fyodorovich Tsintsadze (Georgian: სულხან  ცინცაძე), (August 23, 1925 in Gori, Transcaucasian SSR, Soviet Union – September 15, 1991 in Tbilisi, Georgia) was one of Georgia's foremost composers.",0,0,,3452637,TimePoint
,,,cello until 1942,,,,time,Tsintsadze studied the cello until 1942 with E.N. Kapelniski in Tbilisi at the Gymnasium of Music.,0,2,== Education ==,3452637,TimePoint
,,,in the 1940s,,,,time,He began his musical career in the 1940s as the cellist in the Georgian State String Quartet.,0,4,== Career ==,3452637,TimePoint
,,,one of,,,,time,Sulkhan Tsintsadze was one of Georgia's leading composers.,0,5,== Career ==,3452637,TimePoint
,,,1961,,,,time,"He was awarded the People's Artist of Georgia (1961) and People's Artist of the USSR (1987) titles, and was a holder of the USSR Stalin Prize (1950), Zakharia Paliashvili Prize (1977), and Shota Rustaveli Prize (1981).",1,5,== Career ==,3452637,TimePoint
,,,1987,,,,time,"He was awarded the People's Artist of Georgia (1961) and People's Artist of the USSR (1987) titles, and was a holder of the USSR Stalin Prize (1950), Zakharia Paliashvili Prize (1977), and Shota Rustaveli Prize (1981).",1,5,== Career ==,3452637,TimePoint
,,,1950,,,,time,"He was awarded the People's Artist of Georgia (1961) and People's Artist of the USSR (1987) titles, and was a holder of the USSR Stalin Prize (1950), Zakharia Paliashvili Prize (1977), and Shota Rustaveli Prize (1981).",1,5,== Career ==,3452637,TimePoint
,,,1977,,,,time,"He was awarded the People's Artist of Georgia (1961) and People's Artist of the USSR (1987) titles, and was a holder of the USSR Stalin Prize (1950), Zakharia Paliashvili Prize (1977), and Shota Rustaveli Prize (1981).",1,5,== Career ==,3452637,TimePoint
,,,1981,,,,time,"He was awarded the People's Artist of Georgia (1961) and People's Artist of the USSR (1987) titles, and was a holder of the USSR Stalin Prize (1950), Zakharia Paliashvili Prize (1977), and Shota Rustaveli Prize (1981).",1,5,== Career ==,3452637,TimePoint
,,,one of,,,,time,"His Sixth Quartet constitutes one of Tsintsadze's finest creations: on the one hand, it represents the culmination in the development and maturation of the composer's individual style; on the other, it reflects his continued search for new means of expression.",0,7,== Works ==,3452637,TimePoint
,,,one hand,,,,time,"His Sixth Quartet constitutes one of Tsintsadze's finest creations: on the one hand, it represents the culmination in the development and maturation of the composer's individual style; on the other, it reflects his continued search for new means of expression.",0,7,== Works ==,3452637,TimePoint
,,,one movement,,,,time,"A composition consisting of one movement yet divided into five structurally open sections, with its development based on monothematic techniques that serve to integrate the parts into a whole, this quartet is written in a form close to that of rondo-sonata, with a prominent role being given to variational continuation.",1,7,== Works ==,3452637,TimePoint
,,,1969 Look,,,,time,1969 Look at These Young People!,0,13,== Filmography ==,3452637,TimePoint
,,,1961 Treasure,,,,time,1961 Treasure,0,19,== Filmography ==,3452637,TimePoint
,,,1945,,,,time,Three Miniatures for string quartet (1945),0,31,== Compositions ==,3452637,TimePoint
,,,1,,,,time,SachidaoString Quartet No. 1 (1947) 28',0,33,== Compositions ==,3452637,TimePoint
,,,1,,,,time,Cello Concerto No. 1 (1947) 20',0,34,== Compositions ==,3452637,TimePoint
,,,1,,,,time,Violin Concerto No. 1 (1947),0,35,== Compositions ==,3452637,TimePoint
,,,1948,,,,time,"Two Pieces for viola and piano (1948) 7'Khorumi, Georgian Dance",0,36,== Compositions ==,3452637,TimePoint
,,,2,,,,time,RomanceString Quartet No. 2 (1948) 28',0,37,== Compositions ==,3452637,TimePoint
,,,1 after,,,,time,Piano Concerto No. 1 after Georgian Themes (1949) 20',0,38,== Compositions ==,3452637,TimePoint
,,,1949,,,,time,Piano Concerto No. 1 after Georgian Themes (1949) 20',0,38,== Compositions ==,3452637,TimePoint
,,,1,,,,time,Fantasy for piano and orchestra (revision of Piano Concerto No. 1) (1949) 12',0,39,== Compositions ==,3452637,TimePoint
,,,1949,,,,time,Fantasy for piano and orchestra (revision of Piano Concerto No. 1) (1949) 12',0,39,== Compositions ==,3452637,TimePoint
,,,1950,,,,time,Five Pieces on Folk Themes for cello and piano (1950),0,40,== Compositions ==,3452637,TimePoint
,,,3,,,,time,Dance TuneString Quartet No. 3 (1951) 30',0,44,== Compositions ==,3452637,TimePoint
,,,1951,,,,time,Suite for string quartet (1951) 15',0,45,== Compositions ==,3452637,TimePoint
,,,1,,,,time,Symphony No. 1 (1952) 28',0,46,== Compositions ==,3452637,TimePoint
,,,1953,,,,time,"The Golden Fleece, opera after the saga of the argonauts (1953); libretto by Ira Gelovani.",0,47,== Compositions ==,3452637,TimePoint
,,,1954,,,,time,Fantasy for piano and orchestra (1954),0,48,== Compositions ==,3452637,TimePoint
,,,ballet in three,,,,time,"The Treasure of the Blue Mountain, children's ballet in three acts (1954); libretto by Ira Gelovani.",0,49,== Compositions ==,3452637,TimePoint
,,,1954,,,,time,"The Treasure of the Blue Mountain, children's ballet in three acts (1954); libretto by Ira Gelovani.",0,49,== Compositions ==,3452637,TimePoint
,,,1954,,,,time,"Suite from the ballet ""The Treasure of the Blue Mountain"" (1954)",0,50,== Compositions ==,3452637,TimePoint
,,,1954,,,,time,"Music to the Film ""The Dragon-Fly"" (1954)",0,51,== Compositions ==,3452637,TimePoint
,,,1954,,,,time,"Suite from the music to the Film ""The Dragon-Fly"" (1954) 18'",0,52,== Compositions ==,3452637,TimePoint
,,,4,,,,time,String Quartet No. 4 (1955) 30',0,53,== Compositions ==,3452637,TimePoint
,,,3 for,,,,time,Suite No. 3 for string quartet (1955) 15',0,54,== Compositions ==,3452637,TimePoint
,,,1955,,,,time,Suite No. 3 for string quartet (1955) 15',0,54,== Compositions ==,3452637,TimePoint
,,,1956,,,,time,"Farewell-Song, cantata after Yelena Drushima for solo voices, chorus and orchestra (1956)",0,55,== Compositions ==,3452637,TimePoint
,,,ballet in three,,,,time,"Demon, ballet in three acts after Michail Lermontov (1958); libretto by V. Tsabukiani; first performance in 1961 in Tbilisi.",0,56,== Compositions ==,3452637,TimePoint
,,,1958,,,,time,"Demon, ballet in three acts after Michail Lermontov (1958); libretto by V. Tsabukiani; first performance in 1961 in Tbilisi.",0,56,== Compositions ==,3452637,TimePoint
,,,performance in 1961,,,,time,"Demon, ballet in three acts after Michail Lermontov (1958); libretto by V. Tsabukiani; first performance in 1961 in Tbilisi.",0,56,== Compositions ==,3452637,TimePoint
,,,1958,,,,time,"Suite from the ballet ""Demon"" (1958) 30'",0,57,== Compositions ==,3452637,TimePoint
,,,1961,,,,time,Seventeen Miniatures for string quartet (1961) 40',0,58,== Compositions ==,3452637,TimePoint
,,,5,,,,time,String Quartet No. 5 (1962) 32',0,59,== Compositions ==,3452637,TimePoint
,,,2,,,,time,Symphony No. 2 (1963),0,60,== Compositions ==,3452637,TimePoint
,,,1963,,,,time,"The Spider's Web, operetta (1963)",0,61,== Compositions ==,3452637,TimePoint
,,,2,,,,time,Cello Concerto No. 2 (1964) 36',0,62,== Compositions ==,3452637,TimePoint
,,,1967,,,,time,Georgian Melodies for cello and piano (1967) 26',0,63,== Compositions ==,3452637,TimePoint
,,,6,,,,time,"String Quartet No. 6 (1967) 18'30""",0,64,== Compositions ==,3452637,TimePoint
,,,1967,,,,time,"Singing in the Forest, operetta (1967); libretto by Lewan Tsubabrya",0,65,== Compositions ==,3452637,TimePoint
,,,2,,,,time,Violin Concerto No. 2 (1967) 28',0,66,== Compositions ==,3452637,TimePoint
,,,2,,,,time,Piano Concerto No. 2 (1968),0,67,== Compositions ==,3452637,TimePoint
,,,3,,,,time,Symphony No. 3 (1969) 25',0,68,== Compositions ==,3452637,TimePoint
,,,1969,,,,time,"Immortality, oratorio after M. Pozshivili for mezzo-soprano, chorus and orchestra (1969) 34'",0,69,== Compositions ==,3452637,TimePoint
,,,1970,,,,time,"""To the Memory of Bela Bartok"" (1970)",1,70,== Compositions ==,3452637,TimePoint
,,,1971,,,,time,Twenty-Four Preludes for piano (1971) 45',0,71,== Compositions ==,3452637,TimePoint
,,,one act,,,,time,"The Hermit, opera in one act after Ilja Tshavtshavadze (1972); libretto by Pjotr Grusinsky; first performance in 1972 in Tbilisi.",0,72,== Compositions ==,3452637,TimePoint
,,,1972,,,,time,"The Hermit, opera in one act after Ilja Tshavtshavadze (1972); libretto by Pjotr Grusinsky; first performance in 1972 in Tbilisi.",0,72,== Compositions ==,3452637,TimePoint
,,,performance in 1972,,,,time,"The Hermit, opera in one act after Ilja Tshavtshavadze (1972); libretto by Pjotr Grusinsky; first performance in 1972 in Tbilisi.",0,72,== Compositions ==,3452637,TimePoint
,,,one act,,,,time,"Antique Sketches, ballet in one act after Georgi Aleksidze (1973)",0,73,== Compositions ==,3452637,TimePoint
,,,1973,,,,time,"Antique Sketches, ballet in one act after Georgi Aleksidze (1973)",0,73,== Compositions ==,3452637,TimePoint
,,,3,,,,time,Cello Concerto No. 3 (1973),0,74,== Compositions ==,3452637,TimePoint
,,,1974,,,,time,Five Romances after Pjotr Grusinsky for high voice and piano (1974),0,75,== Compositions ==,3452637,TimePoint
,,,8,,,,time,String Quartet No. 8 (1974) 18',0,76,== Compositions ==,3452637,TimePoint
,,,1974,,,,time,"Schweyk against Frans Joseph, operetta (1974)",0,77,== Compositions ==,3452637,TimePoint
,,,1975,,,,time,"The Milkstreet, cantata after Pjotr Grusinsky for soprano, chorus and orchestra (1975) 20'",0,78,== Compositions ==,3452637,TimePoint
,,,1975,,,,time,Suite from the ballet Antique Sketches (1975),0,79,== Compositions ==,3452637,TimePoint
,,,1975,,,,time,"Dali and the Hunters, ballet (1975); libretto by Georgi Aleksidze",0,80,== Compositions ==,3452637,TimePoint
,,,1975,,,,time,Sonata for cello solo (1975),0,81,== Compositions ==,3452637,TimePoint
,,,1976,,,,time,Concertino for cello and orchestra (1976) 30',0,82,== Compositions ==,3452637,TimePoint
,,,1977,,,,time,Fantasy for string quartet and orchestra (1977),0,83,== Compositions ==,3452637,TimePoint
,,,9,,,,time,String Quartet No. 9 (1978); dedicated to the memory of Dmitri Shostakovich,0,84,== Compositions ==,3452637,TimePoint
,,,1978,,,,time,Twelve Miniatures for string quartet (1978) 30',0,85,== Compositions ==,3452637,TimePoint
,,,1978,,,,time,"Twenty-Four Preludes for violin, celesta, piano, bells and chamber orchestra (1978)",0,86,== Compositions ==,3452637,TimePoint
,,,1979,,,,time,Twelve Children Songs after Chuta Berulav for voice and piano (1979),0,87,== Compositions ==,3452637,TimePoint
,,,1979,,,,time,Twelve Children's Pieces for piano (1979),0,88,== Compositions ==,3452637,TimePoint
,,,4,,,,time,Symphony No. 4 (1979),0,89,== Compositions ==,3452637,TimePoint
,,,1980,,,,time,Twenty-Four Preludes for cello and piano (1980),0,90,== Compositions ==,3452637,TimePoint
,,,1984,,,,time,"String Quartet No. 10 ""Polyphonic"" (1984)",0,91,== Compositions ==,3452637,TimePoint
,,,11,,,,time,String Quartet No. 11 (1986),0,92,== Compositions ==,3452637,TimePoint
,,,1988,,,,time,Eight Miniatures on Georgian Folk Tunes for string quartet (1988),0,93,== Compositions ==,3452637,TimePoint
,,,1988,,,,time,"Ballad of a Soldier, Requiem (1988)",0,94,== Compositions ==,3452637,TimePoint
,,,1989,,,,time,"Fantasy after themes from Dolidze's opera ""Keto and Kote"" for violin and strings (1989)",0,95,== Compositions ==,3452637,TimePoint
,,,1990,,,,time,Five Miniatures on Jewish Folk Tunes for string quartet (1990),0,96,== Compositions ==,3452637,TimePoint
,,,1991,,,,time,"Fantasy on Themes from Gershwin's ""Porgy and Bess"" for violin and chamber orchestra (1991)",0,97,== Compositions ==,3452637,TimePoint
,,,12,,,,time,String Quartet No. 12 (1991),0,98,== Compositions ==,3452637,TimePoint
,,,1947-1991,,,,time,12 string quartets and miniatures for quartet (1947-1991),0,104,== Compositions ==,3452637,TimePoint
,,,1952-1985,,,,time,Five symphonies (1952-1985),0,107,== Compositions ==,3452637,TimePoint
,,,1980,,,,time,24 preludes for cello and orchestra (1980) and violin and orchestra (1987),0,108,== Compositions ==,3452637,TimePoint
,,,1987,,,,time,24 preludes for cello and orchestra (1980) and violin and orchestra (1987),0,108,== Compositions ==,3452637,TimePoint
,,,1960,,,,time,"3 operettas (""ablabuda"" - 1960, ""simgera tkeshi"" - 1967, ""shveiki"" - 1976)",0,113,== Compositions ==,3452637,TimePoint
