URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Klay_Thompson,719.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,5.0,0.4154734464547844,0.7901599661088022,person,"When Thompson was aged 6, the family moved to London and he was brought up in the working-class area of Battersea.",2,3,== Biography and career ==,2584300,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,46.0,0.999490430901379,0.00039645530256963806,place,"When Thompson was aged 6, the family moved to London and he was brought up in the working-class area of Battersea.",2,3,== Biography and career ==,2584300,
http://dbpedia.org/resource/Battersea,1814.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Battersea,104.0,0.9997372977705292,0.00013171912477176305,place,"When Thompson was aged 6, the family moved to London and he was brought up in the working-class area of Battersea.",2,3,== Biography and career ==,2584300,
http://dbpedia.org/resource/Klay_Thompson,719.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,0.0,0.5668967181399299,0.7639659653696524,person,"Thompson was a member of the folk-jazz group Pentangle, throughout its first incarnation (1967–1973) and in some of its subsequent versions and reunions.",5,3,== Biography and career ==,2584300,
http://dbpedia.org/resource/Tristan_Thompson,622.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,41.0,0.5915798283901899,0.5452325797223888,person,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==,2584300,
http://dbpedia.org/resource/John_Martyn,631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Martyn,158.0,1.0,9.182805383828877e-16,person,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==,2584300,
http://dbpedia.org/resource/Richard_Thompson_(musician),1431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,179.0,0.9539150321642736,0.0434030644558102,person,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==,2584300,
http://dbpedia.org/resource/Richard_Thompson_(musician),1431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,273.0,0.9539152123657296,0.0434030644558102,person,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==,2584300,
http://dbpedia.org/resource/John_Martyn,631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Martyn,158.0,1.0,9.182805383828877e-16,person,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==,2584300,
http://dbpedia.org/resource/Richard_Thompson_(musician),1431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,179.0,0.9539150321642736,0.0434030644558102,person,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==,2584300,
http://dbpedia.org/resource/Richard_Thompson_(musician),1431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,273.0,0.9539152123657296,0.0434030644558102,person,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==,2584300,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,305.0,0.9950903096309196,0.0048472808301162,place,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==,2584300,
http://dbpedia.org/resource/Session_musician,,http://dbpedia.org/ontology/Person,,,,,person,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0.0,0.999999999989825,1.0163669598692454e-11,person,"Danny Thompson lived in Clopton, Suffolk during the late 1970s and early 1980s with his wife Daphne and son Dan (Danny Junior, who went on to be the drummer with Hawkwind (1985–88))",0,4,== Biography and career ==,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0.0,0.999999999989825,1.0163669598692454e-11,person,"Danny Thompson lived in Clopton, Suffolk during the late 1970s and early 1980s with his wife Daphne and son Dan (Danny Junior, who went on to be the drummer with Hawkwind (1985–88))",0,4,== Biography and career ==,2584300,
"http://dbpedia.org/resource/Clopton,_Suffolk",10.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Clopton, Suffolk",24.0,0.999999999999261,0.0,place,"Danny Thompson lived in Clopton, Suffolk during the late 1970s and early 1980s with his wife Daphne and son Dan (Danny Junior, who went on to be the drummer with Hawkwind (1985–88))",0,4,== Biography and career ==,2584300,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,36.0,0.999556686016284,0.00017550502367292707,place,Early in the 1980s he moved back to London.,1,4,== Biography and career ==,2584300,
http://dbpedia.org/resource/John_Aspinall_(zoo_owner),73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Aspinall,20.0,0.758800586198851,0.3178510273972599,person,The films are about John Aspinall's pioneering work with endangered mammals.,1,5,== Biography and career ==,2584300,
http://dbpedia.org/resource/Hamza_ibn_Abdul-Muttalib,281.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Hamza,50.0,0.9896722846821964,0.0067018232837071,person,"He accepted Islam in 1990, taking the Muslim name Hamza.",0,6,== Biography and career ==,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0.0,0.9987260983131556,0.0012752901670477,person,Danny Thompson ===,1,23,== Partial discography == | === Danny Thompson ===,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0.0,0.9987260983131556,0.0012752901670477,person,Danny Thompson ===,1,23,== Partial discography == | === Danny Thompson ===,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0.0,0.9994596654154952,0.000540526500167697,person,Danny Thompson & Peter Knight (1995),0,28,== Partial discography == | === Danny Thompson ===,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0.0,0.9994596654154952,0.000540526500167697,person,Danny Thompson & Peter Knight (1995),0,28,== Partial discography == | === Danny Thompson ===,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0.0,0.9999597946677732,4.019949651162981e-05,person,"Danny Thompson, Allan Holdsworth and John Stevens ===",1,30,"== Partial discography == | === Danny Thompson, Allan Holdsworth and John Stevens ===",2584300,
http://dbpedia.org/resource/Allan_Holdsworth,487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allan Holdsworth,16.0,1.0,0.0,person,"Danny Thompson, Allan Holdsworth and John Stevens ===",1,30,"== Partial discography == | === Danny Thompson, Allan Holdsworth and John Stevens ===",2584300,
http://dbpedia.org/resource/John_Stevens_(drummer),127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Stevens,37.0,0.523200063864374,0.4232918465836885,person,"Danny Thompson, Allan Holdsworth and John Stevens ===",1,30,"== Partial discography == | === Danny Thompson, Allan Holdsworth and John Stevens ===",2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0.0,0.9999597946677732,4.019949651162981e-05,person,"Danny Thompson, Allan Holdsworth and John Stevens ===",1,30,"== Partial discography == | === Danny Thompson, Allan Holdsworth and John Stevens ===",2584300,
http://dbpedia.org/resource/Allan_Holdsworth,487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allan Holdsworth,16.0,1.0,0.0,person,"Danny Thompson, Allan Holdsworth and John Stevens ===",1,30,"== Partial discography == | === Danny Thompson, Allan Holdsworth and John Stevens ===",2584300,
http://dbpedia.org/resource/John_Stevens_(drummer),127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Stevens,37.0,0.523200063864374,0.4232918465836885,person,"Danny Thompson, Allan Holdsworth and John Stevens ===",1,30,"== Partial discography == | === Danny Thompson, Allan Holdsworth and John Stevens ===",2584300,
http://dbpedia.org/resource/Richard_Thompson_(musician),1431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,0.0,0.9878082207783296,0.0074339206909925,person,Richard Thompson and Danny Thompson ===,1,35,== Partial discography == | === Richard Thompson and Danny Thompson ===,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,21.0,0.9997138000536454,0.0002862288186692763,person,Richard Thompson and Danny Thompson ===,1,35,== Partial discography == | === Richard Thompson and Danny Thompson ===,2584300,
http://dbpedia.org/resource/Richard_Thompson_(musician),1431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,0.0,0.9878082207783296,0.0074339206909925,person,Richard Thompson and Danny Thompson ===,1,35,== Partial discography == | === Richard Thompson and Danny Thompson ===,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,21.0,0.9997138000536454,0.0002862288186692763,person,Richard Thompson and Danny Thompson ===,1,35,== Partial discography == | === Richard Thompson and Danny Thompson ===,2584300,
http://dbpedia.org/resource/Crawley,1949.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Crawley,8.0,0.9892280563661336,0.0108444320655635,place,Live at Crawley (1995),0,36,== Partial discography == | === Richard Thompson and Danny Thompson ===,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,13.0,0.9999743638052802,2.563210023260608e-05,person,Jon Thorne & Danny Thompson ===,1,38,== Partial discography == | === Jon Thorne & Danny Thompson ===,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,13.0,0.9999743638052802,2.563210023260608e-05,person,Jon Thorne & Danny Thompson ===,1,38,== Partial discography == | === Jon Thorne & Danny Thompson ===,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0.0,0.99847058572461,0.0015317484048526,person,Danny Thompson has played on dozens of albums and singles during his career.,0,41,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0.0,0.99847058572461,0.0015317484048526,person,Danny Thompson has played on dozens of albums and singles during his career.,0,41,== Partial discography == | === Others ===,2584300,
"http://dbpedia.org/resource/Alphabet_City,_Manhattan",171.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Alphabet City,5.0,0.661935338466923,0.4975890017441285,place,ABC: Alphabet City (1987),0,42,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Ayuo_Takahashi,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ayuo,0.0,0.9999999633936204,0.0,person,Ayuo: Songs from a Eurasian Journey (1997),0,44,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Ayuo_Takahashi,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ayuo,0.0,0.9999999633936204,0.0,person,Ayuo: Songs from a Eurasian Journey (1997),0,44,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Richard_Barbieri,215.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Barbieri,0.0,0.9999999999963336,0.0,person,Richard Barbieri: Stranger Inside (2008),0,45,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Richard_Barbieri,215.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Barbieri,0.0,0.9999999999963336,0.0,person,Richard Barbieri: Stranger Inside (2008),0,45,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Alabama,42130.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,18.0,0.9273447276583472,0.049678863547129,place,The Blind Boys of Alabama: Spirit of the Century (2001),0,46,== Partial discography == | === Others ===,2584300,
