URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Marc_Edmund_Jones,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Edmund Jones,30.0,1.0,0.0,person,"Comfort introduced Rudhyar to Marc Edmund Jones, who in turn introduced him to astrology.",12,2,== Biography ==,647545,
http://dbpedia.org/resource/Carl_Jung,2270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Jung,106.0,0.9999999999999716,3.404344106607793e-14,person,"Rudhyar learned astrology during a period when he was also studying the psychological writings of Carl G. Jung, and he began to think in terms of bringing astrology and Jungian psychology together.",14,2,== Biography ==,647545,
http://dbpedia.org/resource/Humanism,,http://dbpedia.org/ontology/Person,,,,,person,"At first he called his new interpretation ""harmonic astrology"" and as the ideas matured renamed it ""humanistic astrology,"" the subject of his monumental volume, The Astrology of Personality, published in 1936.",19,2,== Biography ==,647545,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,69.0,0.960953703541321,0.0383867316079661,place,His initial writings were regular articles in Paul Clancy's magazine American Astrology and Grant Lewi's Horoscope Magazine.,21,2,== Biography ==,647545,
http://dbpedia.org/resource/Grant_Lewi,,http://dbpedia.org/ontology/Person,,,,,person,His initial writings were regular articles in Paul Clancy's magazine American Astrology and Grant Lewi's Horoscope Magazine.,21,2,== Biography ==,647545,
http://dbpedia.org/resource/Dane_Rudhyar,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0.0,1.0,0.0,person,"Dane Rudhyar died September 13, 1985, in San Francisco, California.",4,3,== Biography ==,647545,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",41.0,0.9999896009944798,6.5816988484084936e-06,place,"Dane Rudhyar died September 13, 1985, in San Francisco, California.",4,3,== Biography ==,647545,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,126.0,0.9997204785327448,0.0002407932002373524,place,"Rudhyar's astrological works were influential in the New Age movement of the 1960s and 1970s, especially among the hippies of San Francisco, where he lived and gave frequent lectures.",0,6,== Astrological writings ==,647545,
http://dbpedia.org/resource/Hippie,,http://dbpedia.org/ontology/Person,,,,,person,"Rudhyar's astrological works were influential in the New Age movement of the 1960s and 1970s, especially among the hippies of San Francisco, where he lived and gave frequent lectures.",0,6,== Astrological writings ==,647545,
http://dbpedia.org/resource/Hippie,,http://dbpedia.org/ontology/Person,,,,,person,Rudhyar regarded the 'true early hippies' as potential harbingers of a New Age.,1,6,== Astrological writings ==,647545,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,62.0,0.999895771820753,9.40163476843465e-05,place,"In 1967 the scene reached its peak in the…Summer of Love in San Francisco.""",2,6,== Astrological writings ==,647545,
http://dbpedia.org/resource/Dane_Rudhyar,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,14.0,1.0,0.0,person,"Most notably, Dane Rudhyar predicted in 1972 that the Age of Aquarius would begin in 2062.",3,6,== Astrological writings ==,647545,
http://dbpedia.org/resource/Dane_Rudhyar,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0.0,1.0,0.0,person,Dane Rudhyar also wrote several novels:,0,8,== Fiction novels ==,647545,
http://dbpedia.org/resource/Dane_Rudhyar,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,60.0,1.0,0.0,person,"When Cosmic Love Awakens – A Transpersonal Love Story, by Dane Rudhyar was written and published in 1952.",0,9,== Fiction novels ==,647545,
http://dbpedia.org/resource/Venus,7629.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,43.0,0.9963468036902908,0.0036018355606389,place,Story synopsis: There was a conjunction of Venus and Mars on Valentine's Day 1951.,1,9,== Fiction novels ==,647545,
http://dbpedia.org/resource/Mars,28351.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,53.0,0.9240764349365288,0.0483478955235402,place,Story synopsis: There was a conjunction of Venus and Mars on Valentine's Day 1951.,1,9,== Fiction novels ==,647545,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,48.0,0.9999970773295466,8.06856092670532e-07,place,"On that day two men and a woman who worked at a New York City science fiction magazine office met a Mr. Ramar, who showed them how to travel to the planets within.",2,9,== Fiction novels ==,647545,
http://dbpedia.org/resource/Queen_Rania_of_Jordan,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Rania,0.0,0.9999246357704844,4.412503194252857e-05,person,"Rania – An Epic Narrative, by Dane Rudhyar, was written in 1930 and first published in 1973.",0,10,== Fiction novels ==,647545,
http://dbpedia.org/resource/Dane_Rudhyar,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,32.0,1.0,0.0,person,"Rania – An Epic Narrative, by Dane Rudhyar, was written in 1930 and first published in 1973.",0,10,== Fiction novels ==,647545,
http://dbpedia.org/resource/Queen_Rania_of_Jordan,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Rania,0.0,0.9999216096796744,4.998218981216195e-05,person,Rania:,3,10,== Fiction novels ==,647545,
http://dbpedia.org/resource/Dane_Rudhyar,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,61.0,1.0,0.0,person,"Return from No Return (subtitled 'A Paraphysical Novel'), by Dane Rudhyar, was also first published in 1973.",0,11,== Fiction novels ==,647545,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,38.0,0.9999945663958952,3.79140537842708e-06,place,"Story synopsis: Set in a 22nd-century Earth with a unified world government intent on peaceful space exploration, a poetic astronaut agrees to undertake a physically perilous mission to travel beyond an outer-region threshold that has disintegrated all previous explorers.",1,11,== Fiction novels ==,647545,
http://dbpedia.org/resource/Astronaut,,http://dbpedia.org/ontology/Person,,,,,person,"Story synopsis: Set in a 22nd-century Earth with a unified world government intent on peaceful space exploration, a poetic astronaut agrees to undertake a physically perilous mission to travel beyond an outer-region threshold that has disintegrated all previous explorers.",1,11,== Fiction novels ==,647545,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,29.0,0.9998757726613036,6.721999865222772e-05,place,He intends to report back to Earth (to his wife on Earth) via telepathic communication methods that they have spent time scientifically preparing.,2,11,== Fiction novels ==,647545,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,51.0,0.9998757726613036,6.721999865222772e-05,place,He intends to report back to Earth (to his wife on Earth) via telepathic communication methods that they have spent time scientifically preparing.,2,11,== Fiction novels ==,647545,
http://dbpedia.org/resource/Dane_Rudhyar,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0.0,1.0,0.0,person,"Dane Rudhyar joined the Transcendental Painting Group in Santa Fe, New Mexico in 1938 and 1939.",0,13,== Transcendental art ==,647545,
"http://dbpedia.org/resource/Santa_Fe,_New_Mexico",5429.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Fe, New Mexico",57.0,1.0,0.0,place,"Dane Rudhyar joined the Transcendental Painting Group in Santa Fe, New Mexico in 1938 and 1939.",0,13,== Transcendental art ==,647545,
http://dbpedia.org/resource/Dane_Rudhyar,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,23.0,1.0,0.0,person,"Throughout his career, Dane Rudhyar continued to paint and draw new transcendental artwork, or use artwork he had previously painted, to illustrate his pamphlets and books about astrology.",3,13,== Transcendental art ==,647545,
http://dbpedia.org/resource/Dane_Rudhyar,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,114.0,1.0,0.0,person,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==,647545,
http://dbpedia.org/resource/Dane_Rudhyar,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,264.0,1.0,0.0,person,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==,647545,
http://dbpedia.org/resource/Dane_Rudhyar,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,428.0,1.0,0.0,person,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==,647545,
http://dbpedia.org/resource/Dane_Rudhyar,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,586.0,1.0,0.0,person,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==,647545,
http://dbpedia.org/resource/Dane_Rudhyar,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0.0,1.0,0.0,person,"Dane Rudhyar wrote extensively on music as well, producing such books as Claude Debussy and His Work (1913), Dissonant Harmony (1928), Rebirth of Hindu Music (1928), The New Sense of Sound (1930), and The Magic of Tone and the Art of Music (1982).",0,17,== Writings on music and musical compositions ==,647545,
http://dbpedia.org/resource/Claude_Debussy,,http://dbpedia.org/ontology/Person,,,,,person,"Dane Rudhyar wrote extensively on music as well, producing such books as Claude Debussy and His Work (1913), Dissonant Harmony (1928), Rebirth of Hindu Music (1928), The New Sense of Sound (1930), and The Magic of Tone and the Art of Music (1982).",0,17,== Writings on music and musical compositions ==,647545,
http://dbpedia.org/resource/Charles_Seeger,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Seeger,110.0,1.0,0.0,person,"Rudhyar's own compositions tend to employ dissonant harmony, emphatically not of a systematic variety such as Charles Seeger's—Rudhyar was philosophically opposed to such a rigid approach.",0,18,== Writings on music and musical compositions ==,647545,
http://dbpedia.org/resource/Charles_Seeger,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Seeger,110.0,1.0,0.0,person,"Rudhyar's own compositions tend to employ dissonant harmony, emphatically not of a systematic variety such as Charles Seeger's—Rudhyar was philosophically opposed to such a rigid approach.",0,18,== Writings on music and musical compositions ==,647545,
http://dbpedia.org/resource/Henri_Bergson,693.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Henri Bergson,38.0,1.0,0.0,person,"His musical thought was influenced by Henri Bergson and theosophy, and he viewed composers as mediums, writing that ""the new composer"" was ""no longer a 'composer,' but an evoker, a magician.",1,18,== Writings on music and musical compositions ==,647545,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"His musical thought was influenced by Henri Bergson and theosophy, and he viewed composers as mediums, writing that ""the new composer"" was ""no longer a 'composer,' but an evoker, a magician.",1,18,== Writings on music and musical compositions ==,647545,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"His musical thought was influenced by Henri Bergson and theosophy, and he viewed composers as mediums, writing that ""the new composer"" was ""no longer a 'composer,' but an evoker, a magician.",1,18,== Writings on music and musical compositions ==,647545,
http://dbpedia.org/resource/Jamal_Crawford,486.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,66.0,0.6201309280765283,0.6100500043983644,person,"He influenced several early-20th-century composers including Ruth Crawford and Carl Ruggles, as well as members of the group centered around Henry Cowell known as the ""ultra-modernists.""",5,18,== Writings on music and musical compositions ==,647545,
http://dbpedia.org/resource/Carl_Ruggles,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Ruggles,79.0,1.0,0.0,person,"He influenced several early-20th-century composers including Ruth Crawford and Carl Ruggles, as well as members of the group centered around Henry Cowell known as the ""ultra-modernists.""",5,18,== Writings on music and musical compositions ==,647545,
http://dbpedia.org/resource/Henry_Cowell,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Cowell,141.0,1.0,3.8596722093352655e-16,person,"He influenced several early-20th-century composers including Ruth Crawford and Carl Ruggles, as well as members of the group centered around Henry Cowell known as the ""ultra-modernists.""",5,18,== Writings on music and musical compositions ==,647545,
