@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Hanover,7962,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hanover,165,0.9996385254480878,2.1079896160547867E-4,place,"After having trained for several years with Liszt, he worked as a conductor in Leipzig and Berlin, and then took the post of general manager of the Royal Theatre in Hanover from 1867 to 1887.",5,2,== Biography ==,325790
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,26,0.9912839509055209,0.008696944880023394,place,He held a similar post in Weimar from 1887 until his retirement in 1895.,6,2,== Biography ==,325790
http://dbpedia.org/resource/Hans_Bronsart_von_Schellendorff,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bronsart,32,1.0,0.0,person,"He met his second wife Ingeborg Bronsart von Schellendorf (née Ingeborg Lena Starck) (1840–1913), also a composer, in Weimar.",0,3,== Biography ==,325790
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,73,0.8986627760558338,0.11276407180529283,person,"He met his second wife Ingeborg Bronsart von Schellendorf (née Ingeborg Lena Starck) (1840–1913), also a composer, in Weimar.",0,3,== Biography ==,325790
http://dbpedia.org/resource/Philippe_Starck,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Starck,78,0.9999999999986642,0.0,person,"He met his second wife Ingeborg Bronsart von Schellendorf (née Ingeborg Lena Starck) (1840–1913), also a composer, in Weimar.",0,3,== Biography ==,325790
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,73,0.8986627760558338,0.11276407180529283,person,"He met his second wife Ingeborg Bronsart von Schellendorf (née Ingeborg Lena Starck) (1840–1913), also a composer, in Weimar.",0,3,== Biography ==,325790
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,121,0.9999999998087787,1.401240822492376E-10,place,"He met his second wife Ingeborg Bronsart von Schellendorf (née Ingeborg Lena Starck) (1840–1913), also a composer, in Weimar.",0,3,== Biography ==,325790
http://dbpedia.org/resource/Hans_Bronsart_von_Schellendorff,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bronsart,0,1.0,0.0,person,Bronsart von Schellendorff died in Munich in 1913.,0,4,== Biography ==,325790
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,35,0.9998100188780698,1.8619771619443967E-4,place,Bronsart von Schellendorff died in Munich in 1913.,0,4,== Biography ==,325790
http://dbpedia.org/resource/Hans_Bronsart_von_Schellendorff,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bronsart,0,0.9999999999079705,0.0,person,Bronsart von Schellendorf's compositions include,0,6,== Compositions ==,325790
http://dbpedia.org/resource/Alps,9441,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Alpen,9,0.9999899279814503,4.957872809210422E-6,place,1 In die Alpen for choir and orchestra (lost),1,9,== Compositions ==,325790
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,140,0.9438643225523654,0.059331423963230975,place,"solo piano pieces.His piano concerto was much favoured by Hans von Bülow, who rated the work as the ""most significant one of the so-called Weimar school"".",0,15,== Compositions ==,325790
http://dbpedia.org/resource/Michael_Ponti,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Artist,DBpedia:Agent,DBpedia:ClassicalMusicArtist",Michael Ponti,27,0.999999999998181,0.0,person,"It was recorded in 1973 by Michael Ponti, and in 2017 by Emmanuel Despax for Hyperion.",1,15,== Compositions ==,325790
http://dbpedia.org/resource/Michael_Ponti,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Artist,DBpedia:Agent,DBpedia:ClassicalMusicArtist",Michael Ponti,27,0.999999999998181,0.0,person,"It was recorded in 1973 by Michael Ponti, and in 2017 by Emmanuel Despax for Hyperion.",1,15,== Compositions ==,325790
http://dbpedia.org/resource/Hans_Bronsart_von_Schellendorff,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bronsart,5,0.9999999999010214,0.0,person,Both Bronsart and his wife receive many mentions in Liszt's letters.,0,16,== Compositions ==,325790
http://dbpedia.org/resource/Hans_Bronsart_von_Schellendorff,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bronsart,118,0.9999999999997158,0.0,person,"In a letter of 12 May 1879, to Walter Bache, he writes ""On 5th June Bülow conducts the first concert there, at which Bronsart's beautiful and valuable Fruhlings-Fantasie, Bülow's music to Shakespeare's Julius Caesar, and my Faust Symphony will be performed.""",2,16,== Compositions ==,325790
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,190,0.999999971814987,2.8048480877035673E-8,person,"In a letter of 12 May 1879, to Walter Bache, he writes ""On 5th June Bülow conducts the first concert there, at which Bronsart's beautiful and valuable Fruhlings-Fantasie, Bülow's music to Shakespeare's Julius Caesar, and my Faust Symphony will be performed.""",2,16,== Compositions ==,325790
http://dbpedia.org/resource/Julius_Caesar,9123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Caesar,211,0.9999634576633458,3.6543047950860505E-5,person,"In a letter of 12 May 1879, to Walter Bache, he writes ""On 5th June Bülow conducts the first concert there, at which Bronsart's beautiful and valuable Fruhlings-Fantasie, Bülow's music to Shakespeare's Julius Caesar, and my Faust Symphony will be performed.""",2,16,== Compositions ==,325790
http://dbpedia.org/resource/Alan_Walker_(musicologist),69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Walker, Alan",0,0.9999999999682814,0.0,person,"Walker, Alan.",0,18,== References ==,325790
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,17,0.9991875089822205,8.039807564376979E-4,place,"Franz Liszt, the Weimar Years: 1848–1861.",1,18,== References ==,325790
http://dbpedia.org/resource/Ithaca,896,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ithaca,0,0.7997204727781161,0.2504369098964446,place,Ithaca: Cornell University Press softcover.,2,18,== References ==,325790
http://dbpedia.org/resource/Hans_Bronsart_von_Schellendorff,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bronsart,1,0.9999999267135733,0.0,person,"(Bronsart is mentioned a number of times, Starck-Bronsart on p.",5,18,== References ==,325790
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,0,0.9995443535570798,2.7274983918948204E-4,event,"II, in: Genealogisches Handbuch des Adels, Vol.",1,19,== References ==,325790
http://dbpedia.org/resource/Johannes_Stark,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Starke,17,0.9321597328108533,0.06507759409300817,person,"58 of all, C. A. Starke Verlag, Limburg an der Lahn (Germany) 1974, ISSN 0435-2408",2,19,== References ==,325790
http://dbpedia.org/resource/Limburg_an_der_Lahn,639,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Limburg,32,0.9995161493596934,4.62423697339001E-4,place,"58 of all, C. A. Starke Verlag, Limburg an der Lahn (Germany) 1974, ISSN 0435-2408",2,19,== References ==,325790
http://dbpedia.org/resource/Lahn,752,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lahn,47,0.9999999999935767,0.0,place,"58 of all, C. A. Starke Verlag, Limburg an der Lahn (Germany) 1974, ISSN 0435-2408",2,19,== References ==,325790
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,53,0.9996028233258941,2.3907281085649727E-4,place,"58 of all, C. A. Starke Verlag, Limburg an der Lahn (Germany) 1974, ISSN 0435-2408",2,19,== References ==,325790
http://dbpedia.org/resource/Hans_Bronsart_von_Schellendorff,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bronsart,20,1.0,0.0,person,Free scores by Hans Bronsart von Schellendorff at the International Music Score Library Project (IMSLP),0,22,== External links ==,325790
,,,11 February 1830,,,,time,Hans Bronsart von Schellendorf (11 February 1830 – 3 November 1913) was a classical musician and composer who studied under Franz Liszt.,0,0,,325790
,,,3 November 1913,,,,time,Hans Bronsart von Schellendorf (11 February 1830 – 3 November 1913) was a classical musician and composer who studied under Franz Liszt.,0,0,,325790
,,,in 1853,,,,time,"He went to Weimar in 1853 where he met Franz Liszt and became familiar with all the musicians in Liszt's circle at the time, including Hector Berlioz and Johannes Brahms.",2,2,== Biography ==,325790
,,,2nd,,,,time,"It is a measure of his close relationship with Liszt that it was he who played the solo part in the first Weimar performance of Liszt's 2nd Piano Concerto, with the composer conducting.",3,2,== Biography ==,325790
,,,from 1867,,,,time,"After having trained for several years with Liszt, he worked as a conductor in Leipzig and Berlin, and then took the post of general manager of the Royal Theatre in Hanover from 1867 to 1887.",5,2,== Biography ==,325790
,,,1887,,,,time,"After having trained for several years with Liszt, he worked as a conductor in Leipzig and Berlin, and then took the post of general manager of the Royal Theatre in Hanover from 1867 to 1887.",5,2,== Biography ==,325790
,,,from 1887,,,,time,He held a similar post in Weimar from 1887 until his retirement in 1895.,6,2,== Biography ==,325790
,,,retirement in 1895,,,,time,He held a similar post in Weimar from 1887 until his retirement in 1895.,6,2,== Biography ==,325790
,,,1840–1913,,,,time,"He met his second wife Ingeborg Bronsart von Schellendorf (née Ingeborg Lena Starck) (1840–1913), also a composer, in Weimar.",0,3,== Biography ==,325790
,,,in 1861,,,,time,They married in 1861.,1,3,== Biography ==,325790
,,,in 1913,,,,time,Bronsart von Schellendorff died in Munich in 1913.,0,4,== Biography ==,325790
,,,1,,,,time,1,1,7,== Compositions ==,325790
,,,10,,,,time,10,1,8,== Compositions ==,325790
,,,1,,,,time,1 In die Alpen for choir and orchestra (lost),1,9,== Compositions ==,325790
,,,2,,,,time,2 Schicksalsgewalten (lost),1,10,== Compositions ==,325790
,,,one,,,,time,"solo piano pieces.His piano concerto was much favoured by Hans von Bülow, who rated the work as the ""most significant one of the so-called Weimar school"".",0,15,== Compositions ==,325790
,,,in 1973,,,,time,"It was recorded in 1973 by Michael Ponti, and in 2017 by Emmanuel Despax for Hyperion.",1,15,== Compositions ==,325790
,,,in 2017,,,,time,"It was recorded in 1973 by Michael Ponti, and in 2017 by Emmanuel Despax for Hyperion.",1,15,== Compositions ==,325790
,,,12 May 1879,,,,time,"In a letter of 12 May 1879, to Walter Bache, he writes ""On 5th June Bülow conducts the first concert there, at which Bronsart's beautiful and valuable Fruhlings-Fantasie, Bülow's music to Shakespeare's Julius Caesar, and my Faust Symphony will be performed.""",2,16,== Compositions ==,325790
,,,On 5th,,,,time,"In a letter of 12 May 1879, to Walter Bache, he writes ""On 5th June Bülow conducts the first concert there, at which Bronsart's beautiful and valuable Fruhlings-Fantasie, Bülow's music to Shakespeare's Julius Caesar, and my Faust Symphony will be performed.""",2,16,== Compositions ==,325790
,,,1848–1861,,,,time,"Franz Liszt, the Weimar Years: 1848–1861.",1,18,== References ==,325790
,,,1993 revision,,,,time,1993 revision of a 1989 original pub.,3,18,== References ==,325790
,,,1989,,,,time,1993 revision of a 1989 original pub.,3,18,== References ==,325790
,,,187,,,,time,187.),6,18,== References ==,325790
,,,58,,,,time,"58 of all, C. A. Starke Verlag, Limburg an der Lahn (Germany) 1974, ISSN 0435-2408",2,19,== References ==,325790
,,,1974,,,,time,"58 of all, C. A. Starke Verlag, Limburg an der Lahn (Germany) 1974, ISSN 0435-2408",2,19,== References ==,325790
