URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,60.0,0.9985860470985206,0.0005072445127921365,place,Johnson was appointed under President Theodore Roosevelt as U.S. consul in Venezuela and Nicaragua for most of the period from 1906 to 1913.,0,1,,209276,
http://dbpedia.org/resource/Venezuela,42800.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,75.0,0.9999637659694096,1.466642043738185e-05,place,Johnson was appointed under President Theodore Roosevelt as U.S. consul in Venezuela and Nicaragua for most of the period from 1906 to 1913.,0,1,,209276,
http://dbpedia.org/resource/Nicaragua,15795.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nicaragua,89.0,0.9998805773023172,6.367031499846738e-05,place,Johnson was appointed under President Theodore Roosevelt as U.S. consul in Venezuela and Nicaragua for most of the period from 1906 to 1913.,0,1,,209276,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,Johnson was appointed under President Theodore Roosevelt as U.S. consul in Venezuela and Nicaragua for most of the period from 1906 to 1913.,0,1,,209276,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0.0,0.892457168053611,0.0678819910226782,person,"Johnson was born in 1871 in Jacksonville, Florida, the son of Helen Louise Dillet, a native of Nassau, Bahamas, and James Johnson.",0,3,== Life ==,209276,
"http://dbpedia.org/resource/James_Johnson_(basketball,_born_1987)",217.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James Johnson,116.0,0.8995580768030897,0.0405529953917055,person,"Johnson was born in 1871 in Jacksonville, Florida, the son of Helen Louise Dillet, a native of Nassau, Bahamas, and James Johnson.",0,3,== Life ==,209276,
"http://dbpedia.org/resource/Jacksonville,_Florida",9696.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jacksonville, Florida",28.0,0.5741922295197189,0.3796401816963307,place,"Johnson was born in 1871 in Jacksonville, Florida, the son of Helen Louise Dillet, a native of Nassau, Bahamas, and James Johnson.",0,3,== Life ==,209276,
http://dbpedia.org/resource/Lynden_Pindling_International_Airport,66.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Nassau, Bahamas",95.0,0.9900358710866872,0.0100644120120423,place,"Johnson was born in 1871 in Jacksonville, Florida, the son of Helen Louise Dillet, a native of Nassau, Bahamas, and James Johnson.",0,3,== Life ==,209276,
http://dbpedia.org/resource/James_VI_and_I,7780.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,181.0,0.6356734403771658,0.4677386226845254,person,"His maternal great-grandmother, Hester Argo, had escaped from Saint-Domingue (today Haiti) during the revolutionary upheaval in 1802, along with her three young children, including James's grandfather Stephen Dillet (1797–1880).",1,3,== Life ==,209276,
http://dbpedia.org/resource/Saint_Stephen,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,201.0,0.9347411307065806,0.0591468053901491,person,"His maternal great-grandmother, Hester Argo, had escaped from Saint-Domingue (today Haiti) during the revolutionary upheaval in 1802, along with her three young children, including James's grandfather Stephen Dillet (1797–1880).",1,3,== Life ==,209276,
http://dbpedia.org/resource/Saint-Domingue,1739.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Saint-Domingue,62.0,0.9999999861096854,1.3889080070763482e-08,place,"His maternal great-grandmother, Hester Argo, had escaped from Saint-Domingue (today Haiti) during the revolutionary upheaval in 1802, along with her three young children, including James's grandfather Stephen Dillet (1797–1880).",1,3,== Life ==,209276,
http://dbpedia.org/resource/Haiti,19107.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,84.0,0.9996613849360858,0.00033872370541394376,place,"His maternal great-grandmother, Hester Argo, had escaped from Saint-Domingue (today Haiti) during the revolutionary upheaval in 1802, along with her three young children, including James's grandfather Stephen Dillet (1797–1880).",1,3,== Life ==,209276,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,30.0,0.9997515211677512,0.00022392882369371388,place,"Although originally headed to Cuba, their boat was intercepted by privateers and they were taken to Nassau, where they permanently settled.",2,3,== Life ==,209276,
http://dbpedia.org/resource/Duchy_of_Nassau,696.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nassau,100.0,0.7081474446895353,0.3264262667395893,place,"Although originally headed to Cuba, their boat was intercepted by privateers and they were taken to Nassau, where they permanently settled.",2,3,== Life ==,209276,
http://dbpedia.org/resource/Privateer,,http://dbpedia.org/ontology/Person,,,,,person,"Although originally headed to Cuba, their boat was intercepted by privateers and they were taken to Nassau, where they permanently settled.",2,3,== Life ==,209276,
http://dbpedia.org/resource/Saint_Stephen,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,9.0,0.4959322994125407,0.435984375776523,person,"In 1833, Stephen Dillet became the first man of color to win election to the Bahamian legislature.",3,3,== Life ==,209276,
http://dbpedia.org/resource/The_Bahamas,10785.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bahamian,77.0,0.969427223325762,0.029953184227722,place,"In 1833, Stephen Dillet became the first man of color to win election to the Bahamian legislature.",3,3,== Life ==,209276,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0.0,0.6197839458633241,0.2379012077336821,person,James's brother John Rosamond Johnson became a composer.,4,3,== Life ==,209276,
http://dbpedia.org/resource/J._Rosamond_Johnson,,http://dbpedia.org/ontology/Person,,,,,person,James's brother John Rosamond Johnson became a composer.,4,3,== Life ==,209276,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,James's brother John Rosamond Johnson became a composer.,4,3,== Life ==,209276,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,18.0,0.8539076227005803,0.0420423440935749,person,"At the age of 16, Johnson enrolled at Atlanta University, a historically black college, from which he graduated in 1894.",7,3,== Life ==,209276,
http://dbpedia.org/resource/Florida,98455.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,144.0,0.9992698853808182,0.0003387435810944122,place,"The achievement of his father, a preacher, and the headwaiter at the St. James Hotel, a luxury establishment built when Jacksonville was one of Florida's first winter resort destinations, inspired young James to pursue a professional career.",9,3,== Life ==,209276,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,74.0,0.8167021349182809,0.0647761313366726,person,"Molded by the classical education for which Atlanta University was known, Johnson regarded his academic training as a trust.",10,3,== Life ==,209276,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0.0,0.9365420144503322,0.0327979336754424,person,Johnson was a prominent member of Phi Beta Sigma fraternity.,12,3,== Life ==,209276,
http://dbpedia.org/resource/Samuel_Johnson,2327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johnson,0.0,0.6034536490019974,0.6292319025570352,person,"Johnson and his brother Rosamond moved to New York City as young men, joining the Great Migration out of the South in the first half of the 20th century.",13,3,== Life ==,209276,
http://dbpedia.org/resource/Rosamond_Pinchot,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosamond,24.0,0.5739899082136821,0.6408303293516683,person,"Johnson and his brother Rosamond moved to New York City as young men, joining the Great Migration out of the South in the first half of the 20th century.",13,3,== Life ==,209276,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,42.0,0.9999970702531016,1.23585593803272e-06,place,"Johnson and his brother Rosamond moved to New York City as young men, joining the Great Migration out of the South in the first half of the 20th century.",13,3,== Life ==,209276,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,24.0,0.994621216665878,0.0036761259645883,person,"Over the next 40 years, Johnson served in several public capacities, working in education, the diplomatic corps, and civil rights activism.",0,4,== Life ==,209276,
http://dbpedia.org/resource/Civil_and_political_rights,,http://dbpedia.org/ontology/Person,,,,,person,"Over the next 40 years, Johnson served in several public capacities, working in education, the diplomatic corps, and civil rights activism.",0,4,== Life ==,209276,
http://dbpedia.org/resource/Theodore_Roosevelt,8572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Theodore Roosevelt,28.0,0.9999965167172306,3.2215165728358826e-06,person,"In 1904, he participated in Theodore Roosevelt's successful presidential campaign.",1,4,== Life ==,209276,
http://dbpedia.org/resource/Theodore_Roosevelt,8572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,26.0,0.9856205515290642,0.0145682262598435,person,"After becoming president, Roosevelt appointed Johnson as United States consul at Puerto Cabello, Venezuela, where he served from 1906 to 1908, and then to Nicaragua, where he served from 1909 to 1913.",2,4,== Life ==,209276,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,46.0,0.9991360319873628,0.0007643014689282597,person,"After becoming president, Roosevelt appointed Johnson as United States consul at Puerto Cabello, Venezuela, where he served from 1906 to 1908, and then to Nicaragua, where he served from 1909 to 1913.",2,4,== Life ==,209276,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,57.0,0.999994375553954,4.536833826123777e-06,place,"After becoming president, Roosevelt appointed Johnson as United States consul at Puerto Cabello, Venezuela, where he served from 1906 to 1908, and then to Nicaragua, where he served from 1909 to 1913.",2,4,== Life ==,209276,
http://dbpedia.org/resource/Puerto_Cabello,335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Puerto Cabello,81.0,0.9999990942163616,9.05784447099723e-07,place,"After becoming president, Roosevelt appointed Johnson as United States consul at Puerto Cabello, Venezuela, where he served from 1906 to 1908, and then to Nicaragua, where he served from 1909 to 1913.",2,4,== Life ==,209276,
http://dbpedia.org/resource/Venezuela,42800.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,97.0,0.9999938110406345,5.282591471162339e-06,place,"After becoming president, Roosevelt appointed Johnson as United States consul at Puerto Cabello, Venezuela, where he served from 1906 to 1908, and then to Nicaragua, where he served from 1909 to 1913.",2,4,== Life ==,209276,
http://dbpedia.org/resource/Nicaragua,15795.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nicaragua,155.0,0.9998269638608208,0.00011241630352481978,place,"After becoming president, Roosevelt appointed Johnson as United States consul at Puerto Cabello, Venezuela, where he served from 1906 to 1908, and then to Nicaragua, where he served from 1909 to 1913.",2,4,== Life ==,209276,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9.0,0.8534907692458595,0.1089664293642216,person,"In 1910, Johnson married Grace Nail, whom he had met in New York City several years earlier while he was working as a songwriter.",0,5,== Life ==,209276,
http://dbpedia.org/resource/Grace_Nail_Johnson,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grace Nail,25.0,1.0,0.0,person,"In 1910, Johnson married Grace Nail, whom he had met in New York City several years earlier while he was working as a songwriter.",0,5,== Life ==,209276,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,56.0,0.9999984606479212,5.508335563646537e-07,place,"In 1910, Johnson married Grace Nail, whom he had met in New York City several years earlier while he was working as a songwriter.",0,5,== Life ==,209276,
http://dbpedia.org/resource/Grace_Nail_Johnson,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grace Nail,41.0,1.0,0.0,person,"A cultured and well-educated New Yorker, Grace Nail Johnson later collaborated with her husband on a screenwriting project.",1,5,== Life ==,209276,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,52.0,0.8956171062692632,0.0998627898136949,person,"A cultured and well-educated New Yorker, Grace Nail Johnson later collaborated with her husband on a screenwriting project.",1,5,== Life ==,209276,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,47.0,0.8601803585065328,0.0937896003804523,person,"After their return to New York from Nicaragua, Johnson became increasingly involved in the Harlem Renaissance, a great flourishing of art and writing.",2,5,== Life ==,209276,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,22.0,0.9952931440247608,0.0026252876150172,place,"After their return to New York from Nicaragua, Johnson became increasingly involved in the Harlem Renaissance, a great flourishing of art and writing.",2,5,== Life ==,209276,
http://dbpedia.org/resource/Nicaragua,15795.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nicaragua,36.0,0.9998598450456436,7.868236058690731e-05,place,"After their return to New York from Nicaragua, Johnson became increasingly involved in the Harlem Renaissance, a great flourishing of art and writing.",2,5,== Life ==,209276,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,50.0,0.5358521976103748,0.6313270781757195,person,"Owing to his influence and his innovative poetry, Johnson became a leading voice in the Harlem Renaissance of the 1920s.",4,5,== Life ==,209276,
http://dbpedia.org/resource/Civil_and_political_rights,,http://dbpedia.org/ontology/Person,,,,,person,Civil rights activism ==,1,6,== Civil rights activism ==,209276,
http://dbpedia.org/resource/Southern_United_States,13536.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,117.0,0.9999800283658266,8.62254371730946e-06,place,"He became involved in civil rights activism, especially the campaign to pass the federal Dyer Anti-Lynching Bill, as Southern states did not prosecute perpetrators.",0,7,== Civil rights activism ==,209276,
http://dbpedia.org/resource/Civil_and_political_rights,,http://dbpedia.org/ontology/Person,,,,,person,"He became involved in civil rights activism, especially the campaign to pass the federal Dyer Anti-Lynching Bill, as Southern states did not prosecute perpetrators.",0,7,== Civil rights activism ==,209276,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,53.0,0.9710504790683722,0.0158783996154075,person,"Starting as a field secretary for the NAACP in 1917, Johnson rose to become one of the most successful officials in the organization.",2,7,== Civil rights activism ==,209276,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,24.0,0.997308797375109,0.0019436821791364,place,"He traveled to Memphis, Tennessee, for example, to investigate a brutal lynching that was witnessed by thousands.",3,7,== Civil rights activism ==,209276,
http://dbpedia.org/resource/Lynching_of_Ell_Persons,,http://dbpedia.org/ontology/Person,,,,,person,"His report on the carnival-like atmosphere surrounding the burning-to-death of Ell Persons was published nationally as a supplement to the July 1917 issue of the NAACP's Crisis magazine, and during his visit there he chartered the Memphis chapter of the NAACP.",4,7,== Civil rights activism ==,209276,
http://dbpedia.org/resource/Haiti,19107.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,134.0,0.971278828642036,0.0295307800167491,place,"His 1920 report about ""the economic corruption, forced labor, press censorship, racial segregation, and wanton violence introduced to Haiti by the U.S. occupation encouraged numerous African Americans to flood the State Department and the offices of Republican Party officials with letters"" calling for an end to the abuses and to remove troops.",5,7,== Civil rights activism ==,209276,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,147.0,0.9891772208333258,0.0076854365490869,place,"His 1920 report about ""the economic corruption, forced labor, press censorship, racial segregation, and wanton violence introduced to Haiti by the U.S. occupation encouraged numerous African Americans to flood the State Department and the offices of Republican Party officials with letters"" calling for an end to the abuses and to remove troops.",5,7,== Civil rights activism ==,209276,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,4.0,0.9979385140463656,0.0018883145307151,place,"The United States finally ended its occupation of Haiti in 1934, 16 years after the threat of Germany in the area had been ended by its defeat in the First World War.",6,7,== Civil rights activism ==,209276,
http://dbpedia.org/resource/Haiti,19107.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,50.0,0.9695512532710732,0.0276419536234268,place,"The United States finally ended its occupation of Haiti in 1934, 16 years after the threat of Germany in the area had been ended by its defeat in the First World War.",6,7,== Civil rights activism ==,209276,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,94.0,0.9431523013121044,0.040884822704153,place,"The United States finally ended its occupation of Haiti in 1934, 16 years after the threat of Germany in the area had been ended by its defeat in the First World War.",6,7,== Civil rights activism ==,209276,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,150.0,0.9995178622484217,0.0004794831123637356,event,"The United States finally ended its occupation of Haiti in 1934, 16 years after the threat of Germany in the area had been ended by its defeat in the First World War.",6,7,== Civil rights activism ==,209276,
