URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Charles_Boyer,496.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boyer,0.0,0.8851694124735257,0.0777964777503114,person,"Boyer spent nine months in New York City, returning to perform there and to South America numerous times throughout the 1930s.",1,4,== Popular success ==,562392,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,27.0,0.9999966418330186,1.096391577953188e-06,place,"Boyer spent nine months in New York City, returning to perform there and to South America numerous times throughout the 1930s.",1,4,== Popular success ==,562392,
http://dbpedia.org/resource/South_America,21927.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,76.0,0.9999504642134136,2.6062161290099683e-05,place,"Boyer spent nine months in New York City, returning to perform there and to South America numerous times throughout the 1930s.",1,4,== Popular success ==,562392,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,74.0,0.9999856930029972,4.5742431654981206e-06,place,"By 1933 she had made a large number of recordings for Columbia Records of France including her signature song, ""Parlez-moi d'amour"".",2,4,== Popular success ==,562392,
http://dbpedia.org/resource/Charles_Cros,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Cros,80.0,0.9999999995152676,4.847100781933583e-10,person,"Written by Jean Lenoir, the song won the first-ever Grand Prix du Disque of the Charles Cros Academy.",3,4,== Popular success ==,562392,
http://dbpedia.org/resource/Jean_Lenoir_(composer),,http://dbpedia.org/ontology/Person,,,,,person,"Written by Jean Lenoir, the song won the first-ever Grand Prix du Disque of the Charles Cros Academy.",3,4,== Popular success ==,562392,
http://dbpedia.org/resource/Charles_Boyer,496.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boyer,0.0,0.5317394053029207,0.5252836752976129,person,Boyer lost her soldier father in World War I and had to go to work in a munitions factory to help her family get by.,0,6,== Personal life ==,562392,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,33.0,0.9999996049754072,2.553592051633405e-07,event,Boyer lost her soldier father in World War I and had to go to work in a munitions factory to help her family get by.,0,6,== Personal life ==,562392,
http://dbpedia.org/resource/Jacques_Pills,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Jacques Pills,40.0,1.0,0.0,person,"In 1939, she married the cabaret singer Jacques Pills of the very popular duo Pills et Tabet.",0,7,== Personal life ==,562392,
http://dbpedia.org/resource/Charles_Boyer,496.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boyer,25.0,0.8371085328319053,0.1443793486122709,person,"Throughout World War II, Boyer continued to perform in France, but for her Jewish husband, it was a very difficult time.",0,8,== Personal life ==,562392,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,55.0,0.9983191418444114,0.000564106881577872,place,"Throughout World War II, Boyer continued to perform in France, but for her Jewish husband, it was a very difficult time.",0,8,== Personal life ==,562392,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,11.0,0.999994729523413,2.389689587420767e-06,event,"Throughout World War II, Boyer continued to perform in France, but for her Jewish husband, it was a very difficult time.",0,8,== Personal life ==,562392,
http://dbpedia.org/resource/Allies_of_World_War_II,20803.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Allied Forces,14.0,0.9814002597005796,0.0189127456501463,place,"Following the Allied Forces liberation of France, her cabaret career flourished and for another thirty years, she maintained a loyal following.",1,8,== Personal life ==,562392,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,42.0,0.9937225441526366,0.0029262872543479,place,"Following the Allied Forces liberation of France, her cabaret career flourished and for another thirty years, she maintained a loyal following.",1,8,== Personal life ==,562392,
http://dbpedia.org/resource/Olympia_(Paris),721.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Paris Olympia,59.0,0.9999996891977132,0.0,place,"At the age of 73, she sang with her daughter at the famous Paris Olympia and appeared on several French television shows.",2,8,== Personal life ==,562392,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,97.0,0.7092012300214279,0.3506294844018482,place,"At the age of 73, she sang with her daughter at the famous Paris Olympia and appeared on several French television shows.",2,8,== Personal life ==,562392,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,12.0,0.9999987465391666,1.2534587742717168e-06,place,"She died in Paris, and was interred in the Cimetière de Bagneux in Montrouge, near Paris.",0,10,== Death ==,562392,
"http://dbpedia.org/resource/Bagneux,_Hauts-de-Seine",69.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bagneux,57.0,0.9796947410755794,0.0,place,"She died in Paris, and was interred in the Cimetière de Bagneux in Montrouge, near Paris.",0,10,== Death ==,562392,
http://dbpedia.org/resource/Montrouge,220.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montrouge,68.0,1.0,0.0,place,"She died in Paris, and was interred in the Cimetière de Bagneux in Montrouge, near Paris.",0,10,== Death ==,562392,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,84.0,0.9999987465391666,1.2534587742717168e-06,place,"She died in Paris, and was interred in the Cimetière de Bagneux in Montrouge, near Paris.",0,10,== Death ==,562392,
http://dbpedia.org/resource/Lucienne_Boyer,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucienne Boyer,25.0,1.0,0.0,person,"Adapted from the article Lucienne Boyer, from Wikinfo, licensed under the GNU Free Documentation License.",0,12,== References ==,562392,
http://dbpedia.org/resource/Lucienne_Boyer,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucienne Boyer,0.0,1.0,0.0,person,Lucienne Boyer at IMDb,0,14,== External links ==,562392,
,,,18 August 1901,,,,time,"Lucienne Boyer (18 August 1901 – 6 December 1983) was a French diseuse and singer, best known for her song ""Parlez-moi d'amour"".",0,0,,562392,TimePoint
,,,6 December 1983,,,,time,"Lucienne Boyer (18 August 1901 – 6 December 1983) was a French diseuse and singer, best known for her song ""Parlez-moi d'amour"".",0,0,,562392,TimePoint
,,,throughout the 1930s,,,,time,"Boyer spent nine months in New York City, returning to perform there and to South America numerous times throughout the 1930s.",1,4,== Popular success ==,562392,TimePoint
,,,23 April 1941,,,,time,"Their daughter Jacqueline, born on 23 April 1941, followed in their footsteps, becoming a very successful singer who won the 1960 Eurovision Song Contest.",1,7,== Personal life ==,562392,TimePoint
,,,1960 Eurovision,,,,time,"Their daughter Jacqueline, born on 23 April 1941, followed in their footsteps, becoming a very successful singer who won the 1960 Eurovision Song Contest.",1,7,== Personal life ==,562392,TimePoint
,,,age of 73,,,,time,"At the age of 73, she sang with her daughter at the famous Paris Olympia and appeared on several French television shows.",2,8,== Personal life ==,562392,TimePoint
