URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,7.0,0.9999955955482924,2.747691069929998e-06,event,"During World War I, his German name led to taunts as ""the enemy"" by his classmates.",5,2,== Early life ==,838629,
http://dbpedia.org/resource/Minneapolis,19467.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,37.0,0.9999565287608554,2.720775393604791e-05,place,He studied at Central High School in Minneapolis and joined the drama club.,6,2,== Early life ==,838629,
http://dbpedia.org/resource/Ann_Sothern,396.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Sothern,52.0,1.0,0.0,person,His schoolmate Harriet Lake (later known as actress Ann Sothern) graduated in the same class.,7,2,== Early life ==,838629,
http://dbpedia.org/resource/Minnesota,54973.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,60.0,0.9922374330328247,0.0065847484031654,place,"Finishing high school in 1926, he entered the University of Minnesota, where he majored in business.",8,2,== Early life ==,838629,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,12.0,0.9999996893030726,2.355358987209821e-07,place,"He moved to New York City in 1933, where he co-hosted a radio show, The Honeymooners – Grace and Eddie Show, which ran for three years.",4,4,== Career ==,838629,
http://dbpedia.org/resource/Sarah_Richardson,,http://dbpedia.org/ontology/Person,,,,,person,He had lead roles in Room Service (1937–1938) and The Boys from Syracuse (1938–1939).,7,4,== Career ==,838629,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,178.0,0.9999965737833212,3.101822125092502e-06,place,"In 1936, Albert had also become one of the earliest television actors, performing live in one of RCA's first television broadcasts in association with NBC, a promotion for their New York City radio stations.",8,4,== Career ==,838629,
http://dbpedia.org/resource/Teleplay,,http://dbpedia.org/ontology/Person,,,,,person,"Performing regularly on early television, Albert wrote and performed in the first teleplay, The Love Nest, written for television.",0,5,== Career ==,838629,
http://dbpedia.org/resource/30_Rockefeller_Plaza,312.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",GE Building,123.0,1.0,0.0,place,"Done live (not recorded on film), this production took place November 6, 1936, and originated in Studio 3H (now 3K) in the GE Building at Rockefeller Center (then called the RCA Building) in New York City and was broadcast over NBC's experimental television station W2XBS (now WNBC-TV).",1,5,== Career ==,838629,
http://dbpedia.org/resource/Rockefeller_Center,1321.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rockefeller Center,138.0,0.9413852971220557,0.0622643067052271,place,"Done live (not recorded on film), this production took place November 6, 1936, and originated in Studio 3H (now 3K) in the GE Building at Rockefeller Center (then called the RCA Building) in New York City and was broadcast over NBC's experimental television station W2XBS (now WNBC-TV).",1,5,== Career ==,838629,
http://dbpedia.org/resource/30_Rockefeller_Plaza,312.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",RCA Building,174.0,1.0,0.0,place,"Done live (not recorded on film), this production took place November 6, 1936, and originated in Studio 3H (now 3K) in the GE Building at Rockefeller Center (then called the RCA Building) in New York City and was broadcast over NBC's experimental television station W2XBS (now WNBC-TV).",1,5,== Career ==,838629,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,191.0,0.9999835798343296,1.6419836873701797e-05,place,"Done live (not recorded on film), this production took place November 6, 1936, and originated in Studio 3H (now 3K) in the GE Building at Rockefeller Center (then called the RCA Building) in New York City and was broadcast over NBC's experimental television station W2XBS (now WNBC-TV).",1,5,== Career ==,838629,
http://dbpedia.org/resource/Betty_Goodwin,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Betty Goodwin,10.0,0.999999999999261,0.0,person,"Hosted by Betty Goodwin, The Love Nest starred Albert, Hildegarde, The Ink Spots, Ed Wynn, and actress Grace Bradt.",2,5,== Career ==,838629,
http://dbpedia.org/resource/Hildegarde,71.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hildegarde,55.0,0.9999968113798692,1.6696666079740428e-06,person,"Hosted by Betty Goodwin, The Love Nest starred Albert, Hildegarde, The Ink Spots, Ed Wynn, and actress Grace Bradt.",2,5,== Career ==,838629,
http://dbpedia.org/resource/Ed_Wynn,328.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ed Wynn,82.0,1.0,0.0,person,"Hosted by Betty Goodwin, The Love Nest starred Albert, Hildegarde, The Ink Spots, Ed Wynn, and actress Grace Bradt.",2,5,== Career ==,838629,
http://dbpedia.org/resource/Hildegarde,71.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hildegarde,55.0,0.9999968113798692,1.6696666079740428e-06,person,"Hosted by Betty Goodwin, The Love Nest starred Albert, Hildegarde, The Ink Spots, Ed Wynn, and actress Grace Bradt.",2,5,== Career ==,838629,
http://dbpedia.org/resource/Burl_Ives,733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ives,98.0,0.9994258479520104,0.0005742082019417849,person,"Albert landed the starring role in the 1938 Broadway musical The Boys from Syracuse, and met Burl Ives, who had a small role in the play.",4,5,== Career ==,838629,
http://dbpedia.org/resource/Burl_Ives,733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ives,98.0,0.9994258479520104,0.0005742082019417849,person,"Albert landed the starring role in the 1938 Broadway musical The Boys from Syracuse, and met Burl Ives, who had a small role in the play.",4,5,== Career ==,838629,
http://dbpedia.org/resource/Charles_Ives,1064.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,95.0,0.7867146603228774,0.1537848215055715,person,The two later briefly shared an apartment in the Beachwood Canyon community of Hollywood after Ives moved west the following year.,5,5,== Career ==,838629,
"http://dbpedia.org/resource/Beachwood_Canyon,_Los_Angeles",38.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Beachwood Canyon,49.0,0.9999999947474124,0.0,place,The two later briefly shared an apartment in the Beachwood Canyon community of Hollywood after Ives moved west the following year.,5,5,== Career ==,838629,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,79.0,0.9999108727502848,8.673292175321234e-05,place,The two later briefly shared an apartment in the Beachwood Canyon community of Hollywood after Ives moved west the following year.,5,5,== Career ==,838629,
http://dbpedia.org/resource/Ronald_Reagan,14833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,94.0,0.9999999656645292,2.5429046577749755e-08,person,"Also in 1938, Albert made his feature-film debut in the Hollywood version of Brother Rat with Ronald Reagan and Jane Wyman, reprising his Broadway role as cadet ""Bing"" Edwards.",6,5,== Career ==,838629,
http://dbpedia.org/resource/Jane_Wyman,523.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Wyman,112.0,1.0,0.0,person,"Also in 1938, Albert made his feature-film debut in the Hollywood version of Brother Rat with Ronald Reagan and Jane Wyman, reprising his Broadway role as cadet ""Bing"" Edwards.",6,5,== Career ==,838629,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,56.0,0.998594169231597,0.0014067436303495,place,"Also in 1938, Albert made his feature-film debut in the Hollywood version of Brother Rat with Ronald Reagan and Jane Wyman, reprising his Broadway role as cadet ""Bing"" Edwards.",6,5,== Career ==,838629,
http://dbpedia.org/resource/Cadet,,http://dbpedia.org/ontology/Person,,,,,person,"Also in 1938, Albert made his feature-film debut in the Hollywood version of Brother Rat with Ronald Reagan and Jane Wyman, reprising his Broadway role as cadet ""Bing"" Edwards.",6,5,== Career ==,838629,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,105.0,0.9999998477243652,4.883448940509823e-08,person,"The next year, he starred in On Your Toes, adapted for the screen from the Broadway smash by Rodgers and Hart.",7,5,== Career ==,838629,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,105.0,0.9999998477243652,4.883448940509823e-08,person,"The next year, he starred in On Your Toes, adapted for the screen from the Broadway smash by Rodgers and Hart.",7,5,== Career ==,838629,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,69.0,0.9999948977961132,1.5421641666390108e-06,place,"Prior to World War II, and before his film career, Albert had toured Mexico as a clown and high-wire artist with the Escalante Brothers Circus, but secretly worked for U.S. Army intelligence, photographing German U-boats in Mexican harbors.",0,7,== Career == | === Military ===,838629,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,168.0,0.7902083289666165,0.2568372251175987,place,"Prior to World War II, and before his film career, Albert had toured Mexico as a clown and high-wire artist with the Escalante Brothers Circus, but secretly worked for U.S. Army intelligence, photographing German U-boats in Mexican harbors.",0,7,== Career == | === Military ===,838629,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,224.0,0.93816690550805,0.0658932763293596,place,"Prior to World War II, and before his film career, Albert had toured Mexico as a clown and high-wire artist with the Escalante Brothers Circus, but secretly worked for U.S. Army intelligence, photographing German U-boats in Mexican harbors.",0,7,== Career == | === Military ===,838629,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,9.0,0.999995365515868,4.052499546892497e-06,event,"Prior to World War II, and before his film career, Albert had toured Mexico as a clown and high-wire artist with the Escalante Brothers Circus, but secretly worked for U.S. Army intelligence, photographing German U-boats in Mexican harbors.",0,7,== Career == | === Military ===,838629,
http://dbpedia.org/resource/Tightrope_walking,,http://dbpedia.org/ontology/Person,,,,,person,"Prior to World War II, and before his film career, Albert had toured Mexico as a clown and high-wire artist with the Escalante Brothers Circus, but secretly worked for U.S. Army intelligence, photographing German U-boats in Mexican harbors.",0,7,== Career == | === Military ===,838629,
http://dbpedia.org/resource/Battle_of_Tarawa,441.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Tarawa,86.0,0.9585380656016608,0.0432553863462351,event,"He was awarded the Bronze Star with Combat ""V"" for his actions during the invasion of Tarawa in November 1943, when, as the coxswain of a Coast Guard landing craft, he rescued 47 Marines who were stranded offshore (and supervised the rescue of 30 others), while under heavy enemy machine-gun fire.",2,7,== Career == | === Military ===,838629,
http://dbpedia.org/resource/Coxswain,,http://dbpedia.org/ontology/Person,,,,,person,"He was awarded the Bronze Star with Combat ""V"" for his actions during the invasion of Tarawa in November 1943, when, as the coxswain of a Coast Guard landing craft, he rescued 47 Marines who were stranded offshore (and supervised the rescue of 30 others), while under heavy enemy machine-gun fire.",2,7,== Career == | === Military ===,838629,
http://dbpedia.org/resource/Ronald_Reagan,14833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Reagan,154.0,0.999998701989956,8.714439094275855e-07,person,"During the war years, Albert returned to films, starring in ones such as The Great Mr. Nobody, Lady Bodyguard, and Ladies' Day, as well as reuniting with Reagan and Wyman for An Angel from Texas and co-starring with Humphrey Bogart in The Wagons Roll at Night.",0,9,== Career == | === As leading man ===,838629,
http://dbpedia.org/resource/Humphrey_Bogart,1703.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Humphrey Bogart,216.0,1.0,0.0,person,"During the war years, Albert returned to films, starring in ones such as The Great Mr. Nobody, Lady Bodyguard, and Ladies' Day, as well as reuniting with Reagan and Wyman for An Angel from Texas and co-starring with Humphrey Bogart in The Wagons Roll at Night.",0,9,== Career == | === As leading man ===,838629,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,189.0,0.9994002470979508,0.00040223233767899727,place,"During the war years, Albert returned to films, starring in ones such as The Great Mr. Nobody, Lady Bodyguard, and Ladies' Day, as well as reuniting with Reagan and Wyman for An Angel from Texas and co-starring with Humphrey Bogart in The Wagons Roll at Night.",0,9,== Career == | === As leading man ===,838629,
http://dbpedia.org/resource/Susan_Hayward,464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susan Hayward,112.0,1.0,0.0,person,"After the war, he resumed appearing in leading roles, including 1947's Smash-Up, the Story of a Woman, opposite Susan Hayward.",1,9,== Career == | === As leading man ===,838629,
http://dbpedia.org/resource/Character_actor,,http://dbpedia.org/ontology/Person,,,,,person,As character actor ===,1,10,== Career == | === As character actor ===,838629,
http://dbpedia.org/resource/Western_United_States,4398.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Western,94.0,0.4119034629659067,0.67562780280435,place,"In 1959, Albert was cast as businessman Dan Simpson in the episode ""The Unwilling"" of the NBC Western series Riverboat.",0,12,== Career == | === As character actor ===,838629,
http://dbpedia.org/resource/Western_United_States,4398.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",American West,71.0,0.92241685575862,0.0841058018163192,place,"In the story line, Dan Simpson attempts to open a general store in the American West despite a raid from pirates on the Mississippi River who stole from him $20,000 in merchandise.",1,12,== Career == | === As character actor ===,838629,
http://dbpedia.org/resource/Mississippi_River,16568.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi River,120.0,0.9999996075375096,3.760938557141613e-07,place,"In the story line, Dan Simpson attempts to open a general store in the American West despite a raid from pirates on the Mississippi River who stole from him $20,000 in merchandise.",1,12,== Career == | === As character actor ===,838629,
http://dbpedia.org/resource/Debra_Paget,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debra Paget,0.0,1.0,0.0,person,"Debra Paget is cast in this episode as Lela Russell; Russell Johnson is Darius, and John M. Picard is uncredited as a river pirate.",2,12,== Career == | === As character actor ===,838629,
http://dbpedia.org/resource/Bertrand_Russell,2471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,44.0,0.9165385664793798,0.0909502515969899,person,"Debra Paget is cast in this episode as Lela Russell; Russell Johnson is Darius, and John M. Picard is uncredited as a river pirate.",2,12,== Career == | === As character actor ===,838629,
http://dbpedia.org/resource/Russell_Johnson,153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Russell Johnson,53.0,1.0,4.456415540251913e-22,person,"Debra Paget is cast in this episode as Lela Russell; Russell Johnson is Darius, and John M. Picard is uncredited as a river pirate.",2,12,== Career == | === As character actor ===,838629,
http://dbpedia.org/resource/Darius_the_Great,1609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Darius,72.0,0.9219068564156994,0.0402658350209827,person,"Debra Paget is cast in this episode as Lela Russell; Russell Johnson is Darius, and John M. Picard is uncredited as a river pirate.",2,12,== Career == | === As character actor ===,838629,
http://dbpedia.org/resource/River_pirate,,http://dbpedia.org/ontology/Person,,,,,person,"Debra Paget is cast in this episode as Lela Russell; Russell Johnson is Darius, and John M. Picard is uncredited as a river pirate.",2,12,== Career == | === As character actor ===,838629,
http://dbpedia.org/resource/Robert_Preston_(actor),326.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Preston,25.0,0.9999987859113426,0.0,person,"In 1960, Albert replaced Robert Preston in the lead role of Professor Harold Hill, in the Broadway production of The Music Man.",1,14,== Career == | === On stage ===,838629,
http://dbpedia.org/resource/Harold_Hill,55.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Harold Hill,70.0,0.9925859423427398,0.0074694364749361,place,"In 1960, Albert replaced Robert Preston in the lead role of Professor Harold Hill, in the Broadway production of The Music Man.",1,14,== Career == | === On stage ===,838629,
